0,1,2,3,4,5,6,7
772150.0,.,.,.,.,.,.
772152.0,.,.,.,.,.,.
772154.0,.,.,.,.,.,.
772156.0,.,.,.,.,.,.
772158.0,.,.,.,.,.,.
772160.0,.,.,.,.,.,.
772162.0,.,.,.,.,.,.
772164.0,.,.,.,.,.,.
772166.0,.,.,.,.,.,.
772168.0,2660.9,512.0,29.9,.,.,.
772170.0,1113.3,512.0,30.0,896.1,512.0,30.4
772172.0,1115.9,512.0,30.9,921.9,512.0,32.5
772174.0,1119.9,512.0,32.1,1000.2,512.0,37.0
772176.0,1125.0,512.0,35.2,1038.9,512.0,39.0
772178.0,1128.7,512.0,38.5,1045.9,512.0,40.1
772180.0,1131.9,512.0,39.8,1050.6,512.0,41.4
772182.0,1140.6,512.0,40.8,1053.9,512.0,42.5
772184.0,1144.6,512.0,41.8,1056.2,512.0,43.3
772186.0,1142.6,512.0,42.8,1058.1,512.0,44.1
772188.0,1140.4,512.0,43.6,1056.3,512.0,45.0
772190.0,1138.6,512.0,44.2,1054.0,512.0,45.7
772192.0,1137.8,512.0,44.9,1054.5,512.0,46.2
772194.0,1138.5,512.0,45.2,1055.1,512.0,46.6
772196.0,1138.6,512.0,45.4,1056.1,512.0,46.9
772198.0,1139.4,512.0,45.5,1056.9,512.0,47.2
772200.0,1140.7,512.0,45.7,1056.5,512.0,47.3
772202.0,1141.2,512.0,45.8,1055.0,512.0,47.4
772204.0,1143.1,512.0,45.8,1055.2,512.0,47.6
772206.0,1143.6,512.0,45.9,1056.5,512.0,47.6
772208.0,1143.7,512.0,45.9,1056.6,512.0,47.5
772210.0,1145.5,512.0,45.9,1056.7,512.0,47.6
772212.0,1147.0,512.0,46.0,1057.6,512.0,47.6
772214.0,1148.0,512.0,46.0,1058.7,512.0,47.3
772216.0,1148.3,512.0,46.0,1059.8,512.0,47.3
772218.0,1147.9,512.0,46.0,1060.1,512.0,47.3
772220.0,1147.1,512.0,45.9,1060.3,512.0,47.3
772222.0,1146.7,512.0,45.9,1061.2,512.0,47.3
772224.0,1146.9,512.0,45.9,1061.0,512.0,47.2
772226.0,1147.0,512.0,45.8,1060.1,512.0,46.9
772228.0,1147.9,512.0,45.8,1059.8,512.0,46.6
772230.0,1148.0,512.0,45.8,1059.2,512.0,46.4
772232.0,1148.2,512.0,45.8,1058.9,512.0,46.3
772234.0,1147.4,512.0,45.7,1058.2,512.0,46.2
772236.0,1146.4,512.0,45.7,1057.2,512.0,46.2
772238.0,1147.0,512.0,45.7,1057.8,512.0,46.2
772240.0,1147.8,512.0,45.7,1057.4,512.0,46.2
772242.0,1147.7,512.0,45.7,1057.8,512.0,46.1
772244.0,1145.9,512.0,45.7,1059.3,512.0,46.1
772246.0,1145.2,512.0,45.8,1058.5,512.0,46.1
772248.0,1145.8,512.0,45.8,1058.5,512.0,46.1
772250.0,1146.9,512.0,45.8,1058.0,512.0,46.1
772252.0,1148.4,512.0,45.8,1056.6,512.0,46.1
772254.0,1147.4,512.0,45.8,1056.2,512.0,46.1
772256.0,1145.2,512.0,45.8,1055.6,512.0,46.1
772258.0,1144.4,512.0,45.7,1055.2,512.0,46.1
772260.0,1143.4,512.0,45.7,1054.9,512.0,46.1
772262.0,1143.5,512.0,45.8,1054.7,512.0,46.2
772264.0,1144.5,512.0,45.8,1054.2,512.0,46.2
772266.0,1145.4,512.0,45.8,1052.9,512.0,46.2
772268.0,1144.2,512.0,45.8,1053.3,512.0,46.2
772270.0,1142.9,512.0,45.8,1052.9,512.0,46.2
772272.0,1143.1,512.0,45.8,1052.5,512.0,46.2
772274.0,1144.8,512.0,45.8,1052.6,512.0,46.2
772276.0,1145.5,512.0,45.9,1053.1,512.0,46.2
772278.0,1145.4,512.0,45.9,1051.5,512.0,46.2
772280.0,1144.9,512.0,45.9,1052.2,512.0,46.3
772282.0,1143.7,512.0,45.9,1054.0,512.0,46.3
772284.0,1142.1,512.0,45.9,1053.1,512.0,46.3
772286.0,1141.1,512.0,45.9,1052.9,512.0,46.3
772288.0,1141.4,512.0,45.8,1052.2,512.0,46.3
772290.0,1143.2,512.0,45.8,1051.4,512.0,46.3
772292.0,1144.0,512.0,45.8,1052.1,512.0,46.3
772294.0,1144.0,512.0,45.9,1053.8,512.0,46.4
772296.0,1144.3,512.0,45.9,1054.5,512.0,46.4
772298.0,1143.5,512.0,45.9,1054.5,512.0,46.3
772300.0,1142.6,512.0,45.9,1053.5,512.0,46.4
772302.0,1142.6,512.0,45.9,1053.3,512.0,46.4
772304.0,1142.7,512.0,45.9,1053.3,512.0,46.4
772306.0,1142.5,512.0,45.9,1053.0,512.0,46.4
772308.0,1141.6,512.0,45.9,1051.5,512.0,46.4
772310.0,1140.9,512.0,46.0,1051.1,512.0,46.4
772312.0,1141.6,512.0,46.0,1052.1,512.0,46.4
772314.0,1141.9,512.0,45.9,1053.9,512.0,46.4
772316.0,1142.0,512.0,45.9,1054.2,512.0,46.4
772318.0,1142.5,512.0,46.0,1053.6,512.0,46.4
772320.0,1142.3,512.0,46.0,1053.7,512.0,46.4
772322.0,1142.4,512.0,46.0,1053.3,512.0,46.4
772324.0,1142.5,512.0,46.0,1052.9,512.0,46.5
772326.0,1144.0,512.0,46.0,1052.7,512.0,46.5
772328.0,1144.2,512.0,46.0,1053.8,512.0,46.4
772330.0,1143.9,512.0,45.9,1054.5,512.0,46.5
772332.0,1143.5,512.0,46.0,1054.9,512.0,46.5
772334.0,1143.3,512.0,46.0,1057.0,512.0,46.5
772336.0,1140.9,512.0,46.0,1057.5,512.0,46.4
772338.0,1139.8,512.0,46.0,1056.9,512.0,46.4
772340.0,1142.8,512.0,46.0,1056.9,512.0,46.4
772342.0,1144.6,512.0,46.0,1058.9,512.0,46.4
772344.0,1145.6,512.0,46.0,1060.6,512.0,46.4
772346.0,1145.5,512.0,46.0,1059.7,512.0,46.5
772348.0,1143.8,512.0,46.0,1059.0,512.0,46.4
772350.0,1143.6,512.0,46.0,1058.1,512.0,46.5
772352.0,1144.3,512.0,46.0,1057.7,512.0,46.6
772354.0,1145.0,512.0,46.0,1058.0,512.0,46.5
772356.0,1143.6,512.0,46.0,1058.4,512.0,46.5
772358.0,1142.4,512.0,46.0,1057.9,512.0,46.6
772360.0,1145.6,512.0,46.0,1057.1,512.0,46.6
772362.0,1146.5,512.0,46.0,1057.2,512.0,46.6
772364.0,1145.0,512.0,46.1,1057.7,512.0,46.6
772366.0,1144.5,512.0,46.1,1057.3,512.0,46.6
772368.0,1146.4,512.0,46.0,1057.6,512.0,46.6
772370.0,1147.2,512.0,46.0,1059.2,512.0,46.6
772372.0,1146.3,512.0,46.0,1060.4,512.0,46.6
772374.0,1145.1,512.0,46.1,1062.3,512.0,46.6
772376.0,1145.3,512.0,46.1,1062.3,512.0,46.6
772378.0,1145.1,512.0,46.1,1061.0,512.0,46.6
772380.0,1147.0,512.0,46.1,1061.1,512.0,46.7
772382.0,1147.6,512.0,46.0,1061.9,512.0,46.7
772384.0,1146.2,512.0,46.1,1061.1,512.0,46.7
772386.0,1148.1,512.0,46.0,1061.0,512.0,46.7
772388.0,1150.0,512.0,46.1,1061.5,512.0,46.7
772390.0,1148.5,512.0,46.1,1061.9,512.0,46.7
772392.0,1147.3,512.0,46.1,1062.0,512.0,46.7
772394.0,1148.0,512.0,46.1,1062.5,512.0,46.7
772396.0,1147.4,512.0,46.1,1063.3,512.0,46.7
772398.0,1148.3,512.0,46.1,1063.2,512.0,46.7
772400.0,1149.7,512.0,46.1,1063.4,512.0,46.7
772402.0,1149.3,512.0,46.1,1065.4,512.0,46.7
772404.0,1148.6,512.0,46.2,1066.2,512.0,46.8
772406.0,1150.5,512.0,46.2,1066.3,512.0,46.8
772408.0,1150.8,512.0,46.2,1066.3,512.0,46.9
772410.0,1151.5,512.0,46.2,1065.4,512.0,46.9
772412.0,1154.7,512.0,46.2,1064.5,512.0,46.9
772414.0,1156.4,512.0,46.2,1066.0,512.0,46.8
772416.0,1156.0,512.0,46.2,1068.9,512.0,46.8
772418.0,1156.2,512.0,46.2,1068.8,512.0,46.8
772420.0,1156.6,512.0,46.1,1066.2,512.0,46.7
772422.0,1155.1,512.0,46.1,1066.5,512.0,46.8
772424.0,1153.8,512.0,46.1,1068.2,512.0,46.8
772426.0,1154.6,512.0,46.2,1068.8,512.0,46.8
772428.0,1153.4,512.0,46.2,1068.6,512.0,46.8
772430.0,1149.9,512.0,46.2,1068.3,512.0,46.8
772432.0,1150.8,512.0,46.2,1068.0,512.0,46.9
772434.0,1153.6,512.0,46.2,1067.6,512.0,46.9
772436.0,1153.3,512.0,46.2,1067.3,512.0,46.9
772438.0,1151.0,512.0,46.2,1067.8,512.0,47.0
772440.0,1150.9,512.0,46.3,1068.2,512.0,47.0
772442.0,1151.9,512.0,46.3,1069.0,512.0,47.0
772444.0,1153.4,512.0,46.3,1069.8,512.0,47.0
772446.0,1155.1,512.0,46.3,1070.3,512.0,47.0
772448.0,1156.3,512.0,46.3,1069.8,512.0,47.0
772450.0,1156.2,512.0,46.3,1069.5,512.0,47.0
772452.0,1154.3,512.0,46.3,1070.2,512.0,47.0
772454.0,1153.7,512.0,46.3,1071.7,512.0,47.1
772456.0,1153.4,512.0,46.3,1072.2,512.0,47.1
772458.0,1152.4,512.0,46.3,1072.0,512.0,47.1
772460.0,1155.0,512.0,46.3,1071.8,512.0,47.1
772462.0,1154.2,512.0,46.3,1071.5,512.0,47.1
772464.0,1154.8,512.0,46.3,1071.3,512.0,47.1
772466.0,1155.2,512.0,46.3,1071.3,512.0,47.1
772468.0,1155.9,512.0,46.3,1072.4,512.0,47.1
772470.0,1156.6,512.0,46.4,1072.9,512.0,47.1
772472.0,1157.6,512.0,46.3,1072.2,512.0,47.1
772474.0,1158.3,512.0,46.3,1072.8,512.0,47.1
772476.0,1157.5,512.0,46.3,1074.9,512.0,47.1
772478.0,1157.4,512.0,46.3,1075.0,512.0,47.1
772480.0,1157.4,512.0,46.3,1073.7,512.0,47.1
772482.0,1157.2,512.0,46.3,1073.6,512.0,47.1
772484.0,1156.8,512.0,46.3,1073.1,512.0,47.1
772486.0,1155.4,512.0,46.3,1073.4,512.0,47.1
772488.0,1154.9,512.0,46.3,1073.5,512.0,47.2
772490.0,1155.5,512.0,46.3,1072.3,512.0,47.2
772492.0,1156.9,512.0,46.3,1072.3,512.0,47.2
772494.0,1158.6,512.0,46.3,1074.0,512.0,47.2
772496.0,1157.5,512.0,46.3,1075.4,512.0,47.2
772498.0,1156.6,512.0,46.3,1075.8,512.0,47.2
772500.0,1156.0,512.0,46.3,1075.1,512.0,47.1
772502.0,1155.7,512.0,46.3,1073.3,512.0,47.1
772504.0,1156.0,512.0,46.3,1072.2,512.0,47.1
772506.0,1157.6,512.0,46.3,1073.5,512.0,47.1
772508.0,1160.1,512.0,46.3,1074.6,512.0,47.1
772510.0,1160.0,512.0,46.3,1074.1,512.0,47.1
772512.0,1158.7,512.0,46.3,1073.9,512.0,47.1
772514.0,1159.1,512.0,46.3,1073.5,512.0,47.1
772516.0,1159.3,512.0,46.3,1072.1,512.0,47.1
772518.0,1159.4,512.0,46.3,1072.2,512.0,47.1
772520.0,1159.5,512.0,46.3,1072.9,512.0,47.1
772522.0,1159.8,512.0,46.4,1072.3,512.0,47.1
772524.0,1160.3,512.0,46.4,1071.2,512.0,47.1
772526.0,1160.5,512.0,46.3,1071.3,512.0,47.1
772528.0,1161.7,512.0,46.2,1072.6,512.0,47.1
772530.0,1162.5,512.0,46.3,1073.2,512.0,47.1
772532.0,1162.7,512.0,46.3,1072.7,512.0,47.1
772534.0,1163.4,512.0,46.3,1072.8,512.0,47.1
772536.0,1162.9,512.0,46.2,1073.0,512.0,47.1
772538.0,1162.6,512.0,46.2,1073.1,512.0,47.0
772540.0,1162.6,512.0,46.3,1073.1,512.0,46.9
772542.0,1162.9,512.0,46.3,1072.7,512.0,46.9
772544.0,1162.8,512.0,46.3,1071.9,512.0,47.0
772546.0,1162.5,512.0,46.3,1071.8,512.0,47.0
772548.0,1163.7,512.0,46.3,1071.8,512.0,47.0
772550.0,1164.1,512.0,46.3,1072.7,512.0,47.0
772552.0,1163.8,512.0,46.3,1072.9,512.0,47.0
772554.0,1163.6,512.0,46.3,1074.7,512.0,47.0
772556.0,1163.6,512.0,46.3,1075.7,512.0,47.0
772558.0,1163.9,512.0,46.3,1074.1,512.0,46.9
772560.0,1162.9,512.0,46.3,1073.4,512.0,47.0
772562.0,1163.3,512.0,46.3,1073.6,512.0,47.0
772564.0,1163.5,512.0,46.2,1073.0,512.0,46.9
772566.0,1163.6,512.0,46.2,1073.6,512.0,46.9
772568.0,1163.8,512.0,46.3,1072.6,512.0,46.9
772570.0,1163.8,512.0,46.2,1070.2,512.0,47.0
772572.0,1164.5,512.0,46.2,1071.0,512.0,47.0
772574.0,1165.1,512.0,46.2,1072.3,512.0,47.0
772576.0,1165.3,512.0,46.2,1073.1,512.0,47.0
772578.0,1165.3,512.0,46.2,1072.3,512.0,46.9
772580.0,1165.1,512.0,46.2,1072.1,512.0,46.9
772582.0,1165.1,512.0,46.2,1072.6,512.0,46.9
772584.0,1165.1,512.0,46.2,1073.0,512.0,46.9
772586.0,1165.1,512.0,46.2,1073.0,512.0,46.9
772588.0,1165.0,512.0,46.3,1072.5,512.0,46.9
772590.0,1166.4,512.0,46.3,1072.6,512.0,46.9
772592.0,1167.5,512.0,46.2,1073.1,512.0,46.9
772594.0,1167.5,512.0,46.2,1073.1,512.0,46.9
772596.0,1167.5,512.0,46.2,1073.1,512.0,46.9
772598.0,1167.7,512.0,46.2,1072.6,512.0,46.9
772600.0,1167.5,512.0,46.2,1072.5,512.0,46.9
772602.0,1167.1,512.0,46.2,1072.7,512.0,46.8
772604.0,1167.3,512.0,46.2,1072.7,512.0,46.8
772606.0,1167.1,512.0,46.2,1073.6,512.0,46.8
772608.0,1166.8,512.0,46.2,1073.3,512.0,46.8
772610.0,1166.3,512.0,46.2,1074.2,512.0,46.8
772612.0,1166.1,512.0,46.2,1075.0,512.0,46.8
772614.0,1166.7,512.0,46.2,1074.2,512.0,46.8
772616.0,1167.5,512.0,46.2,1074.0,512.0,46.8
772618.0,1167.8,512.0,46.2,1074.2,512.0,46.8
772620.0,1167.8,512.0,46.2,1073.9,512.0,46.8
772622.0,1168.0,512.0,46.2,1073.9,512.0,46.8
772624.0,1168.0,512.0,46.2,1072.8,512.0,46.8
772626.0,1168.0,512.0,46.2,1071.4,512.0,46.8
772628.0,1168.0,512.0,46.2,1071.3,512.0,46.8
772630.0,1168.2,512.0,46.2,1071.5,512.0,46.8
772632.0,1167.4,512.0,46.2,1072.0,512.0,46.8
772634.0,1166.4,512.0,46.2,1073.4,512.0,46.7
772636.0,1166.3,512.0,46.2,1073.8,512.0,46.8
772638.0,1166.2,512.0,46.1,1073.9,512.0,46.8
772640.0,1166.2,512.0,46.1,1074.4,512.0,46.7
772642.0,1166.1,512.0,46.1,1075.2,512.0,46.7
772644.0,1166.8,512.0,46.1,1074.4,512.0,46.7
772646.0,1167.9,512.0,46.1,1074.7,512.0,46.7
772648.0,1167.8,512.0,46.1,1074.0,512.0,46.7
772650.0,1166.4,512.0,46.0,1074.1,512.0,46.7
772652.0,1167.9,512.0,46.1,1075.4,512.0,46.7
772654.0,1168.6,512.0,46.1,1075.4,512.0,46.7
772656.0,1168.9,512.0,46.1,1074.0,512.0,46.6
772658.0,1170.7,512.0,46.1,1073.3,512.0,46.6
772660.0,1171.6,512.0,46.0,1072.7,512.0,46.6
772662.0,1171.8,512.0,46.0,1073.0,512.0,46.7
772664.0,1171.0,512.0,46.0,1073.0,512.0,46.7
772666.0,1170.9,512.0,46.0,1073.3,512.0,46.6
772668.0,1171.2,512.0,46.0,1074.2,512.0,46.6
772670.0,1172.2,512.0,46.0,1075.2,512.0,46.6
772672.0,1172.4,512.0,46.0,1075.2,512.0,46.7
772674.0,1171.9,512.0,46.0,1075.6,512.0,46.7
772676.0,1170.4,512.0,46.0,1074.8,512.0,46.6
772678.0,1169.4,512.0,46.0,1074.5,512.0,46.6
772680.0,1167.7,512.0,46.0,1074.9,512.0,46.6
772682.0,1168.2,512.0,45.9,1075.3,512.0,46.6
772684.0,1170.0,512.0,46.0,1075.2,512.0,46.6
772686.0,1171.0,512.0,46.0,1075.2,512.0,46.6
772688.0,1170.4,512.0,45.9,1075.5,512.0,46.6
772690.0,1171.2,512.0,45.9,1075.5,512.0,46.6
772692.0,1173.2,512.0,45.9,1075.6,512.0,46.6
772694.0,1174.4,512.0,45.9,1076.2,512.0,46.6
772696.0,1173.7,512.0,45.9,1076.9,512.0,46.6
772698.0,1171.4,512.0,45.9,1076.7,512.0,46.6
772700.0,1170.4,512.0,45.9,1075.4,512.0,46.6
772702.0,1170.9,512.0,45.9,1075.1,512.0,46.6
772704.0,1171.2,512.0,45.9,1075.6,512.0,46.6
772706.0,1173.0,512.0,45.9,1077.1,512.0,46.6
772708.0,1173.9,512.0,45.9,1078.3,512.0,46.6
772710.0,1173.8,512.0,45.8,1078.5,512.0,46.6
772712.0,1173.5,512.0,45.8,1078.9,512.0,46.6
772714.0,1173.3,512.0,45.8,1079.1,512.0,46.5
772716.0,1173.0,512.0,45.8,1078.7,512.0,46.5
772718.0,1169.8,512.0,45.8,1078.2,512.0,46.5
772720.0,1169.0,512.0,45.8,1077.9,512.0,46.5
772722.0,1171.1,512.0,45.8,1079.5,512.0,46.5
772724.0,1172.5,512.0,45.8,1079.7,512.0,46.5
772726.0,1173.0,512.0,45.8,1078.8,512.0,46.5
772728.0,1173.5,512.0,45.7,1079.5,512.0,46.5
772730.0,1173.5,512.0,45.7,1079.9,512.0,46.5
772732.0,1171.9,512.0,45.7,1078.9,512.0,46.4
772734.0,1171.8,512.0,45.7,1078.6,512.0,46.5
772736.0,1172.5,512.0,45.7,1078.6,512.0,46.5
772738.0,1174.0,512.0,45.6,1081.1,512.0,46.4
772740.0,1176.4,512.0,45.6,1081.2,512.0,46.4
772742.0,1177.3,512.0,45.6,1079.5,512.0,46.4
772744.0,1177.0,512.0,45.6,1077.9,512.0,46.4
772746.0,1174.0,512.0,45.6,1076.5,512.0,46.4
772748.0,1171.6,512.0,45.6,1077.6,512.0,46.4
772750.0,1171.8,512.0,45.6,1078.7,512.0,46.4
772752.0,1173.7,512.0,45.5,1078.4,512.0,46.3
772754.0,1176.1,512.0,45.5,1079.6,512.0,46.3
772756.0,1177.7,512.0,45.5,1079.8,512.0,46.3
772758.0,1176.7,512.0,45.6,1077.8,512.0,46.3
772760.0,1175.5,512.0,45.6,1077.7,512.0,46.4
772762.0,1175.4,512.0,45.5,1078.7,512.0,46.3
772764.0,1174.2,512.0,45.5,1079.5,512.0,46.3
772766.0,1173.0,512.0,45.5,1079.5,512.0,46.3
772768.0,1172.4,512.0,45.4,1079.5,512.0,46.3
772770.0,1170.9,512.0,45.4,1080.7,512.0,46.2
772772.0,1171.3,512.0,45.4,1080.2,512.0,46.2
772774.0,1171.5,512.0,45.4,1078.8,512.0,46.2
772776.0,1171.7,512.0,45.4,1078.6,512.0,46.2
772778.0,1172.3,512.0,45.4,1078.6,512.0,46.1
772780.0,1172.5,512.0,45.3,1079.0,512.0,46.1
772782.0,1173.4,512.0,45.3,1079.9,512.0,46.2
772784.0,1173.2,512.0,45.4,1080.0,512.0,46.2
772786.0,1170.6,512.0,45.3,1080.4,512.0,46.1
772788.0,1170.8,512.0,45.3,1081.5,512.0,46.1
772790.0,1171.4,512.0,45.3,1080.2,512.0,46.1
772792.0,1173.2,512.0,45.3,1079.3,512.0,46.1
772794.0,1175.3,512.0,45.2,1080.0,512.0,46.0
772796.0,1177.3,512.0,45.2,1080.0,512.0,46.1
772798.0,1176.6,512.0,45.2,1080.0,512.0,46.0
772800.0,1174.5,512.0,45.2,1080.0,512.0,46.0
772802.0,1172.5,512.0,45.2,1080.0,512.0,46.0
772804.0,1170.6,512.0,45.2,1080.5,512.0,46.0
772806.0,1168.5,512.0,45.2,1079.9,512.0,46.0
772808.0,1167.0,512.0,45.2,1078.3,512.0,45.9
772810.0,1166.5,512.0,45.2,1079.7,512.0,45.9
772812.0,1166.6,512.0,45.1,1081.4,512.0,45.9
772814.0,1167.2,512.0,45.1,1080.0,512.0,45.9
772816.0,1167.5,512.0,45.1,1078.4,512.0,45.9
772818.0,1167.5,512.0,45.1,1078.1,512.0,45.9
772820.0,1167.6,512.0,45.0,1078.1,512.0,45.8
772822.0,1168.1,512.0,45.0,1078.8,512.0,45.8
772824.0,1168.6,512.0,45.0,1080.8,512.0,45.8
772826.0,1169.2,512.0,45.0,1081.8,512.0,45.8
772828.0,1170.5,512.0,45.0,1081.8,512.0,45.7
772830.0,1173.9,512.0,45.0,1082.1,512.0,45.7
772832.0,1178.3,512.0,44.9,1084.1,512.0,45.7
772834.0,1181.3,512.0,44.9,1086.7,512.0,45.6
772836.0,1185.8,512.0,44.9,1087.5,512.0,45.7
772838.0,1187.7,512.0,44.9,1087.2,512.0,45.7
772840.0,1185.9,512.0,44.8,1084.8,512.0,45.6
772842.0,1177.0,512.0,44.8,1078.1,512.0,45.6
772844.0,1166.0,512.0,44.8,1068.3,512.0,45.7
772846.0,1158.8,512.0,44.8,1061.7,512.0,45.6
772848.0,1157.1,512.0,44.8,1060.9,512.0,45.6
772850.0,1157.9,512.0,44.7,1062.3,512.0,45.5
772852.0,1159.8,512.0,44.6,1066.4,512.0,45.4
772854.0,1161.9,512.0,44.6,1068.8,512.0,45.4
772856.0,1162.8,512.0,44.6,1070.6,512.0,45.4
772858.0,1161.6,512.0,44.6,1072.7,512.0,45.4
772860.0,1160.8,512.0,44.6,1072.9,512.0,45.4
772862.0,1160.6,512.0,44.6,1072.4,512.0,45.4
772864.0,1160.0,512.0,44.5,1072.1,512.0,45.3
772866.0,1160.8,512.0,44.5,1071.9,512.0,45.3
772868.0,1160.5,512.0,44.6,1071.9,512.0,45.3
772870.0,1158.7,512.0,44.5,1072.2,512.0,45.3
772872.0,1156.9,512.0,44.5,1072.0,512.0,45.3
772874.0,1155.6,512.0,44.5,1071.9,512.0,45.3
772876.0,1155.5,512.0,44.5,1071.8,512.0,45.3
772878.0,1157.9,512.0,44.5,1071.3,512.0,45.3
772880.0,1159.8,512.0,44.4,1072.1,512.0,45.3
772882.0,1159.2,512.0,44.4,1073.1,512.0,45.2
772884.0,1156.5,512.0,44.4,1072.8,512.0,45.3
772886.0,1155.8,512.0,44.4,1073.2,512.0,45.2
772888.0,1157.1,512.0,44.4,1071.8,512.0,45.2
772890.0,1158.1,512.0,44.4,1073.3,512.0,45.2
772892.0,1156.0,512.0,44.4,1073.3,512.0,45.1
772894.0,1152.4,512.0,44.4,1072.5,512.0,45.1
772896.0,1153.4,512.0,44.4,1072.3,512.0,45.1
772898.0,1155.3,512.0,44.4,1073.4,512.0,45.1
772900.0,1154.7,512.0,44.3,1074.8,512.0,45.1
772902.0,1153.0,512.0,44.3,1075.1,512.0,45.0
772904.0,1152.6,512.0,44.3,1075.3,512.0,45.0
772906.0,1153.2,512.0,44.3,1075.9,512.0,45.0
772908.0,1154.9,512.0,44.2,1075.5,512.0,45.0
772910.0,1155.1,512.0,44.3,1073.8,512.0,45.0
772912.0,1152.0,512.0,44.3,1072.7,512.0,45.0
772914.0,1151.1,512.0,44.2,1073.5,512.0,45.0
772916.0,1152.8,512.0,44.2,1075.5,512.0,45.0
772918.0,1153.3,512.0,44.2,1075.3,512.0,45.0
772920.0,1150.5,512.0,44.2,1075.8,512.0,44.9
772922.0,1150.6,512.0,44.2,1075.7,512.0,44.9
772924.0,1152.2,512.0,44.2,1075.7,512.0,44.9
772926.0,1152.6,512.0,44.2,1076.4,512.0,45.0
772928.0,1152.3,512.0,44.1,1075.9,512.0,44.9
772930.0,1151.8,512.0,44.1,1075.5,512.0,44.9
772932.0,1151.6,512.0,44.1,1074.6,512.0,44.9
772934.0,1153.0,512.0,44.1,1073.8,512.0,44.9
772936.0,1152.8,512.0,44.1,1073.4,512.0,44.9
772938.0,1148.5,512.0,44.0,1073.8,512.0,44.9
772940.0,1145.9,512.0,44.0,1075.7,512.0,44.8
772942.0,1147.9,512.0,44.0,1077.7,512.0,44.8
772944.0,1150.3,512.0,44.1,1078.8,512.0,44.8
772946.0,1151.0,512.0,44.0,1078.8,512.0,44.8
772948.0,1149.5,512.0,43.9,1078.0,512.0,44.8
772950.0,1147.6,512.0,44.0,1077.7,512.0,44.8
772952.0,1147.1,512.0,44.0,1077.6,512.0,44.8
772954.0,1149.3,512.0,44.0,1077.1,512.0,44.7
772956.0,1152.2,512.0,44.0,1075.2,512.0,44.7
772958.0,1153.0,512.0,43.9,1074.4,512.0,44.7
772960.0,1152.8,512.0,43.9,1074.2,512.0,44.7
772962.0,1151.0,512.0,43.9,1074.3,512.0,44.7
772964.0,1147.2,512.0,43.9,1075.7,512.0,44.6
772966.0,1145.7,512.0,43.9,1076.7,512.0,44.6
772968.0,1147.3,512.0,43.9,1077.1,512.0,44.6
772970.0,1148.9,512.0,43.8,1077.8,512.0,44.6
772972.0,1149.3,512.0,43.9,1077.8,512.0,44.6
772974.0,1149.5,512.0,43.9,1078.0,512.0,44.6
772976.0,1149.8,512.0,43.9,1076.8,512.0,44.6
772978.0,1149.7,512.0,43.8,1077.5,512.0,44.6
772980.0,1149.3,512.0,43.8,1079.2,512.0,44.6
772982.0,1149.2,512.0,43.8,1079.3,512.0,44.5
772984.0,1147.5,512.0,43.8,1079.5,512.0,44.5
772986.0,1145.9,512.0,43.8,1080.0,512.0,44.5
772988.0,1145.5,512.0,43.8,1080.2,512.0,44.5
772990.0,1144.9,512.0,43.8,1079.4,512.0,44.5
772992.0,1145.3,512.0,43.8,1078.6,512.0,44.5
772994.0,1146.5,512.0,43.8,1080.0,512.0,44.5
772996.0,1147.1,512.0,43.8,1080.2,512.0,44.5
772998.0,1148.1,512.0,43.8,1078.2,512.0,44.5
773000.0,1149.1,512.0,43.8,1077.9,512.0,44.5
773002.0,1149.0,512.0,43.6,1079.6,512.0,44.4
773004.0,1148.6,512.0,43.6,1079.4,512.0,44.4
773006.0,1148.3,512.0,43.6,1078.8,512.0,44.4
773008.0,1148.3,512.0,43.7,1080.1,512.0,44.4
773010.0,1148.4,512.0,43.7,1080.3,512.0,44.4
773012.0,1148.1,512.0,43.6,1080.6,512.0,44.4
773014.0,1147.7,512.0,43.6,1080.4,512.0,44.4
773016.0,1148.2,512.0,43.6,1080.3,512.0,44.4
773018.0,1148.9,512.0,43.6,1081.4,512.0,44.4
773020.0,1149.0,512.0,43.6,1081.7,512.0,44.4
773022.0,1147.9,512.0,43.5,1080.6,512.0,44.4
773024.0,1146.8,512.0,43.5,1080.1,512.0,44.4
773026.0,1146.6,512.0,43.5,1079.8,512.0,44.3
773028.0,1145.9,512.0,43.5,1079.5,512.0,44.3
773030.0,1145.2,512.0,43.5,1081.3,512.0,44.2
773032.0,1144.8,512.0,43.5,1081.4,512.0,44.2
773034.0,1145.6,512.0,43.5,1081.7,512.0,44.2
773036.0,1146.1,512.0,43.4,1082.3,512.0,44.2
773038.0,1145.2,512.0,43.4,1082.2,512.0,44.2
773040.0,1144.5,512.0,43.5,1082.0,512.0,44.3
773042.0,1144.5,512.0,43.5,1081.1,512.0,44.3
773044.0,1145.3,512.0,43.5,1079.8,512.0,44.3
773046.0,1145.9,512.0,43.5,1079.5,512.0,44.3
773048.0,1144.8,512.0,43.5,1079.4,512.0,44.2
773050.0,1144.5,512.0,43.5,1079.7,512.0,44.3
773052.0,1145.8,512.0,43.4,1079.9,512.0,44.2
773054.0,1145.8,512.0,43.4,1079.8,512.0,44.2
773056.0,1144.9,512.0,43.4,1080.1,512.0,44.2
773058.0,1144.8,512.0,43.5,1080.0,512.0,44.2
