0,1,2,3,4,5,6,7
561597.0,419.9,512.0,57.7,322.1,512.0,47.5
561599.0,418.0,512.0,57.6,326.0,512.0,47.4
561601.0,416.7,512.0,57.6,323.9,512.0,47.3
561603.0,416.8,512.0,57.6,323.7,512.0,47.4
561605.0,416.0,512.0,57.6,326.2,512.0,47.6
561607.0,415.1,512.0,57.7,326.1,512.0,47.6
561609.0,416.1,512.0,57.7,323.6,512.0,47.5
561611.0,414.9,512.0,57.6,323.7,512.0,47.3
561613.0,414.4,512.0,57.6,325.0,512.0,47.2
561615.0,413.5,512.0,57.7,326.5,512.0,47.4
561617.0,416.0,512.0,57.8,328.1,512.0,47.3
561619.0,424.3,512.0,57.6,330.0,512.0,47.0
561621.0,435.2,512.0,57.3,334.1,512.0,46.8
561623.0,446.5,512.0,57.0,340.4,512.0,46.5
561625.0,463.9,512.0,56.7,344.7,512.0,46.2
561627.0,475.7,512.0,56.1,349.0,512.0,46.1
561629.0,488.6,512.0,55.6,352.1,512.0,45.7
561631.0,500.3,512.0,55.1,356.1,512.0,45.4
561633.0,509.0,512.0,54.6,363.8,512.0,45.2
561635.0,520.9,512.0,54.0,377.1,512.0,44.3
561637.0,537.0,512.0,53.4,383.4,512.0,44.0
561639.0,549.0,512.0,52.6,388.4,512.0,43.5
561641.0,557.8,512.0,51.9,389.1,512.0,42.9
561643.0,568.4,512.0,51.3,388.3,512.0,42.6
561645.0,582.6,512.0,50.6,388.3,512.0,42.6
561647.0,599.7,512.0,49.6,.,.,.
561649.0,620.0,512.0,49.0,.,.,.
561651.0,651.7,512.0,48.3,.,.,.
561653.0,677.5,512.0,47.5,.,.,.
561655.0,690.4,512.0,46.9,.,.,.
561657.0,698.3,512.0,46.2,.,.,.
561659.0,705.7,512.0,45.4,.,.,.
561661.0,709.7,512.0,44.9,.,.,.
561663.0,717.4,512.0,44.5,.,.,.
561665.0,733.4,512.0,44.1,.,.,.
561667.0,764.4,512.0,43.7,.,.,.
561669.0,788.3,512.0,43.5,.,.,.
561671.0,807.7,512.0,43.3,.,.,.
561673.0,817.4,512.0,43.3,.,.,.
561675.0,801.8,512.0,43.6,.,.,.
561677.0,786.8,512.0,43.9,.,.,.
561679.0,759.9,512.0,44.3,.,.,.
561681.0,722.1,512.0,44.8,.,.,.
561683.0,698.8,512.0,45.2,.,.,.
561685.0,682.5,512.0,45.8,.,.,.
561687.0,650.2,512.0,46.3,.,.,.
561689.0,628.1,512.0,46.8,.,.,.
561691.0,614.0,512.0,47.5,.,.,.
561693.0,605.2,512.0,47.9,.,.,.
561695.0,606.7,512.0,48.4,.,.,.
561697.0,607.1,512.0,48.8,.,.,.
561699.0,608.2,512.0,49.1,.,.,.
561701.0,610.4,512.0,49.4,.,.,.
561703.0,603.0,512.0,49.9,.,.,.
561705.0,599.8,512.0,50.2,.,.,.
561707.0,593.5,512.0,50.7,294.1,512.0,43.1
561709.0,583.6,512.0,51.1,419.0,512.0,43.2
561711.0,569.7,512.0,51.5,412.8,512.0,43.4
561713.0,561.3,512.0,51.9,409.7,512.0,43.3
561715.0,560.4,512.0,52.2,407.1,512.0,43.5
561717.0,549.7,512.0,52.6,400.9,512.0,44.0
561719.0,532.2,512.0,53.0,392.3,512.0,44.6
561721.0,525.7,512.0,53.3,388.5,512.0,44.8
561723.0,521.9,512.0,53.5,383.1,512.0,44.7
561725.0,515.2,512.0,53.8,377.4,512.0,44.7
561727.0,506.6,512.0,54.1,374.2,512.0,44.9
561729.0,501.1,512.0,54.4,372.2,512.0,45.1
561731.0,495.1,512.0,54.6,363.2,512.0,45.2
561733.0,485.8,512.0,54.8,360.9,512.0,45.1
561735.0,474.7,512.0,54.9,362.4,512.0,45.1
561737.0,470.9,512.0,55.2,359.9,512.0,45.4
561739.0,468.0,512.0,55.5,357.4,512.0,45.6
561741.0,465.0,512.0,55.5,356.1,512.0,45.7
561743.0,457.4,512.0,55.7,355.2,512.0,45.7
561745.0,448.8,512.0,55.8,351.3,512.0,45.7
561747.0,444.3,512.0,55.9,344.0,512.0,46.0
561749.0,437.5,512.0,56.0,340.3,512.0,46.1
561751.0,433.8,512.0,56.1,340.4,512.0,46.0
561753.0,433.2,512.0,56.2,339.6,512.0,45.7
561755.0,432.3,512.0,56.1,338.9,512.0,45.6
561757.0,431.7,512.0,56.2,336.8,512.0,45.6
561759.0,427.7,512.0,56.3,336.4,512.0,45.6
561761.0,423.7,512.0,56.4,338.4,512.0,45.6
561763.0,421.4,512.0,56.5,338.5,512.0,45.7
561765.0,419.0,512.0,56.5,338.3,512.0,45.9
561767.0,419.0,512.0,56.5,338.1,512.0,46.1
561769.0,418.9,512.0,56.5,336.8,512.0,46.2
561771.0,415.9,512.0,56.5,335.2,512.0,46.0
561773.0,414.0,512.0,56.5,334.2,512.0,45.8
561775.0,411.8,512.0,56.6,334.8,512.0,45.8
561777.0,410.3,512.0,56.6,335.1,512.0,45.8
561779.0,409.8,512.0,56.6,335.1,512.0,46.2
561781.0,411.8,512.0,56.7,334.2,512.0,46.6
561783.0,410.9,512.0,56.7,332.1,512.0,46.4
561785.0,408.1,512.0,56.6,328.1,512.0,46.1
561787.0,409.1,512.0,56.5,327.4,512.0,45.8
561789.0,406.8,512.0,56.5,327.7,512.0,45.8
561791.0,408.7,512.0,56.5,328.4,512.0,45.6
561793.0,412.3,512.0,56.5,329.4,512.0,45.6
561795.0,409.2,512.0,56.5,328.9,512.0,46.0
561797.0,409.9,512.0,56.4,326.0,512.0,45.8
561799.0,410.2,512.0,56.3,324.0,512.0,45.6
561801.0,406.8,512.0,56.3,323.8,512.0,46.0
561803.0,405.6,512.0,56.3,324.4,512.0,46.4
561805.0,400.4,512.0,56.3,324.9,512.0,46.3
561807.0,402.3,512.0,56.3,326.6,512.0,46.2
561809.0,405.5,512.0,56.4,331.9,512.0,46.1
561811.0,405.0,512.0,56.4,332.9,512.0,46.0
561813.0,408.0,512.0,56.4,329.9,512.0,46.0
561815.0,403.8,512.0,56.3,329.3,512.0,46.0
561817.0,406.4,512.0,56.3,324.5,512.0,46.1
561819.0,410.1,512.0,56.2,326.7,512.0,46.0
561821.0,406.5,512.0,56.2,328.2,512.0,46.0
561823.0,402.5,512.0,56.3,324.2,512.0,46.2
561825.0,402.3,512.0,56.4,322.6,512.0,46.3
561827.0,403.9,512.0,56.4,321.9,512.0,46.3
561829.0,405.7,512.0,56.3,323.6,512.0,46.3
561831.0,406.2,512.0,56.2,325.1,512.0,46.3
561833.0,405.4,512.0,56.2,325.9,512.0,46.3
561835.0,405.2,512.0,56.2,325.7,512.0,46.4
561837.0,404.1,512.0,56.2,326.6,512.0,46.4
561839.0,404.7,512.0,56.1,330.0,512.0,46.3
561841.0,406.1,512.0,56.1,329.6,512.0,46.3
561843.0,408.9,512.0,56.1,328.8,512.0,46.2
561845.0,410.0,512.0,56.2,328.4,512.0,46.2
561847.0,407.0,512.0,56.3,328.6,512.0,46.3
561849.0,405.2,512.0,56.3,328.6,512.0,46.1
561851.0,406.3,512.0,56.3,326.8,512.0,45.9
561853.0,406.8,512.0,56.3,325.5,512.0,46.1
561855.0,405.3,512.0,56.4,325.4,512.0,46.1
561857.0,408.1,512.0,56.3,327.9,512.0,46.2
561859.0,405.6,512.0,56.4,329.3,512.0,46.3
561861.0,407.0,512.0,56.4,325.1,512.0,46.4
561863.0,407.6,512.0,56.4,323.6,512.0,46.4
561865.0,406.0,512.0,56.4,323.3,512.0,46.4
561867.0,405.3,512.0,56.4,323.3,512.0,46.5
561869.0,410.1,512.0,56.3,324.6,512.0,46.5
561871.0,407.7,512.0,56.3,327.2,512.0,46.4
561873.0,403.7,512.0,56.3,328.6,512.0,46.6
561875.0,405.2,512.0,56.4,328.0,512.0,46.6
561877.0,405.5,512.0,56.4,328.5,512.0,46.5
561879.0,405.1,512.0,56.4,328.6,512.0,46.5
561881.0,405.2,512.0,56.4,326.8,512.0,46.4
561883.0,404.7,512.0,56.4,325.4,512.0,46.4
561885.0,405.1,512.0,56.4,330.1,512.0,46.3
561887.0,405.5,512.0,56.3,328.0,512.0,46.3
561889.0,403.1,512.0,56.3,326.9,512.0,46.4
561891.0,405.3,512.0,56.4,328.7,512.0,46.4
561893.0,405.5,512.0,56.4,330.6,512.0,46.5
561895.0,404.6,512.0,56.5,330.0,512.0,46.6
561897.0,404.8,512.0,56.6,330.8,512.0,46.5
561899.0,404.2,512.0,56.5,332.3,512.0,46.4
561901.0,404.0,512.0,56.5,328.0,512.0,46.5
561903.0,403.9,512.0,56.6,326.6,512.0,46.6
561905.0,404.7,512.0,56.6,329.5,512.0,46.7
561907.0,404.4,512.0,56.6,330.0,512.0,46.8
561909.0,405.3,512.0,56.5,330.3,512.0,46.7
561911.0,408.2,512.0,56.5,328.8,512.0,46.6
561913.0,407.4,512.0,56.5,326.5,512.0,46.5
561915.0,407.5,512.0,56.5,325.9,512.0,46.4
561917.0,408.5,512.0,56.5,325.4,512.0,46.4
561919.0,408.1,512.0,56.5,328.0,512.0,46.5
561921.0,408.1,512.0,56.6,330.4,512.0,46.6
561923.0,408.2,512.0,56.6,332.9,512.0,46.5
561925.0,406.8,512.0,56.6,334.9,512.0,46.5
561927.0,404.5,512.0,56.6,335.0,512.0,46.5
561929.0,405.0,512.0,56.6,334.9,512.0,46.5
561931.0,406.8,512.0,56.7,332.5,512.0,46.7
561933.0,406.5,512.0,56.8,332.4,512.0,46.9
561935.0,405.8,512.0,56.8,332.3,512.0,46.8
561937.0,405.2,512.0,56.8,334.1,512.0,46.7
561939.0,406.4,512.0,56.7,334.1,512.0,46.8
561941.0,407.5,512.0,56.8,333.4,512.0,47.0
561943.0,404.1,512.0,56.9,333.3,512.0,46.8
561945.0,407.3,512.0,56.8,332.0,512.0,46.6
561947.0,408.6,512.0,56.7,329.2,512.0,46.6
561949.0,406.8,512.0,56.8,328.5,512.0,46.6
561951.0,407.7,512.0,56.8,329.2,512.0,46.6
561953.0,409.0,512.0,56.8,329.8,512.0,46.7
561955.0,406.8,512.0,56.9,329.6,512.0,46.7
561957.0,403.6,512.0,56.9,329.5,512.0,46.8
561959.0,406.2,512.0,56.9,331.7,512.0,46.9
561961.0,407.2,512.0,56.9,334.0,512.0,46.9
561963.0,407.8,512.0,56.9,335.7,512.0,46.9
561965.0,406.4,512.0,56.9,336.1,512.0,46.9
561967.0,403.6,512.0,56.9,334.3,512.0,46.9
561969.0,402.5,512.0,56.9,333.2,512.0,46.9
561971.0,404.4,512.0,56.9,333.1,512.0,46.9
561973.0,407.0,512.0,56.9,334.1,512.0,46.8
561975.0,406.7,512.0,57.0,334.1,512.0,46.6
561977.0,405.8,512.0,57.0,334.3,512.0,46.6
561979.0,404.1,512.0,56.9,334.4,512.0,46.6
561981.0,403.4,512.0,56.9,333.4,512.0,46.5
561983.0,405.7,512.0,57.0,331.6,512.0,46.6
561985.0,406.7,512.0,57.0,333.7,512.0,46.8
561987.0,407.8,512.0,57.0,336.3,512.0,46.9
561989.0,404.8,512.0,57.1,336.1,512.0,46.7
561991.0,401.8,512.0,57.0,334.0,512.0,46.6
561993.0,404.1,512.0,57.0,334.7,512.0,46.8
561995.0,409.0,512.0,57.0,333.1,512.0,46.7
561997.0,409.4,512.0,57.0,331.5,512.0,46.5
561999.0,409.2,512.0,57.0,336.0,512.0,46.7
562001.0,411.2,512.0,57.0,340.5,512.0,46.4
562003.0,411.1,512.0,56.9,340.1,512.0,46.4
562005.0,408.3,512.0,56.9,338.5,512.0,46.5
562007.0,406.8,512.0,57.0,339.0,512.0,46.6
562009.0,405.8,512.0,57.0,338.2,512.0,46.6
562011.0,407.2,512.0,57.0,338.5,512.0,46.9
562013.0,408.5,512.0,57.1,339.2,512.0,47.0
562015.0,409.0,512.0,57.1,338.6,512.0,47.0
562017.0,407.5,512.0,57.1,336.2,512.0,47.0
562019.0,403.7,512.0,57.1,335.3,512.0,46.9
562021.0,408.6,512.0,57.0,338.8,512.0,47.2
562023.0,410.4,512.0,56.9,340.1,512.0,47.0
562025.0,406.7,512.0,56.9,338.3,512.0,46.9
562027.0,408.2,512.0,56.9,338.4,512.0,46.9
562029.0,410.4,512.0,56.8,338.4,512.0,46.8
562031.0,409.2,512.0,56.8,337.9,512.0,46.8
562033.0,408.7,512.0,56.9,342.1,512.0,46.8
562035.0,408.9,512.0,56.9,342.6,512.0,46.8
562037.0,407.5,512.0,56.9,342.1,512.0,46.7
562039.0,408.1,512.0,57.0,342.1,512.0,46.7
562041.0,411.6,512.0,57.0,342.3,512.0,46.8
562043.0,413.6,512.0,57.0,344.9,512.0,47.2
562045.0,412.0,512.0,57.1,348.2,512.0,47.6
562047.0,410.8,512.0,57.0,349.0,512.0,47.5
562049.0,410.2,512.0,57.0,350.9,512.0,47.4
562051.0,410.2,512.0,57.1,346.9,512.0,47.3
562053.0,412.3,512.0,57.1,347.4,512.0,47.3
562055.0,413.3,512.0,57.1,348.7,512.0,47.5
562057.0,412.3,512.0,57.1,348.7,512.0,47.7
562059.0,414.5,512.0,57.1,349.3,512.0,47.5
562061.0,414.2,512.0,57.1,349.7,512.0,47.4
562063.0,411.6,512.0,57.1,351.0,512.0,47.5
562065.0,411.4,512.0,57.2,348.6,512.0,47.5
562067.0,411.4,512.0,57.1,345.2,512.0,47.4
562069.0,413.0,512.0,57.0,346.5,512.0,47.4
562071.0,416.5,512.0,57.0,347.5,512.0,47.3
562073.0,419.6,512.0,57.0,346.8,512.0,47.4
562075.0,418.6,512.0,57.0,346.0,512.0,47.6
562077.0,415.3,512.0,56.9,346.5,512.0,47.4
562079.0,415.6,512.0,56.9,345.2,512.0,47.4
562081.0,415.9,512.0,56.9,345.4,512.0,47.4
562083.0,415.6,512.0,57.1,346.5,512.0,47.5
562085.0,414.6,512.0,57.1,347.6,512.0,47.7
562087.0,415.6,512.0,57.1,345.3,512.0,47.7
562089.0,419.5,512.0,57.2,346.6,512.0,47.8
562091.0,439.6,512.0,57.2,362.5,512.0,47.8
562093.0,474.0,512.0,57.2,397.1,512.0,47.7
562095.0,526.0,512.0,57.2,441.8,512.0,47.8
562097.0,586.5,512.0,57.3,495.5,512.0,47.8
562099.0,650.2,512.0,57.5,549.9,512.0,48.2
562101.0,706.2,512.0,57.6,607.2,512.0,48.1
562103.0,756.5,512.0,57.7,674.1,512.0,48.1
562105.0,800.1,512.0,57.8,721.3,512.0,48.2
562107.0,832.6,512.0,57.8,757.8,512.0,48.3
562109.0,855.2,512.0,57.7,784.6,512.0,48.2
562111.0,871.8,512.0,57.5,806.8,512.0,48.2
562113.0,886.8,512.0,57.5,827.5,512.0,48.2
562115.0,894.6,512.0,57.5,840.5,512.0,48.1
562117.0,891.1,512.0,57.7,849.2,512.0,48.2
562119.0,888.6,512.0,57.7,853.5,512.0,48.3
562121.0,890.6,512.0,57.6,847.9,512.0,48.2
562123.0,900.6,512.0,57.7,844.1,512.0,48.1
562125.0,904.9,512.0,57.7,838.0,512.0,48.1
562127.0,899.6,512.0,57.7,833.1,512.0,48.1
562129.0,898.5,512.0,57.5,819.6,512.0,48.1
562131.0,898.9,512.0,57.5,814.7,512.0,48.1
562133.0,893.8,512.0,57.6,811.2,512.0,48.2
562135.0,883.4,512.0,57.7,785.6,512.0,48.2
562137.0,881.0,512.0,57.7,773.9,512.0,48.2
562139.0,884.0,512.0,57.7,790.7,512.0,48.1
562141.0,889.3,512.0,57.7,791.3,512.0,48.0
562143.0,889.3,512.0,57.7,795.1,512.0,48.0
562145.0,888.0,512.0,57.7,801.8,512.0,48.0
562147.0,888.3,512.0,57.7,809.0,512.0,48.0
562149.0,891.0,512.0,57.6,807.3,512.0,48.0
562151.0,896.4,512.0,57.6,804.2,512.0,48.0
562153.0,896.1,512.0,57.7,806.8,512.0,47.9
562155.0,894.9,512.0,57.7,802.4,512.0,47.9
562157.0,892.4,512.0,57.6,797.2,512.0,47.9
562159.0,885.5,512.0,57.6,801.3,512.0,47.9
562161.0,884.1,512.0,57.7,801.5,512.0,47.8
562163.0,892.2,512.0,57.6,801.1,512.0,47.8
562165.0,891.3,512.0,57.6,801.9,512.0,47.8
562167.0,892.5,512.0,57.6,801.0,512.0,47.5
562169.0,895.5,512.0,57.5,804.5,512.0,47.5
562171.0,896.6,512.0,57.6,808.7,512.0,47.7
562173.0,896.1,512.0,57.7,808.4,512.0,48.0
562175.0,891.6,512.0,57.7,809.0,512.0,48.2
562177.0,891.2,512.0,57.7,805.3,512.0,48.1
562179.0,893.0,512.0,57.7,804.8,512.0,47.8
562181.0,892.6,512.0,57.7,805.6,512.0,48.0
562183.0,893.3,512.0,57.8,807.8,512.0,48.3
562185.0,893.9,512.0,57.8,808.3,512.0,48.0
562187.0,892.0,512.0,57.7,810.5,512.0,47.7
562189.0,892.1,512.0,57.7,813.6,512.0,47.6
562191.0,887.9,512.0,57.8,817.2,512.0,48.1
562193.0,886.0,512.0,57.8,810.2,512.0,48.1
562195.0,888.1,512.0,57.7,799.4,512.0,47.8
562197.0,890.9,512.0,57.6,798.1,512.0,47.8
562199.0,896.5,512.0,57.6,799.1,512.0,47.8
562201.0,898.1,512.0,57.7,795.9,512.0,47.9
562203.0,897.6,512.0,57.7,793.2,512.0,48.0
562205.0,895.1,512.0,57.7,796.4,512.0,47.7
562207.0,891.9,512.0,57.7,802.7,512.0,47.8
562209.0,890.4,512.0,57.8,804.9,512.0,47.8
562211.0,894.5,512.0,57.8,805.2,512.0,47.9
562213.0,892.5,512.0,57.8,802.2,512.0,47.7
562215.0,892.8,512.0,57.7,801.6,512.0,47.7
562217.0,893.7,512.0,57.7,804.1,512.0,47.7
562219.0,890.9,512.0,57.7,806.5,512.0,47.6
562221.0,891.2,512.0,57.8,807.5,512.0,47.5
562223.0,896.1,512.0,57.8,801.9,512.0,47.4
562225.0,896.1,512.0,57.8,797.6,512.0,47.6
562227.0,891.9,512.0,57.7,794.6,512.0,47.4
562229.0,891.6,512.0,57.8,796.2,512.0,47.5
562231.0,891.3,512.0,57.9,806.8,512.0,47.6
562233.0,889.1,512.0,57.8,808.0,512.0,47.6
562235.0,890.6,512.0,57.8,804.2,512.0,47.6
562237.0,890.9,512.0,57.8,802.7,512.0,47.6
562239.0,889.2,512.0,57.7,801.3,512.0,47.6
562241.0,896.8,512.0,57.8,799.6,512.0,47.6
562243.0,900.3,512.0,57.9,796.0,512.0,47.6
562245.0,897.9,512.0,57.9,790.1,512.0,47.7
562247.0,897.7,512.0,57.9,794.0,512.0,47.5
562249.0,896.9,512.0,57.8,787.4,512.0,47.3
562251.0,889.7,512.0,57.8,780.3,512.0,47.2
562253.0,887.9,512.0,57.7,787.7,512.0,47.1
562255.0,892.8,512.0,57.6,793.2,512.0,47.2
562257.0,893.3,512.0,57.7,798.2,512.0,47.2
562259.0,892.1,512.0,57.7,796.1,512.0,47.2
562261.0,890.7,512.0,57.8,797.4,512.0,47.4
562263.0,886.9,512.0,57.8,790.8,512.0,47.2
562265.0,884.5,512.0,57.8,787.7,512.0,47.3
562267.0,890.3,512.0,57.8,790.5,512.0,47.5
562269.0,892.9,512.0,57.8,787.4,512.0,47.5
562271.0,890.1,512.0,57.8,789.2,512.0,47.5
562273.0,887.5,512.0,57.9,795.4,512.0,47.4
562275.0,887.0,512.0,57.9,799.3,512.0,47.1
562277.0,883.4,512.0,57.9,799.8,512.0,47.1
562279.0,882.2,512.0,57.9,798.8,512.0,47.2
562281.0,882.6,512.0,57.9,793.6,512.0,47.1
562283.0,882.9,512.0,57.9,785.2,512.0,47.0
562285.0,884.9,512.0,57.9,795.8,512.0,47.2
562287.0,889.9,512.0,57.9,803.1,512.0,47.5
562289.0,889.7,512.0,57.9,798.8,512.0,47.4
562291.0,885.0,512.0,57.9,795.1,512.0,47.4
562293.0,880.8,512.0,58.0,790.4,512.0,47.3
562295.0,880.0,512.0,57.9,791.1,512.0,47.3
562297.0,882.8,512.0,57.9,791.7,512.0,47.3
562299.0,887.6,512.0,57.9,796.3,512.0,47.3
562301.0,887.5,512.0,57.9,796.1,512.0,47.3
562303.0,883.9,512.0,57.9,792.5,512.0,47.3
562305.0,883.1,512.0,57.9,798.1,512.0,47.2
562307.0,883.1,512.0,57.9,799.6,512.0,47.1
562309.0,883.2,512.0,57.8,786.8,512.0,47.0
562311.0,882.7,512.0,57.8,784.6,512.0,46.9
562313.0,881.1,512.0,57.8,787.6,512.0,46.9
562315.0,880.2,512.0,57.7,787.5,512.0,46.8
562317.0,883.2,512.0,57.7,784.4,512.0,46.8
562319.0,884.8,512.0,57.8,792.5,512.0,46.9
562321.0,887.2,512.0,57.8,793.8,512.0,46.9
562323.0,889.3,512.0,57.7,786.2,512.0,46.9
562325.0,887.1,512.0,57.8,774.5,512.0,46.9
562327.0,882.1,512.0,57.8,779.2,512.0,47.1
562329.0,881.7,512.0,57.8,783.5,512.0,47.2
562331.0,880.9,512.0,57.8,777.9,512.0,47.4
562333.0,876.6,512.0,57.8,775.4,512.0,47.3
562335.0,872.4,512.0,57.8,785.2,512.0,47.1
562337.0,869.2,512.0,57.8,778.8,512.0,46.8
562339.0,867.7,512.0,57.8,780.7,512.0,46.8
562341.0,870.2,512.0,57.8,786.9,512.0,47.0
562343.0,872.4,512.0,57.8,783.2,512.0,47.0
562345.0,873.7,512.0,57.8,780.3,512.0,47.0
562347.0,877.0,512.0,57.8,777.0,512.0,46.9
562349.0,874.5,512.0,57.8,774.2,512.0,46.8
562351.0,872.6,512.0,57.8,771.7,512.0,46.8
562353.0,874.8,512.0,57.8,770.0,512.0,46.9
562355.0,874.8,512.0,57.8,772.6,512.0,47.1
562357.0,875.2,512.0,57.8,772.4,512.0,47.1
562359.0,878.7,512.0,57.8,766.6,512.0,47.1
562361.0,879.3,512.0,57.8,768.5,512.0,47.1
562363.0,877.0,512.0,57.8,766.6,512.0,47.0
562365.0,869.4,512.0,57.8,763.4,512.0,46.8
562367.0,867.3,512.0,57.7,775.9,512.0,46.8
562369.0,867.4,512.0,57.7,780.4,512.0,46.7
562371.0,866.5,512.0,57.8,773.9,512.0,46.7
562373.0,864.6,512.0,57.7,783.4,512.0,46.8
562375.0,866.1,512.0,57.6,784.2,512.0,46.7
562377.0,869.7,512.0,57.6,781.0,512.0,46.8
562379.0,871.6,512.0,57.7,781.0,512.0,46.9
562381.0,868.2,512.0,57.8,772.0,512.0,47.0
562383.0,863.8,512.0,57.8,776.2,512.0,46.9
562385.0,862.7,512.0,57.7,782.7,512.0,46.8
562387.0,864.7,512.0,57.7,779.0,512.0,46.8
562389.0,864.8,512.0,57.7,779.9,512.0,46.9
562391.0,863.2,512.0,57.7,782.5,512.0,46.9
562393.0,868.6,512.0,57.7,784.4,512.0,46.9
562395.0,869.7,512.0,57.6,791.3,512.0,46.9
562397.0,870.6,512.0,57.6,792.8,512.0,46.9
562399.0,870.4,512.0,57.6,790.3,512.0,47.0
562401.0,869.2,512.0,57.6,783.5,512.0,47.1
562403.0,871.1,512.0,57.6,783.5,512.0,46.9
562405.0,866.0,512.0,57.6,786.6,512.0,46.7
562407.0,865.1,512.0,57.6,786.0,512.0,46.9
562409.0,864.1,512.0,57.7,787.6,512.0,47.1
562411.0,862.9,512.0,57.6,802.3,512.0,47.1
562413.0,861.1,512.0,57.6,802.2,512.0,46.9
562415.0,859.2,512.0,57.6,795.6,512.0,47.0
562417.0,860.2,512.0,57.6,791.6,512.0,46.8
562419.0,865.3,512.0,57.6,783.8,512.0,46.5
562421.0,867.2,512.0,57.6,778.0,512.0,46.6
562423.0,866.7,512.0,57.6,787.8,512.0,46.7
562425.0,867.2,512.0,57.6,797.5,512.0,46.7
562427.0,864.1,512.0,57.6,796.8,512.0,46.8
562429.0,862.0,512.0,57.5,796.7,512.0,46.8
562431.0,866.0,512.0,57.5,798.8,512.0,46.7
562433.0,868.1,512.0,57.6,794.0,512.0,47.0
562435.0,869.1,512.0,57.5,782.4,512.0,46.8
562437.0,869.9,512.0,57.5,775.1,512.0,46.6
562439.0,869.3,512.0,57.4,768.1,512.0,46.5
562441.0,870.6,512.0,57.4,773.6,512.0,46.5
562443.0,868.9,512.0,57.5,781.2,512.0,46.6
562445.0,864.0,512.0,57.6,787.4,512.0,46.7
562447.0,862.5,512.0,57.6,785.8,512.0,46.7
562449.0,865.6,512.0,57.5,782.4,512.0,46.7
562451.0,860.3,512.0,57.5,779.3,512.0,46.8
562453.0,860.8,512.0,57.5,781.5,512.0,46.9
562455.0,864.3,512.0,57.6,789.9,512.0,46.9
562457.0,863.1,512.0,57.6,798.5,512.0,47.0
562459.0,863.5,512.0,57.6,795.9,512.0,46.9
562461.0,864.9,512.0,57.6,789.8,512.0,46.9
562463.0,865.1,512.0,57.5,781.8,512.0,46.8
562465.0,867.0,512.0,57.5,779.7,512.0,46.5
562467.0,862.8,512.0,57.5,781.2,512.0,46.6
562469.0,859.4,512.0,57.5,784.8,512.0,46.5
562471.0,862.0,512.0,57.4,795.0,512.0,46.7
562473.0,861.8,512.0,57.5,797.0,512.0,47.0
562475.0,864.8,512.0,57.5,795.9,512.0,46.7
562477.0,867.8,512.0,57.4,793.0,512.0,46.6
562479.0,868.1,512.0,57.4,788.0,512.0,46.6
562481.0,871.4,512.0,57.4,787.1,512.0,46.6
562483.0,871.9,512.0,57.5,792.0,512.0,46.6
562485.0,865.8,512.0,57.4,789.3,512.0,46.5
562487.0,864.1,512.0,57.3,783.7,512.0,46.5
562489.0,869.4,512.0,57.3,779.1,512.0,46.5
562491.0,868.1,512.0,57.4,776.2,512.0,46.4
562493.0,866.0,512.0,57.4,780.7,512.0,46.4
562495.0,864.6,512.0,57.4,789.6,512.0,46.5
562497.0,863.2,512.0,57.4,790.0,512.0,46.6
562499.0,859.4,512.0,57.3,795.9,512.0,46.7
562501.0,857.1,512.0,57.3,797.9,512.0,46.7
562503.0,859.9,512.0,57.3,796.4,512.0,46.5
562505.0,860.6,512.0,57.3,799.8,512.0,46.3
562507.0,861.8,512.0,57.3,797.2,512.0,46.2
562509.0,862.5,512.0,57.3,793.5,512.0,45.9
562511.0,860.2,512.0,57.2,790.1,512.0,45.8
562513.0,862.1,512.0,57.1,794.5,512.0,46.0
562515.0,867.3,512.0,57.2,790.1,512.0,46.2
562517.0,869.0,512.0,57.3,779.6,512.0,46.1
562519.0,866.9,512.0,57.2,789.6,512.0,45.8
562521.0,865.6,512.0,57.0,796.9,512.0,45.8
562523.0,865.2,512.0,57.1,799.0,512.0,45.9
562525.0,861.3,512.0,57.1,800.8,512.0,46.1
562527.0,855.2,512.0,57.1,790.9,512.0,46.4
562529.0,840.7,512.0,57.1,760.2,512.0,46.3
562531.0,811.8,512.0,57.1,720.6,512.0,46.2
562533.0,765.6,512.0,57.1,660.9,512.0,46.1
562535.0,727.4,512.0,57.2,590.3,512.0,46.2
562537.0,698.2,512.0,57.2,546.3,512.0,46.1
562539.0,670.8,512.0,57.2,519.2,512.0,46.1
562541.0,646.9,512.0,57.2,500.9,512.0,45.7
562543.0,620.4,512.0,57.2,488.6,512.0,45.7
562545.0,597.6,512.0,57.1,482.4,512.0,45.5
562547.0,584.3,512.0,56.9,475.0,512.0,45.2
562549.0,570.1,512.0,56.9,457.8,512.0,45.3
562551.0,548.9,512.0,56.8,446.8,512.0,45.1
562553.0,536.5,512.0,56.9,434.9,512.0,45.1
562555.0,528.6,512.0,56.8,427.4,512.0,45.3
562557.0,516.8,512.0,56.7,416.6,512.0,45.2
562559.0,505.1,512.0,56.7,403.7,512.0,45.4
562561.0,491.4,512.0,56.6,394.4,512.0,45.7
562563.0,478.3,512.0,56.6,390.0,512.0,45.6
562565.0,473.7,512.0,56.5,392.0,512.0,45.2
562567.0,473.3,512.0,56.4,393.9,512.0,44.8
562569.0,476.2,512.0,56.3,394.9,512.0,44.9
562571.0,481.6,512.0,56.3,400.6,512.0,44.8
