0,1,2,3,4,5,6,7
5138762.0,1109.0,512.0,39.6,1153.0,512.0,39.8
5138764.0,1107.5,512.0,39.6,1152.9,512.0,39.8
5138766.0,1112.2,512.0,39.6,1152.1,512.0,39.8
5138768.0,1114.1,512.0,39.6,1151.4,512.0,39.8
5138770.0,1112.7,512.0,39.6,1151.5,512.0,39.8
5138772.0,1112.7,512.0,39.6,1152.2,512.0,39.9
5138774.0,1113.5,512.0,39.6,1154.1,512.0,39.9
5138776.0,1113.6,512.0,39.6,1156.2,512.0,39.9
5138778.0,1110.9,512.0,39.6,1155.3,512.0,39.9
5138780.0,1109.2,512.0,39.6,1153.6,512.0,39.9
5138782.0,1109.5,512.0,39.6,1156.2,512.0,39.9
5138784.0,1110.9,512.0,39.6,1158.9,512.0,39.9
5138786.0,1110.0,512.0,39.6,1156.0,512.0,39.9
5138788.0,1110.4,512.0,39.6,1154.3,512.0,39.9
5138790.0,1113.8,512.0,39.6,1153.8,512.0,40.0
5138792.0,1111.5,512.0,39.6,1153.7,512.0,39.8
5138794.0,1111.6,512.0,39.6,1155.7,512.0,39.8
5138796.0,1115.3,512.0,39.6,1153.1,512.0,39.8
5138798.0,1115.0,512.0,39.6,1153.4,512.0,39.9
5138800.0,1113.5,512.0,39.6,1157.8,512.0,39.9
5138802.0,1113.2,512.0,39.6,1156.2,512.0,39.9
5138804.0,1113.0,512.0,39.6,1153.6,512.0,39.9
5138806.0,1111.8,512.0,39.6,1155.8,512.0,39.9
5138808.0,1111.2,512.0,39.6,1156.0,512.0,40.0
5138810.0,1114.1,512.0,39.6,1155.2,512.0,39.9
5138812.0,1115.3,512.0,39.6,1152.0,512.0,39.9
5138814.0,1113.2,512.0,39.7,1150.6,512.0,40.0
5138816.0,1112.5,512.0,39.7,1150.7,512.0,39.9
5138818.0,1111.8,512.0,39.6,1151.1,512.0,40.0
5138820.0,1110.2,512.0,39.7,1151.0,512.0,40.0
5138822.0,1110.0,512.0,39.7,1152.1,512.0,39.9
5138824.0,1113.4,512.0,39.6,1152.8,512.0,40.0
5138826.0,1115.2,512.0,39.7,1152.6,512.0,40.1
5138828.0,1112.4,512.0,39.8,1153.0,512.0,40.1
5138830.0,1113.2,512.0,39.8,1153.4,512.0,40.1
5138832.0,1114.1,512.0,39.7,1153.7,512.0,40.0
5138834.0,1112.6,512.0,39.7,1153.0,512.0,39.9
5138836.0,1113.0,512.0,39.7,1153.9,512.0,40.0
5138838.0,1116.4,512.0,39.6,1154.9,512.0,40.0
5138840.0,1118.5,512.0,39.6,1155.6,512.0,40.0
5138842.0,1118.3,512.0,39.8,1155.6,512.0,40.1
5138844.0,1118.0,512.0,39.8,1153.4,512.0,40.1
5138846.0,1118.0,512.0,39.8,1152.0,512.0,40.1
5138848.0,1119.0,512.0,39.7,1152.6,512.0,40.1
5138850.0,1119.5,512.0,39.7,1152.7,512.0,40.0
5138852.0,1119.0,512.0,39.7,1152.3,512.0,40.0
5138854.0,1117.9,512.0,39.7,1150.9,512.0,40.1
5138856.0,1119.3,512.0,39.7,1152.0,512.0,40.2
5138858.0,1121.5,512.0,39.8,1154.5,512.0,40.1
5138860.0,1119.5,512.0,39.8,1155.2,512.0,40.1
5138862.0,1117.4,512.0,39.7,1152.2,512.0,40.1
5138864.0,1118.1,512.0,39.7,1150.3,512.0,40.0
5138866.0,1119.2,512.0,39.7,1150.5,512.0,40.1
5138868.0,1118.3,512.0,39.7,1151.4,512.0,40.1
5138870.0,1117.6,512.0,39.7,1152.5,512.0,40.0
5138872.0,1118.7,512.0,39.7,1152.7,512.0,40.0
5138874.0,1119.8,512.0,39.7,1150.9,512.0,40.1
5138876.0,1119.5,512.0,39.8,1151.1,512.0,40.1
5138878.0,1118.1,512.0,39.8,1151.8,512.0,40.1
5138880.0,1118.3,512.0,39.8,1151.7,512.0,40.0
5138882.0,1120.1,512.0,39.7,1151.2,512.0,40.1
5138884.0,1121.1,512.0,39.7,1151.3,512.0,40.0
5138886.0,1121.2,512.0,39.7,1152.1,512.0,40.0
5138888.0,1122.1,512.0,39.7,1154.2,512.0,40.0
5138890.0,1122.2,512.0,39.7,1154.6,512.0,40.0
5138892.0,1121.8,512.0,39.7,1154.1,512.0,40.1
5138894.0,1121.8,512.0,39.8,1153.1,512.0,40.0
5138896.0,1121.8,512.0,39.8,1150.3,512.0,40.0
5138898.0,1121.0,512.0,39.8,1150.4,512.0,40.0
5138900.0,1121.0,512.0,39.8,1151.9,512.0,40.0
5138902.0,1121.1,512.0,39.7,1152.6,512.0,39.9
5138904.0,1121.5,512.0,39.7,1151.6,512.0,40.0
5138906.0,1121.2,512.0,39.7,1150.6,512.0,40.1
5138908.0,1119.6,512.0,39.8,1149.6,512.0,40.1
5138910.0,1120.8,512.0,39.8,1148.2,512.0,40.2
5138912.0,1123.0,512.0,39.8,1147.8,512.0,40.2
5138914.0,1122.8,512.0,39.8,1148.6,512.0,40.0
5138916.0,1123.3,512.0,39.8,1151.3,512.0,39.9
5138918.0,1123.3,512.0,39.9,1153.4,512.0,40.0
5138920.0,1123.0,512.0,39.9,1150.4,512.0,40.0
5138922.0,1123.9,512.0,39.8,1149.2,512.0,40.1
5138924.0,1124.3,512.0,39.7,1149.2,512.0,40.1
5138926.0,1125.1,512.0,39.7,1149.3,512.0,40.0
5138928.0,1125.2,512.0,39.7,1148.3,512.0,40.0
5138930.0,1122.8,512.0,39.8,1148.2,512.0,40.1
5138932.0,1120.7,512.0,39.8,1150.1,512.0,40.1
5138934.0,1122.2,512.0,39.8,1150.5,512.0,40.0
5138936.0,1123.8,512.0,39.8,1150.6,512.0,40.0
5138938.0,1123.5,512.0,39.9,1149.2,512.0,40.0
5138940.0,1123.0,512.0,39.9,1148.8,512.0,40.2
5138942.0,1122.9,512.0,39.9,1149.3,512.0,40.1
5138944.0,1122.9,512.0,39.8,1149.6,512.0,40.1
5138946.0,1123.5,512.0,39.9,1149.5,512.0,40.1
5138948.0,1125.9,512.0,39.8,1147.5,512.0,40.1
5138950.0,1127.6,512.0,39.9,1145.3,512.0,40.1
5138952.0,1127.0,512.0,39.8,1148.2,512.0,40.1
5138954.0,1126.7,512.0,39.8,1149.7,512.0,40.1
5138956.0,1125.7,512.0,39.9,1149.7,512.0,40.1
5138958.0,1124.6,512.0,39.8,1149.8,512.0,40.1
5138960.0,1123.6,512.0,39.9,1149.7,512.0,40.2
5138962.0,1123.0,512.0,39.9,1149.6,512.0,40.1
5138964.0,1123.2,512.0,39.9,1150.0,512.0,40.0
5138966.0,1125.8,512.0,39.9,1148.7,512.0,40.0
5138968.0,1127.4,512.0,39.8,1146.4,512.0,40.0
5138970.0,1126.7,512.0,39.9,1146.0,512.0,40.0
5138972.0,1125.4,512.0,39.9,1144.7,512.0,40.0
5138974.0,1124.5,512.0,39.9,1144.3,512.0,40.1
5138976.0,1124.3,512.0,39.9,1145.8,512.0,40.0
5138978.0,1124.1,512.0,40.0,1147.7,512.0,40.0
5138980.0,1125.4,512.0,39.9,1148.0,512.0,40.0
5138982.0,1125.7,512.0,39.8,1145.3,512.0,40.1
5138984.0,1126.1,512.0,39.8,1146.5,512.0,40.2
5138986.0,1126.2,512.0,39.8,1147.2,512.0,40.2
5138988.0,1126.6,512.0,39.8,1144.3,512.0,40.2
5138990.0,1126.8,512.0,39.9,1143.3,512.0,40.2
5138992.0,1127.2,512.0,39.9,1143.5,512.0,40.1
5138994.0,1126.8,512.0,39.9,1143.1,512.0,40.2
5138996.0,1126.4,512.0,39.9,1142.8,512.0,40.2
5138998.0,1127.0,512.0,39.9,1142.9,512.0,40.2
5139000.0,1127.5,512.0,40.0,1143.0,512.0,40.3
5139002.0,1128.1,512.0,40.0,1140.6,512.0,40.3
5139004.0,1126.4,512.0,40.0,1141.6,512.0,40.3
5139006.0,1126.0,512.0,40.0,1142.4,512.0,40.3
5139008.0,1127.8,512.0,40.0,1140.8,512.0,40.3
5139010.0,1128.2,512.0,40.0,1141.0,512.0,40.3
5139012.0,1128.1,512.0,40.0,1141.9,512.0,40.2
5139014.0,1126.9,512.0,39.9,1142.2,512.0,40.1
5139016.0,1127.0,512.0,39.9,1142.9,512.0,40.1
5139018.0,1127.5,512.0,39.9,1143.7,512.0,40.1
5139020.0,1128.8,512.0,39.9,1143.2,512.0,40.2
5139022.0,1129.1,512.0,40.0,1142.3,512.0,40.2
5139024.0,1128.2,512.0,40.0,1142.4,512.0,40.1
5139026.0,1126.7,512.0,40.0,1141.2,512.0,40.1
5139028.0,1125.5,512.0,40.1,1141.3,512.0,40.2
5139030.0,1126.8,512.0,40.0,1141.2,512.0,40.2
5139032.0,1127.7,512.0,39.9,1138.6,512.0,40.2
5139034.0,1128.0,512.0,39.9,1137.7,512.0,40.1
5139036.0,1128.5,512.0,39.9,1139.2,512.0,40.1
5139038.0,1128.2,512.0,40.0,1140.4,512.0,40.1
5139040.0,1128.5,512.0,40.0,1140.2,512.0,40.1
5139042.0,1126.9,512.0,40.0,1141.4,512.0,40.1
5139044.0,1126.0,512.0,39.9,1142.2,512.0,40.2
5139046.0,1125.9,512.0,40.0,1140.3,512.0,40.2
5139048.0,1126.4,512.0,40.0,1139.5,512.0,40.1
5139050.0,1128.7,512.0,39.9,1138.6,512.0,40.1
5139052.0,1130.2,512.0,39.9,1140.0,512.0,40.1
5139054.0,1130.3,512.0,39.9,1141.1,512.0,40.1
5139056.0,1129.1,512.0,40.0,1139.5,512.0,40.1
5139058.0,1128.8,512.0,40.0,1137.0,512.0,40.2
5139060.0,1127.3,512.0,40.0,1135.7,512.0,40.1
5139062.0,1126.1,512.0,40.0,1136.0,512.0,40.1
5139064.0,1126.6,512.0,40.0,1136.1,512.0,40.2
5139066.0,1126.3,512.0,40.0,1135.9,512.0,40.2
5139068.0,1126.2,512.0,40.0,1136.4,512.0,40.1
5139070.0,1125.7,512.0,40.0,1136.3,512.0,40.1
5139072.0,1125.0,512.0,40.0,1134.3,512.0,40.2
5139074.0,1125.3,512.0,40.0,1134.1,512.0,40.1
5139076.0,1125.1,512.0,40.0,1134.5,512.0,40.1
5139078.0,1124.3,512.0,40.0,1135.4,512.0,40.2
5139080.0,1124.1,512.0,40.0,1136.4,512.0,40.2
5139082.0,1127.2,512.0,40.0,1135.1,512.0,40.3
5139084.0,1127.0,512.0,40.0,1134.2,512.0,40.3
5139086.0,1126.1,512.0,40.0,1133.4,512.0,40.3
5139088.0,1126.2,512.0,40.0,1132.3,512.0,40.3
5139090.0,1125.9,512.0,40.0,1131.3,512.0,40.3
5139092.0,1125.4,512.0,40.0,1130.7,512.0,40.2
5139094.0,1127.0,512.0,39.9,1131.2,512.0,40.2
5139096.0,1127.1,512.0,39.9,1132.2,512.0,40.2
5139098.0,1126.6,512.0,40.0,1132.6,512.0,40.2
5139100.0,1125.9,512.0,40.0,1132.6,512.0,40.3
5139102.0,1125.8,512.0,40.0,1132.4,512.0,40.3
5139104.0,1123.8,512.0,40.0,1133.5,512.0,40.3
5139106.0,1122.0,512.0,40.1,1132.4,512.0,40.3
5139108.0,1121.9,512.0,40.1,1130.8,512.0,40.3
5139110.0,1122.3,512.0,40.0,1131.7,512.0,40.3
5139112.0,1123.6,512.0,40.0,1132.6,512.0,40.2
5139114.0,1123.8,512.0,40.0,1133.7,512.0,40.2
5139116.0,1123.3,512.0,40.0,1133.2,512.0,40.2
5139118.0,1122.9,512.0,40.0,1132.0,512.0,40.2
5139120.0,1123.4,512.0,40.0,1130.9,512.0,40.2
5139122.0,1123.8,512.0,40.1,1130.6,512.0,40.2
5139124.0,1123.3,512.0,40.1,1130.9,512.0,40.2
5139126.0,1122.9,512.0,40.0,1131.1,512.0,40.2
5139128.0,1122.9,512.0,40.0,1131.6,512.0,40.1
5139130.0,1123.6,512.0,40.0,1131.1,512.0,40.2
5139132.0,1123.6,512.0,39.9,1127.8,512.0,40.2
5139134.0,1122.4,512.0,39.9,1129.7,512.0,40.1
5139136.0,1121.7,512.0,39.9,1130.6,512.0,40.1
5139138.0,1122.5,512.0,40.0,1128.5,512.0,40.1
5139140.0,1123.2,512.0,39.9,1127.4,512.0,40.1
5139142.0,1121.2,512.0,39.9,1127.2,512.0,40.0
5139144.0,1118.5,512.0,39.9,1127.3,512.0,40.0
5139146.0,1117.8,512.0,39.9,1128.2,512.0,40.1
5139148.0,1117.7,512.0,39.9,1130.8,512.0,40.1
5139150.0,1119.4,512.0,39.9,1131.3,512.0,40.1
5139152.0,1121.0,512.0,39.9,1132.7,512.0,40.1
5139154.0,1120.4,512.0,39.9,1130.3,512.0,40.1
5139156.0,1120.1,512.0,39.9,1128.7,512.0,40.1
5139158.0,1119.7,512.0,39.9,1128.4,512.0,40.2
5139160.0,1119.4,512.0,39.9,1127.5,512.0,40.2
5139162.0,1119.7,512.0,39.9,1126.1,512.0,40.2
5139164.0,1120.9,512.0,40.0,1124.9,512.0,40.2
5139166.0,1122.3,512.0,40.0,1124.5,512.0,40.3
5139168.0,1124.1,512.0,40.0,1125.8,512.0,40.2
5139170.0,1122.7,512.0,40.0,1126.2,512.0,40.2
5139172.0,1121.7,512.0,39.9,1125.8,512.0,40.2
5139174.0,1124.1,512.0,39.9,1128.5,512.0,40.2
5139176.0,1124.3,512.0,39.9,1130.2,512.0,40.2
5139178.0,1122.1,512.0,39.9,1128.0,512.0,40.3
5139180.0,1119.8,512.0,40.0,1127.6,512.0,40.3
5139182.0,1119.5,512.0,39.9,1128.8,512.0,40.2
5139184.0,1120.2,512.0,39.9,1129.8,512.0,40.2
5139186.0,1121.5,512.0,39.9,1128.6,512.0,40.3
5139188.0,1120.8,512.0,39.9,1126.5,512.0,40.3
5139190.0,1118.7,512.0,39.9,1126.3,512.0,40.3
5139192.0,1117.9,512.0,39.9,1124.4,512.0,40.4
5139194.0,1118.1,512.0,39.9,1126.0,512.0,40.4
5139196.0,1120.7,512.0,39.9,1125.6,512.0,40.3
5139198.0,1122.0,512.0,39.9,1126.0,512.0,40.2
5139200.0,1122.1,512.0,39.9,1127.0,512.0,40.2
5139202.0,1119.7,512.0,40.0,1126.8,512.0,40.2
5139204.0,1117.7,512.0,40.0,1126.6,512.0,40.3
5139206.0,1118.4,512.0,40.0,1127.6,512.0,40.2
5139208.0,1118.4,512.0,39.9,1128.2,512.0,40.2
5139210.0,1119.6,512.0,39.9,1128.8,512.0,40.3
5139212.0,1121.0,512.0,39.9,1128.8,512.0,40.4
5139214.0,1121.4,512.0,39.8,1128.0,512.0,40.4
5139216.0,1122.2,512.0,39.8,1128.8,512.0,40.4
5139218.0,1121.7,512.0,39.9,1128.7,512.0,40.3
5139220.0,1119.1,512.0,39.9,1127.8,512.0,40.3
5139222.0,1118.0,512.0,39.9,1127.8,512.0,40.2
5139224.0,1119.1,512.0,39.8,1127.7,512.0,40.2
5139226.0,1120.5,512.0,39.8,1127.9,512.0,40.3
5139228.0,1120.8,512.0,39.8,1129.1,512.0,40.3
5139230.0,1120.7,512.0,39.8,1130.5,512.0,40.3
5139232.0,1119.8,512.0,39.8,1132.5,512.0,40.3
5139234.0,1119.4,512.0,39.8,1132.6,512.0,40.2
5139236.0,1120.1,512.0,39.8,1132.1,512.0,40.1
5139238.0,1119.3,512.0,39.8,1132.3,512.0,40.2
5139240.0,1117.9,512.0,39.8,1130.6,512.0,40.2
5139242.0,1118.1,512.0,39.7,1129.5,512.0,40.1
5139244.0,1119.3,512.0,39.7,1130.9,512.0,40.2
5139246.0,1119.5,512.0,39.7,1131.5,512.0,40.1
5139248.0,1119.4,512.0,39.8,1131.4,512.0,40.2
5139250.0,1118.1,512.0,39.7,1130.6,512.0,40.3
5139252.0,1116.7,512.0,39.8,1129.5,512.0,40.3
5139254.0,1118.0,512.0,39.8,1130.3,512.0,40.3
5139256.0,1118.9,512.0,39.8,1129.9,512.0,40.3
5139258.0,1118.7,512.0,39.8,1132.3,512.0,40.2
5139260.0,1116.7,512.0,39.7,1130.8,512.0,40.2
5139262.0,1115.2,512.0,39.8,1129.0,512.0,40.2
5139264.0,1117.7,512.0,39.8,1128.6,512.0,40.2
5139266.0,1116.2,512.0,39.8,1128.4,512.0,40.3
5139268.0,1115.8,512.0,39.8,1128.0,512.0,40.2
5139270.0,1116.9,512.0,39.7,1126.3,512.0,40.2
5139272.0,1115.6,512.0,39.7,1124.8,512.0,40.2
5139274.0,1116.2,512.0,39.7,1125.4,512.0,40.2
5139276.0,1115.0,512.0,39.7,1127.7,512.0,40.2
5139278.0,1113.8,512.0,39.7,1129.1,512.0,40.1
5139280.0,1114.4,512.0,39.8,1128.9,512.0,40.1
5139282.0,1117.0,512.0,39.8,1129.6,512.0,40.1
5139284.0,1115.5,512.0,39.8,1128.6,512.0,40.2
5139286.0,1114.0,512.0,39.8,1126.7,512.0,40.3
5139288.0,1112.2,512.0,39.8,1127.3,512.0,40.2
5139290.0,1111.3,512.0,39.8,1126.6,512.0,40.2
5139292.0,1109.0,512.0,39.8,1125.1,512.0,40.1
5139294.0,1109.4,512.0,39.8,1126.4,512.0,40.2
5139296.0,1109.6,512.0,39.8,1126.1,512.0,40.2
5139298.0,1110.0,512.0,39.8,1122.9,512.0,40.1
5139300.0,1110.0,512.0,39.7,1122.2,512.0,40.1
5139302.0,1110.5,512.0,39.7,1122.7,512.0,40.1
5139304.0,1112.0,512.0,39.8,1125.0,512.0,40.1
5139306.0,1111.3,512.0,39.8,1125.4,512.0,40.2
5139308.0,1109.3,512.0,39.8,1122.9,512.0,40.2
5139310.0,1108.3,512.0,39.8,1121.2,512.0,40.2
5139312.0,1108.8,512.0,39.8,1122.0,512.0,40.2
5139314.0,1114.7,512.0,39.8,1126.7,512.0,40.2
5139316.0,1127.0,512.0,39.8,1137.1,512.0,40.1
5139318.0,1148.3,512.0,40.0,1152.1,512.0,40.1
5139320.0,1175.5,512.0,40.1,1179.7,512.0,40.2
5139322.0,1212.6,512.0,40.1,1219.3,512.0,40.1
5139324.0,1263.0,512.0,40.4,1267.2,512.0,40.2
5139326.0,1319.6,512.0,40.6,1311.5,512.0,40.5
5139328.0,1378.0,512.0,40.6,1356.6,512.0,40.5
5139330.0,1428.8,512.0,40.7,1402.2,512.0,40.6
5139332.0,1476.4,512.0,40.8,1449.1,512.0,40.7
5139334.0,1515.0,512.0,40.8,1489.5,512.0,40.8
5139336.0,1547.6,512.0,40.7,1530.7,512.0,40.9
5139338.0,1581.9,512.0,40.7,1569.6,512.0,40.8
5139340.0,1608.4,512.0,40.7,1604.7,512.0,40.7
5139342.0,1628.1,512.0,40.7,1630.3,512.0,40.6
5139344.0,1640.6,512.0,40.6,1647.7,512.0,40.5
5139346.0,1643.4,512.0,40.6,1655.7,512.0,40.3
5139348.0,1637.2,512.0,40.6,1654.6,512.0,40.3
5139350.0,1626.7,512.0,40.6,1646.4,512.0,40.4
5139352.0,1613.7,512.0,40.7,1637.6,512.0,40.4
5139354.0,1601.8,512.0,40.6,1623.9,512.0,40.3
5139356.0,1593.7,512.0,40.6,1613.3,512.0,40.3
5139358.0,1590.3,512.0,40.7,1610.9,512.0,40.3
5139360.0,1590.8,512.0,40.7,1613.6,512.0,40.3
5139362.0,1594.2,512.0,40.7,1616.8,512.0,40.3
5139364.0,1594.0,512.0,40.7,1620.5,512.0,40.2
5139366.0,1596.0,512.0,40.7,1625.6,512.0,40.1
5139368.0,1596.9,512.0,40.6,1628.5,512.0,40.1
5139370.0,1597.2,512.0,40.5,1629.8,512.0,40.1
5139372.0,1596.2,512.0,40.5,1632.0,512.0,40.1
5139374.0,1594.1,512.0,40.5,1633.3,512.0,40.1
5139376.0,1592.2,512.0,40.5,1635.5,512.0,40.2
5139378.0,1590.8,512.0,40.6,1636.7,512.0,40.1
5139380.0,1592.6,512.0,40.6,1634.5,512.0,40.1
5139382.0,1593.2,512.0,40.6,1632.1,512.0,40.2
5139384.0,1594.4,512.0,40.6,1632.5,512.0,40.2
5139386.0,1594.4,512.0,40.6,1632.2,512.0,40.2
5139388.0,1591.6,512.0,40.6,1632.0,512.0,40.2
5139390.0,1588.2,512.0,40.6,1631.1,512.0,40.1
5139392.0,1588.4,512.0,40.5,1630.0,512.0,40.2
5139394.0,1588.7,512.0,40.6,1627.0,512.0,40.2
5139396.0,1587.5,512.0,40.5,1626.2,512.0,40.2
5139398.0,1585.3,512.0,40.5,1627.4,512.0,40.2
5139400.0,1584.8,512.0,40.5,1627.4,512.0,40.2
5139402.0,1586.1,512.0,40.5,1626.7,512.0,40.2
5139404.0,1584.2,512.0,40.5,1626.5,512.0,40.1
5139406.0,1582.2,512.0,40.6,1625.5,512.0,40.0
5139408.0,1582.2,512.0,40.7,1624.6,512.0,40.1
5139410.0,1578.9,512.0,40.6,1625.2,512.0,40.2
5139412.0,1578.6,512.0,40.6,1626.2,512.0,40.1
5139414.0,1579.3,512.0,40.5,1627.4,512.0,40.0
5139416.0,1577.8,512.0,40.5,1626.7,512.0,40.1
5139418.0,1579.0,512.0,40.5,1625.6,512.0,40.1
5139420.0,1581.1,512.0,40.5,1623.5,512.0,40.1
5139422.0,1580.1,512.0,40.5,1622.5,512.0,40.1
5139424.0,1577.1,512.0,40.5,1623.1,512.0,40.0
5139426.0,1577.0,512.0,40.5,1622.8,512.0,40.0
5139428.0,1581.6,512.0,40.4,1624.5,512.0,40.0
5139430.0,1580.7,512.0,40.6,1625.5,512.0,40.0
5139432.0,1579.9,512.0,40.6,1625.1,512.0,40.0
5139434.0,1579.6,512.0,40.6,1623.3,512.0,40.1
5139436.0,1579.0,512.0,40.5,1623.1,512.0,40.1
5139438.0,1577.5,512.0,40.5,1625.6,512.0,40.0
5139440.0,1576.8,512.0,40.6,1626.9,512.0,39.9
5139442.0,1576.9,512.0,40.6,1625.3,512.0,39.9
5139444.0,1577.1,512.0,40.5,1624.7,512.0,39.9
5139446.0,1576.3,512.0,40.5,1625.3,512.0,40.0
5139448.0,1575.6,512.0,40.6,1625.8,512.0,40.0
5139450.0,1575.8,512.0,40.6,1625.1,512.0,40.0
5139452.0,1576.0,512.0,40.6,1624.4,512.0,40.0
5139454.0,1576.9,512.0,40.6,1622.9,512.0,40.0
5139456.0,1577.9,512.0,40.7,1624.6,512.0,40.1
5139458.0,1576.5,512.0,40.6,1624.8,512.0,40.1
5139460.0,1574.9,512.0,40.6,1625.2,512.0,40.1
5139462.0,1568.4,512.0,40.7,1619.0,512.0,40.1
5139464.0,1549.0,512.0,40.6,1595.1,512.0,40.2
5139466.0,1525.5,512.0,40.6,1558.3,512.0,40.3
5139468.0,1498.2,512.0,40.7,1509.0,512.0,40.5
5139470.0,1463.5,512.0,40.7,1454.3,512.0,40.5
5139472.0,1424.3,512.0,40.7,1408.4,512.0,40.6
5139474.0,1382.6,512.0,40.8,1365.8,512.0,40.6
5139476.0,1340.0,512.0,40.7,1323.7,512.0,40.4
5139478.0,1302.7,512.0,40.6,1293.9,512.0,40.1
5139480.0,1268.4,512.0,40.6,1267.1,512.0,40.0
5139482.0,1238.6,512.0,40.5,1247.1,512.0,39.9
5139484.0,1216.9,512.0,40.4,1221.7,512.0,39.9
5139486.0,1195.9,512.0,40.4,1191.8,512.0,39.9
5139488.0,1173.0,512.0,40.4,1159.0,512.0,39.9
5139490.0,1151.0,512.0,40.3,1128.7,512.0,39.9
5139492.0,1129.2,512.0,40.2,1106.8,512.0,39.8
5139494.0,1112.3,512.0,40.1,1101.2,512.0,39.7
5139496.0,1106.9,512.0,40.1,1103.1,512.0,39.6
5139498.0,1111.6,512.0,40.1,1112.4,512.0,39.6
5139500.0,1118.4,512.0,40.1,1124.2,512.0,39.7
5139502.0,1127.4,512.0,40.2,1139.0,512.0,39.8
5139504.0,1136.3,512.0,40.2,1149.7,512.0,39.8
5139506.0,1140.1,512.0,40.2,1151.4,512.0,39.8
5139508.0,1139.9,512.0,40.1,1149.8,512.0,39.8
5139510.0,1135.8,512.0,40.1,1145.6,512.0,39.7
5139512.0,1131.8,512.0,40.1,1140.8,512.0,39.7
5139514.0,1126.8,512.0,40.1,1132.9,512.0,39.7
5139516.0,1123.1,512.0,40.1,1128.1,512.0,39.8
5139518.0,1121.4,512.0,40.0,1129.0,512.0,39.8
5139520.0,1122.1,512.0,40.1,1129.5,512.0,39.7
5139522.0,1121.4,512.0,40.1,1130.7,512.0,39.7
5139524.0,1121.2,512.0,40.1,1132.3,512.0,39.7
5139526.0,1121.1,512.0,40.2,1131.6,512.0,39.8
5139528.0,1120.4,512.0,40.2,1131.2,512.0,39.8
5139530.0,1119.4,512.0,40.2,1131.9,512.0,39.7
5139532.0,1118.7,512.0,40.2,1132.3,512.0,39.7
5139534.0,1118.2,512.0,40.2,1131.7,512.0,39.9
5139536.0,1117.3,512.0,40.2,1131.6,512.0,39.9
5139538.0,1116.5,512.0,40.1,1132.2,512.0,39.8
5139540.0,1118.3,512.0,40.1,1134.2,512.0,39.8
5139542.0,1118.1,512.0,40.1,1135.7,512.0,39.8
5139544.0,1117.0,512.0,40.2,1133.0,512.0,39.7
5139546.0,1116.5,512.0,40.2,1133.2,512.0,39.7
5139548.0,1116.9,512.0,40.2,1134.0,512.0,39.8
5139550.0,1117.6,512.0,40.2,1134.0,512.0,39.8
5139552.0,1117.3,512.0,40.2,1133.1,512.0,39.8
5139554.0,1117.7,512.0,40.2,1132.7,512.0,39.8
5139556.0,1120.0,512.0,40.1,1134.3,512.0,39.8
5139558.0,1122.8,512.0,40.1,1135.6,512.0,39.8
5139560.0,1121.1,512.0,40.1,1135.3,512.0,39.8
5139562.0,1118.6,512.0,40.2,1135.7,512.0,39.8
5139564.0,1118.0,512.0,40.2,1135.9,512.0,39.7
5139566.0,1118.1,512.0,40.2,1132.8,512.0,39.7
5139568.0,1117.2,512.0,40.2,1132.2,512.0,39.7
5139570.0,1116.9,512.0,40.2,1134.0,512.0,39.7
5139572.0,1117.9,512.0,40.2,1134.9,512.0,39.7
5139574.0,1117.9,512.0,40.2,1134.2,512.0,39.9
5139576.0,1118.0,512.0,40.3,1134.4,512.0,39.9
5139578.0,1118.0,512.0,40.3,1134.6,512.0,39.9
5139580.0,1116.4,512.0,40.3,1133.9,512.0,39.8
5139582.0,1116.4,512.0,40.3,1133.3,512.0,39.8
5139584.0,1117.9,512.0,40.3,1132.8,512.0,39.7
5139586.0,1117.9,512.0,40.3,1133.3,512.0,39.7
5139588.0,1113.2,512.0,40.3,1132.9,512.0,39.8
5139590.0,1111.8,512.0,40.3,1133.2,512.0,39.9
5139592.0,1112.1,512.0,40.3,1134.3,512.0,39.9
5139594.0,1113.1,512.0,40.3,1134.3,512.0,39.9
5139596.0,1113.7,512.0,40.3,1133.9,512.0,39.8
5139598.0,1112.8,512.0,40.3,1134.0,512.0,39.8
5139600.0,1112.0,512.0,40.3,1134.4,512.0,39.8
5139602.0,1111.6,512.0,40.3,1134.3,512.0,39.9
5139604.0,1111.5,512.0,40.3,1133.6,512.0,40.0
5139606.0,1111.0,512.0,40.3,1130.7,512.0,40.0
5139608.0,1109.5,512.0,40.3,1131.2,512.0,40.0
5139610.0,1108.6,512.0,40.3,1132.7,512.0,40.0
5139612.0,1109.3,512.0,40.4,1134.1,512.0,39.9
5139614.0,1109.6,512.0,40.5,1134.6,512.0,39.9
5139616.0,1109.0,512.0,40.4,1133.6,512.0,40.0
5139618.0,1107.4,512.0,40.3,1132.3,512.0,39.9
5139620.0,1108.3,512.0,40.4,1133.3,512.0,40.0
5139622.0,1109.1,512.0,40.4,1133.7,512.0,39.8
5139624.0,1108.3,512.0,40.4,1133.4,512.0,39.8
5139626.0,1108.0,512.0,40.4,1133.6,512.0,39.9
5139628.0,1107.9,512.0,40.4,1133.9,512.0,40.0
5139630.0,1107.9,512.0,40.4,1133.1,512.0,40.0
5139632.0,1107.9,512.0,40.4,1134.2,512.0,40.0
5139634.0,1108.8,512.0,40.4,1135.8,512.0,40.0
