0,1,2,3,4,5,6,7
6160944,774.8,512.0,15.8,.,.,13.2,4.0,.....,6943.0,4019.0,592.8
6160946,774.5,512.0,15.8,.,.,13.3,4.0,.....,6943.0,4019.0,592.8
6160948,774.3,512.0,15.8,.,.,13.3,4.0,.....,6943.0,4019.0,592.8
6160950,774.5,512.0,15.8,.,.,13.3,4.0,.....,6944.0,4019.0,592.8
6160952,774.8,512.0,15.8,.,.,13.3,4.0,.....,6944.0,4019.0,592.9
6160954,775.3,512.0,15.9,.,.,13.3,4.0,.....,6945.0,4019.0,592.9
6160956,775.7,512.0,15.9,.,.,13.3,4.0,.....,6945.0,4018.0,592.9
6160958,775.9,512.0,15.9,.,.,13.3,4.0,.....,6945.0,4018.0,592.9
6160960,775.3,512.0,15.9,.,.,13.4,4.0,.....,6946.0,4018.0,593.0
6160962,774.7,512.0,15.9,.,.,13.4,4.0,.....,6946.0,4018.0,593.0
6160964,773.9,512.0,15.9,.,.,13.4,4.0,.....,6947.0,4018.0,593.0
6160966,773.1,512.0,15.9,.,.,13.4,4.0,.....,6947.0,4018.0,593.0
6160968,772.1,512.0,16.0,.,.,13.4,4.0,.....,6948.0,4018.0,593.0
6160970,771.4,512.0,16.0,.,.,13.5,4.0,.....,6948.0,4018.0,593.0
6160972,770.9,512.0,16.0,.,.,13.5,4.0,.....,6948.0,4018.0,593.0
6160974,771.0,512.0,16.0,.,.,13.5,4.0,.....,6949.0,4018.0,593.1
6160976,771.2,512.0,16.0,.,.,13.5,4.0,.....,6949.0,4018.0,593.1
6160978,771.4,512.0,16.0,.,.,13.5,4.0,.....,6950.0,4018.0,593.2
6160980,771.4,512.0,16.0,.,.,13.5,4.0,.....,6950.0,4017.0,593.2
6160982,771.3,512.0,16.0,.,.,13.5,4.0,.....,6951.0,4017.0,593.2
6160984,771.1,512.0,16.0,.,.,13.5,4.0,.....,6951.0,4017.0,593.2
6160986,771.0,512.0,16.0,.,.,13.5,4.0,.....,6951.0,4017.0,593.2
6160988,771.5,512.0,16.0,.,.,13.5,4.0,.....,6952.0,4017.0,593.2
6160990,771.8,512.0,16.0,.,.,13.5,4.0,.....,6952.0,4017.0,593.2
6160992,772.1,512.0,16.0,.,.,13.5,4.0,.....,6953.0,4017.0,593.2
6160994,772.4,512.0,16.0,.,.,13.5,4.0,.....,6953.0,4017.0,593.2
6160996,772.6,512.0,16.0,.,.,13.6,4.0,.....,6953.0,4016.0,593.2
6160998,773.0,512.0,16.1,.,.,13.6,4.0,.....,6954.0,4016.0,593.3
6161000,773.1,512.0,16.1,.,.,13.6,4.0,.....,6954.0,4016.0,593.3
6161002,772.7,512.0,16.1,.,.,13.6,4.0,.....,6955.0,4016.0,593.3
6161004,772.2,512.0,16.1,.,.,13.6,4.0,.....,6955.0,4016.0,593.3
6161006,771.9,512.0,16.1,.,.,13.6,4.0,.....,6955.0,4016.0,593.4
6161008,771.8,512.0,16.1,.,.,13.6,4.0,.....,6956.0,4016.0,593.4
6161010,771.9,512.0,16.1,.,.,13.6,4.0,.....,6956.0,4015.0,593.5
6161012,771.8,512.0,16.1,.,.,13.6,4.0,.....,6956.0,4015.0,593.5
6161014,771.7,512.0,16.1,.,.,13.6,4.0,.....,6957.0,4015.0,593.5
6161016,771.2,512.0,16.2,.,.,13.6,4.0,.....,6957.0,4014.0,593.4
6161018,770.7,512.0,16.2,.,.,13.6,4.0,.....,6957.0,4014.0,593.4
6161020,770.1,512.0,16.2,.,.,13.6,4.0,.....,6958.0,4014.0,593.4
6161022,769.5,512.0,16.2,.,.,13.6,4.0,.....,6958.0,4014.0,593.4
6161024,768.8,512.0,16.2,.,.,13.6,4.0,.....,6958.0,4014.0,593.4
6161026,768.4,512.0,16.2,.,.,13.6,4.0,.....,6958.0,4013.0,593.4
6161028,768.3,512.0,16.3,.,.,13.6,4.0,.....,6959.0,4013.0,593.4
6161030,768.6,512.0,16.3,.,.,13.6,4.0,.....,6959.0,4013.0,593.5
6161032,768.9,512.0,16.3,.,.,13.7,4.0,.....,6959.0,4012.0,593.5
6161034,769.3,512.0,16.3,.,.,13.7,4.0,.....,6959.0,4012.0,593.5
6161036,769.6,512.0,16.3,.,.,13.7,4.0,.....,6960.0,4012.0,593.5
6161038,770.0,512.0,16.3,.,.,13.7,4.0,.....,6960.0,4012.0,593.5
6161040,770.0,512.0,16.3,.,.,13.7,4.0,.....,6960.0,4011.0,593.5
6161042,769.9,512.0,16.3,.,.,13.7,4.0,.....,6960.0,4011.0,593.5
6161044,769.5,512.0,16.3,.,.,13.7,4.0,.....,6961.0,4011.0,593.5
6161046,769.2,512.0,16.4,.,.,13.7,4.0,.....,6961.0,4011.0,593.6
6161048,768.9,512.0,16.4,.,.,13.8,4.0,.....,6961.0,4011.0,593.6
6161050,768.5,512.0,16.4,.,.,13.8,4.0,.....,6961.0,4010.0,593.6
6161052,768.2,512.0,16.4,.,.,13.8,4.0,.....,6962.0,4010.0,593.6
6161054,767.8,512.0,16.4,.,.,13.8,4.0,.....,6962.0,4010.0,593.5
6161056,767.4,512.0,16.4,.,.,13.8,4.0,.....,6962.0,4010.0,593.5
6161058,767.0,512.0,16.4,.,.,13.9,4.0,.....,6962.0,4010.0,593.5
6161060,766.2,512.0,16.5,.,.,13.9,4.0,.....,6963.0,4009.0,593.5
6161062,765.5,512.0,16.5,.,.,13.9,4.0,.....,6963.0,4009.0,593.5
6161064,764.8,512.0,16.5,.,.,13.9,4.0,.....,6963.0,4009.0,593.5
6161066,764.2,512.0,16.5,.,.,13.9,4.0,.....,6963.0,4009.0,593.5
6161068,763.7,512.0,16.5,.,.,13.9,4.0,.....,6963.0,4009.0,593.5
6161070,763.2,512.0,16.5,.,.,13.9,4.0,.....,6964.0,4009.0,593.5
6161072,763.0,512.0,16.5,.,.,13.9,4.0,.....,6964.0,4008.0,593.6
6161074,763.1,512.0,16.5,.,.,13.9,4.0,.....,6964.0,4008.0,593.6
6161076,763.2,512.0,16.5,.,.,13.9,4.0,.....,6964.0,4008.0,593.6
6161078,763.4,512.0,16.6,.,.,13.9,4.0,.....,6965.0,4007.0,593.6
6161080,763.4,512.0,16.6,.,.,13.9,4.0,.....,6965.0,4007.0,593.6
6161082,763.5,512.0,16.6,.,.,13.9,4.0,.....,6965.0,4007.0,593.6
6161084,763.6,512.0,16.6,.,.,13.9,4.0,.....,6965.0,4007.0,593.6
6161086,763.6,512.0,16.6,.,.,13.9,4.0,.....,6966.0,4006.0,593.6
6161088,763.7,512.0,16.6,.,.,13.9,4.0,.....,6966.0,4006.0,593.6
6161090,763.8,512.0,16.6,.,.,13.9,4.0,.....,6966.0,4006.0,593.6
6161092,763.5,512.0,16.6,.,.,13.9,4.0,.....,6966.0,4006.0,593.6
6161094,763.3,512.0,16.6,.,.,13.9,4.0,.....,6967.0,4006.0,593.6
6161096,762.9,512.0,16.6,.,.,13.9,4.0,.....,6967.0,4006.0,593.5
6161098,762.5,512.0,16.6,.,.,13.9,4.0,.....,6967.0,4005.0,593.5
6161100,762.3,512.0,16.6,.,.,13.9,4.0,.....,6968.0,4005.0,593.5
6161102,762.0,512.0,16.6,.,.,13.9,4.0,.....,6968.0,4005.0,593.5
6161104,761.8,512.0,16.6,.,.,13.9,4.0,.....,6968.0,4005.0,593.5
6161106,761.6,512.0,16.6,.,.,13.9,4.0,.....,6968.0,4005.0,593.5
6161108,761.5,512.0,16.6,.,.,14.0,4.0,.....,6969.0,4005.0,593.5
6161110,761.5,512.0,16.7,.,.,14.0,4.0,.....,6969.0,4005.0,593.5
6161112,761.6,512.0,16.7,.,.,14.0,4.0,.....,6969.0,4005.0,593.4
6161114,761.9,512.0,16.7,.,.,14.0,4.0,.....,6969.0,4004.0,593.4
6161116,762.1,512.0,16.7,.,.,14.0,4.0,.....,6970.0,4004.0,593.4
6161118,762.3,512.0,16.7,.,.,14.0,4.0,.....,6970.0,4004.0,593.4
6161120,762.5,512.0,16.8,.,.,14.0,4.0,.....,6970.0,4004.0,593.4
6161122,762.6,512.0,16.8,.,.,14.0,4.0,.....,6971.0,4004.0,593.4
6161124,762.6,512.0,16.8,.,.,14.0,4.0,.....,6971.0,4004.0,593.4
6161126,762.4,512.0,16.8,.,.,14.0,4.0,.....,6972.0,4004.0,593.4
6161128,762.9,512.0,16.8,.,.,14.0,4.0,.....,6972.0,4004.0,593.3
6161130,763.4,512.0,16.8,.,.,14.0,4.0,.....,6972.0,4004.0,593.3
6161132,764.0,512.0,16.8,.,.,14.0,4.0,.....,6973.0,4004.0,593.3
6161134,762.9,512.0,16.8,.,.,14.0,4.0,.....,6973.0,4005.0,593.3
6161136,761.9,512.0,16.8,.,.,14.0,4.0,.....,6973.0,4005.0,593.3
6161138,760.9,512.0,16.8,.,.,14.0,4.0,.....,6973.0,4005.0,593.4
6161140,759.9,512.0,16.8,.,.,14.0,4.0,.....,6974.0,4005.0,593.4
6161142,758.2,512.0,16.8,.,.,14.0,4.0,.....,6974.0,4005.0,593.4
6161144,757.5,512.0,16.8,.,.,14.0,4.0,.....,6974.0,4005.0,593.4
6161146,756.7,512.0,16.8,.,.,14.0,4.0,.....,6974.0,4005.0,593.4
6161148,757.8,512.0,16.8,.,.,14.0,4.0,.....,6975.0,4005.0,593.3
6161150,758.9,512.0,16.8,.,.,14.0,4.0,.....,6975.0,4005.0,593.3
6161152,760.0,512.0,16.8,.,.,14.0,4.0,.....,6975.0,4006.0,593.4
6161154,761.2,512.0,16.8,.,.,14.0,4.0,.....,6976.0,4006.0,593.4
6161156,762.3,512.0,16.8,.,.,14.0,4.0,.....,6976.0,4006.0,593.4
6161158,762.5,512.0,16.8,.,.,14.0,4.0,.....,6976.0,4006.0,593.4
6161160,762.7,512.0,16.8,.,.,14.0,4.0,.....,6977.0,4006.0,593.4
6161162,762.8,512.0,16.8,.,.,14.1,4.0,.....,6977.0,4007.0,593.4
6161164,762.9,512.0,16.8,.,.,14.1,4.0,.....,6977.0,4007.0,593.4
6161166,763.1,512.0,16.8,.,.,14.1,4.0,.....,6977.0,4007.0,593.4
6161168,763.3,512.0,16.8,.,.,14.1,4.0,.....,6978.0,4007.0,593.4
6161170,763.4,512.0,16.8,.,.,14.1,4.0,.....,6978.0,4007.0,593.5
6161172,763.5,512.0,16.8,.,.,14.2,4.0,.....,6978.0,4008.0,593.5
6161174,763.4,512.0,16.7,.,.,14.2,4.0,.....,6978.0,4008.0,593.5
6161176,763.4,512.0,16.7,.,.,14.2,4.0,.....,6979.0,4008.0,593.5
6161178,763.2,512.0,16.7,.,.,14.2,4.0,.....,6979.0,4008.0,593.5
6161180,763.1,512.0,16.7,.,.,14.2,4.0,.....,6979.0,4009.0,593.5
6161182,763.0,512.0,16.7,.,.,14.2,4.0,.....,6979.0,4009.0,593.4
6161184,762.9,512.0,16.7,.,.,14.2,4.0,.....,6980.0,4009.0,593.4
6161186,762.5,512.0,16.7,.,.,14.1,4.0,.....,6980.0,4009.0,593.4
6161188,762.2,512.0,16.7,.,.,14.1,4.0,.....,6980.0,4010.0,593.4
6161190,761.9,512.0,16.7,.,.,14.1,4.0,.....,6981.0,4010.0,593.4
6161192,761.6,512.0,16.7,.,.,14.1,4.0,.....,6981.0,4010.0,593.3
6161194,761.4,512.0,16.7,.,.,14.0,4.0,.....,6981.0,4011.0,593.3
6161196,761.4,512.0,16.7,.,.,14.0,4.0,.....,6981.0,4011.0,593.3
6161198,761.4,512.0,16.7,.,.,14.0,4.0,.....,6981.0,4011.0,593.3
6161200,761.7,512.0,16.7,.,.,14.0,4.0,.....,6982.0,4011.0,593.2
6161202,762.1,512.0,16.7,.,.,14.0,4.0,.....,6982.0,4012.0,593.2
6161204,762.6,512.0,16.7,.,.,14.0,4.0,.....,6982.0,4012.0,593.1
6161206,763.0,512.0,16.7,.,.,14.0,4.0,.....,6982.0,4012.0,593.1
6161208,763.4,512.0,16.7,.,.,14.0,4.0,.....,6982.0,4012.0,593.1
6161210,763.8,512.0,16.7,.,.,14.0,4.0,.....,6982.0,4013.0,593.1
6161212,764.2,512.0,16.7,.,.,14.0,4.0,.....,6982.0,4013.0,593.1
6161214,764.6,512.0,16.7,.,.,14.0,4.0,.....,6982.0,4014.0,593.1
6161216,764.8,512.0,16.7,.,.,14.0,4.0,.....,6983.0,4014.0,593.1
6161218,765.0,512.0,16.7,.,.,14.0,4.0,.....,6983.0,4014.0,593.1
6161220,765.2,512.0,16.7,.,.,14.0,4.0,.....,6983.0,4014.0,593.1
6161222,765.4,512.0,16.7,.,.,14.0,4.0,.....,6983.0,4015.0,593.2
6161224,765.5,512.0,16.7,.,.,14.0,4.0,.....,6983.0,4015.0,593.2
6161226,765.6,512.0,16.6,.,.,14.0,4.0,.....,6983.0,4015.0,593.2
6161228,765.7,512.0,16.6,.,.,14.0,4.0,.....,6983.0,4015.0,593.2
6161230,765.8,512.0,16.6,.,.,13.9,4.0,.....,6983.0,4015.0,593.2
6161232,765.9,512.0,16.6,.,.,13.9,4.0,.....,6983.0,4016.0,593.2
6161234,766.0,512.0,16.6,.,.,13.9,4.0,.....,6983.0,4016.0,593.2
6161236,766.1,512.0,16.6,.,.,13.9,4.0,.....,6983.0,4016.0,593.2
6161238,766.2,512.0,16.6,.,.,13.9,4.0,.....,6983.0,4016.0,593.2
6161240,766.0,512.0,16.6,.,.,13.8,4.0,.....,6983.0,4017.0,593.2
6161242,765.8,512.0,16.5,.,.,13.8,4.0,.....,6983.0,4017.0,593.1
6161244,765.6,512.0,16.5,.,.,13.8,4.0,.....,6983.0,4017.0,593.1
6161246,765.5,512.0,16.5,.,.,13.8,4.0,.....,6983.0,4017.0,593.1
6161248,765.5,512.0,16.5,.,.,13.8,4.0,.....,6983.0,4018.0,593.1
6161250,765.5,512.0,16.5,.,.,13.8,4.0,.....,6983.0,4018.0,593.1
6161252,765.5,512.0,16.5,.,.,13.7,4.0,.....,6983.0,4018.0,593.1
6161254,765.6,512.0,16.5,.,.,13.7,4.0,.....,6983.0,4018.0,593.0
6161256,765.8,512.0,16.5,.,.,13.7,4.0,.....,6982.0,4018.0,593.0
6161258,765.9,512.0,16.5,.,.,13.7,4.0,.....,6982.0,4019.0,593.0
6161260,765.9,512.0,16.5,.,.,13.6,4.0,.....,6982.0,4019.0,593.0
6161262,765.9,512.0,16.5,.,.,13.6,4.0,.....,6982.0,4019.0,593.0
6161264,765.8,512.0,16.5,.,.,13.6,4.0,.....,6982.0,4019.0,592.9
6161266,765.6,512.0,16.5,.,.,13.6,4.0,.....,6982.0,4019.0,592.9
6161268,765.1,512.0,16.4,.,.,13.6,4.0,.....,6982.0,4019.0,592.7
6161270,764.7,512.0,16.4,.,.,13.6,4.0,.....,6982.0,4019.0,592.6
6161272,764.4,512.0,16.4,.,.,13.6,4.0,.....,6981.0,4019.0,592.5
6161274,764.1,512.0,16.4,.,.,13.6,4.0,.....,6981.0,4019.0,592.5
6161276,763.7,512.0,16.4,.,.,13.6,4.0,.....,6981.0,4019.0,592.4
6161278,763.4,512.0,16.4,.,.,13.6,4.0,.....,6981.0,4019.0,592.4
6161280,763.1,512.0,16.4,.,.,13.6,4.0,.....,6981.0,4019.0,592.4
6161282,762.7,512.0,16.4,.,.,13.6,4.0,.....,6981.0,4019.0,592.3
6161284,762.2,512.0,16.4,.,.,13.6,4.0,.....,6980.0,4019.0,592.3
6161286,761.8,512.0,16.4,.,.,13.6,4.0,.....,6980.0,4019.0,592.2
6161288,761.3,512.0,16.4,.,.,13.5,4.0,.....,6980.0,4019.0,592.2
6161290,760.9,512.0,16.4,.,.,13.5,4.0,.....,6980.0,4019.0,592.2
6161292,760.4,512.0,16.4,.,.,13.5,4.0,.....,6980.0,4019.0,592.2
6161294,759.9,512.0,16.3,.,.,13.5,4.0,.....,6979.0,4019.0,592.2
6161296,759.5,512.0,16.3,.,.,13.5,4.0,.....,6979.0,4019.0,592.2
6161298,759.2,512.0,16.3,.,.,13.5,4.0,.....,6979.0,4019.0,592.2
6161300,758.9,512.0,16.3,.,.,13.5,4.0,.....,6979.0,4019.0,592.2
6161302,758.6,512.0,16.3,.,.,13.5,4.0,.....,6979.0,4019.0,592.2
6161304,758.5,512.0,16.3,.,.,13.4,4.0,.....,6979.0,4019.0,592.1
6161306,758.5,512.0,16.3,.,.,13.4,4.0,.....,6979.0,4019.0,592.1
6161308,758.6,512.0,16.3,.,.,13.4,4.0,.....,6978.0,4018.0,592.1
6161310,758.8,512.0,16.3,.,.,13.4,4.0,.....,6978.0,4018.0,592.1
6161312,759.0,512.0,16.3,.,.,13.4,4.0,.....,6978.0,4018.0,592.1
6161314,758.9,512.0,16.3,.,.,13.4,4.0,.....,6978.0,4018.0,592.1
6161316,758.8,512.0,16.3,.,.,13.4,4.0,.....,6978.0,4018.0,592.1
6161318,758.6,512.0,16.3,.,.,13.4,4.0,.....,6978.0,4018.0,592.1
6161320,758.4,512.0,16.3,.,.,13.4,4.0,.....,6978.0,4018.0,592.1
6161322,758.2,512.0,16.3,.,.,13.4,4.0,.....,6978.0,4018.0,592.1
6161324,757.8,512.0,16.3,.,.,13.4,4.0,.....,6978.0,4017.0,592.1
6161326,757.4,512.0,16.3,.,.,13.4,4.0,.....,6978.0,4017.0,592.1
6161328,757.1,512.0,16.2,.,.,13.4,4.0,.....,6978.0,4017.0,592.1
6161330,756.8,512.0,16.2,.,.,13.4,4.0,.....,6978.0,4017.0,592.1
6161332,756.5,512.0,16.2,.,.,13.4,4.0,.....,6978.0,4017.0,592.1
6161334,756.2,512.0,16.2,.,.,13.4,4.0,.....,6978.0,4017.0,592.1
6161336,755.5,512.0,16.2,.,.,13.4,4.0,.....,6978.0,4017.0,592.1
6161338,755.0,512.0,16.2,.,.,13.4,4.0,.....,6978.0,4017.0,592.1
6161340,754.5,512.0,16.3,.,.,13.4,4.0,.....,6978.0,4017.0,592.1
6161342,754.6,512.0,16.3,.,.,13.4,4.0,.....,6979.0,4017.0,592.1
6161344,754.6,512.0,16.3,.,.,13.4,4.0,.....,6979.0,4017.0,592.1
6161346,754.6,512.0,16.3,.,.,13.4,4.0,.....,6979.0,4017.0,592.1
6161348,754.6,512.0,16.3,.,.,13.4,4.0,.....,6980.0,4017.0,592.0
6161350,754.7,512.0,16.2,.,.,13.4,4.0,.....,6980.0,4017.0,592.0
6161352,754.7,512.0,16.2,.,.,13.4,4.0,.....,6980.0,4017.0,592.0
6161354,754.8,512.0,16.2,.,.,13.4,4.0,.....,6981.0,4017.0,591.9
6161356,754.6,512.0,16.2,.,.,13.4,4.0,.....,6981.0,4017.0,591.9
6161358,754.4,512.0,16.2,.,.,13.4,4.0,.....,6981.0,4017.0,591.9
6161360,754.1,512.0,16.2,.,.,13.4,4.0,.....,6982.0,4017.0,591.8
6161362,753.9,512.0,16.2,.,.,13.4,4.0,.....,6982.0,4017.0,591.8
6161364,754.0,512.0,16.2,.,.,13.4,4.0,.....,6982.0,4017.0,591.8
6161366,754.0,512.0,16.2,.,.,13.4,4.0,.....,6983.0,4017.0,591.8
6161368,754.1,512.0,16.2,.,.,13.4,4.0,.....,6983.0,4017.0,591.8
6161370,754.1,512.0,16.2,.,.,13.4,4.0,.....,6984.0,4017.0,591.8
6161372,754.0,512.0,16.2,.,.,13.4,4.0,.....,6984.0,4017.0,591.8
6161374,753.9,512.0,16.2,.,.,13.4,4.0,.....,6985.0,4017.0,591.8
6161376,753.9,512.0,16.2,.,.,13.4,4.0,.....,6986.0,4017.0,591.8
6161378,753.7,512.0,16.2,.,.,13.4,4.0,.....,6986.0,4017.0,591.7
6161380,753.4,512.0,16.2,.,.,13.4,4.0,.....,6987.0,4017.0,591.7
6161382,753.2,512.0,16.2,.,.,13.4,4.0,.....,6987.0,4017.0,591.7
6161384,753.0,512.0,16.2,.,.,13.4,4.0,.....,6988.0,4018.0,591.6
6161386,753.0,512.0,16.1,.,.,13.4,4.0,.....,6988.0,4018.0,591.6
6161388,753.0,512.0,16.1,.,.,13.4,4.0,.....,6989.0,4018.0,591.6
6161390,753.1,512.0,16.1,.,.,13.4,4.0,.....,6990.0,4018.0,591.6
6161392,753.1,512.0,16.1,.,.,13.4,4.0,.....,6991.0,4018.0,591.6
6161394,753.3,512.0,16.1,.,.,13.3,4.0,.....,6991.0,4018.0,591.5
6161396,753.4,512.0,16.1,.,.,13.3,4.0,.....,6992.0,4018.0,591.5
6161398,753.4,512.0,16.1,.,.,13.3,4.0,.....,6993.0,4019.0,591.5
6161400,753.1,512.0,16.1,.,.,13.3,4.0,.....,6993.0,4019.0,591.5
6161402,752.8,512.0,16.1,.,.,13.3,4.0,.....,6994.0,4019.0,591.5
6161404,752.4,512.0,16.1,.,.,13.3,4.0,.....,6995.0,4019.0,591.5
6161406,751.9,512.0,16.1,.,.,13.3,4.0,.....,6996.0,4019.0,591.4
6161408,751.5,512.0,16.1,.,.,13.3,4.0,.....,6997.0,4020.0,591.4
6161410,751.2,512.0,16.1,.,.,13.4,4.0,.....,6997.0,4020.0,591.4
6161412,750.8,512.0,16.1,.,.,13.4,4.0,.....,6998.0,4020.0,591.4
6161414,750.2,512.0,16.1,.,.,13.4,4.0,.....,6999.0,4020.0,591.3
6161416,749.5,512.0,16.1,.,.,13.4,4.0,.....,7000.0,4020.0,591.3
6161418,748.7,512.0,16.1,.,.,13.4,4.0,.....,7001.0,4021.0,591.3
6161420,748.0,512.0,16.1,.,.,13.4,4.0,.....,7002.0,4021.0,591.3
6161422,747.5,512.0,16.1,.,.,13.4,4.0,.....,7003.0,4021.0,591.3
6161424,746.9,512.0,16.1,.,.,13.4,4.0,.....,7003.0,4021.0,591.3
6161426,746.3,512.0,16.1,.,.,13.4,4.0,.....,7004.0,4021.0,591.3
6161428,745.8,512.0,16.1,.,.,13.4,4.0,.....,7005.0,4022.0,591.2
6161430,745.2,512.0,16.1,.,.,13.3,4.0,.....,7006.0,4022.0,591.2
6161432,744.7,512.0,16.1,.,.,13.3,4.0,.....,7007.0,4022.0,591.2
6161434,744.0,512.0,16.1,.,.,13.3,4.0,.....,7008.0,4022.0,591.2
6161436,743.4,512.0,16.1,.,.,13.3,4.0,.....,7009.0,4023.0,591.2
6161438,742.9,512.0,16.1,.,.,13.3,4.0,.....,7010.0,4023.0,591.1
6161440,742.6,512.0,16.1,.,.,13.3,4.0,.....,7011.0,4023.0,591.1
6161442,743.0,512.0,16.1,.,.,13.3,4.0,.....,7012.0,4023.0,591.1
6161444,743.5,512.0,16.1,.,.,13.3,4.0,.....,7012.0,4023.0,591.1
6161446,744.1,512.0,16.1,.,.,13.3,4.0,.....,7013.0,4024.0,591.1
6161448,744.7,512.0,16.1,.,.,13.3,4.0,.....,7014.0,4024.0,591.0
6161450,745.3,512.0,16.1,.,.,13.3,4.0,.....,7015.0,4024.0,591.0
6161452,745.8,512.0,16.1,.,.,13.3,4.0,.....,7016.0,4025.0,591.0
6161454,746.1,512.0,16.1,.,.,13.4,4.0,.....,7017.0,4025.0,591.0
6161456,745.9,512.0,16.1,.,.,13.3,4.0,.....,7018.0,4025.0,591.0
6161458,745.7,512.0,16.1,.,.,13.3,4.0,.....,7018.0,4025.0,591.0
6161460,745.1,512.0,16.1,.,.,13.3,4.0,.....,7019.0,4025.0,591.0
6161462,744.6,512.0,16.1,.,.,13.3,4.0,.....,7020.0,4026.0,591.0
6161464,744.0,512.0,16.1,.,.,13.3,4.0,.....,7021.0,4026.0,591.0
6161466,743.3,512.0,16.1,.,.,13.3,4.0,.....,7022.0,4026.0,591.0
6161468,742.6,512.0,16.1,.,.,13.3,4.0,.....,7022.0,4026.0,591.0
6161470,741.9,512.0,16.1,.,.,13.2,4.0,.....,7023.0,4027.0,591.0
6161472,741.2,512.0,16.1,.,.,13.2,4.0,.....,7024.0,4027.0,590.9
6161474,740.7,512.0,16.1,.,.,13.2,4.0,.....,7025.0,4027.0,590.9
6161476,740.2,512.0,16.1,.,.,13.2,4.0,.....,7025.0,4027.0,590.9
6161478,739.8,512.0,16.1,.,.,13.2,4.0,.....,7026.0,4027.0,590.9
6161480,739.5,512.0,16.1,.,.,13.2,4.0,.....,7027.0,4028.0,590.8
6161482,739.2,512.0,16.1,.,.,13.2,4.0,.....,7027.0,4028.0,590.8
6161484,738.9,512.0,16.1,.,.,13.2,4.0,.....,7028.0,4028.0,590.8
6161486,738.6,512.0,16.0,.,.,13.3,4.0,.....,7028.0,4028.0,590.8
6161488,738.4,512.0,16.0,.,.,13.3,4.0,.....,7029.0,4028.0,590.8
6161490,738.2,512.0,16.0,.,.,13.3,4.0,.....,7030.0,4029.0,590.7
6161492,737.9,512.0,16.0,.,.,13.3,4.0,.....,7031.0,4029.0,590.6
6161494,737.7,512.0,16.0,.,.,13.3,4.0,.....,7031.0,4029.0,590.6
6161496,737.4,512.0,16.0,.,.,13.3,4.0,.....,7031.0,4029.0,590.6
6161498,737.1,512.0,16.0,.,.,13.3,4.0,.....,7032.0,4030.0,590.6
6161500,736.6,512.0,16.0,.,.,13.3,4.0,.....,7032.0,4030.0,590.6
6161502,735.8,512.0,16.0,.,.,13.3,4.0,.....,7033.0,4030.0,590.6
6161504,735.0,512.0,16.0,.,.,13.3,4.0,.....,7033.0,4031.0,590.6
6161506,733.5,512.0,16.0,.,.,13.3,4.0,.....,7034.0,4031.0,590.6
6161508,730.9,512.0,16.0,.,.,13.3,4.0,.....,7034.0,4031.0,590.5
6161510,726.7,512.0,16.0,.,.,13.3,4.0,.....,7035.0,4031.0,590.5
6161512,722.5,512.0,16.0,.,.,13.3,4.0,.....,7035.0,4031.0,590.5
6161514,718.3,512.0,16.0,.,.,13.3,4.0,.....,7035.0,4031.0,590.4
6161516,714.5,512.0,16.0,.,.,13.3,4.0,.....,7036.0,4032.0,590.4
6161518,711.7,512.0,16.0,.,.,13.3,4.0,.....,7036.0,4032.0,590.5
6161520,709.6,512.0,16.0,.,.,13.3,4.0,.....,7036.0,4032.0,590.5
6161522,708.7,512.0,16.0,.,.,13.3,4.0,.....,7037.0,4032.0,590.4
6161524,710.1,512.0,16.0,.,.,13.3,4.0,.....,7037.0,4032.0,590.4
6161526,711.8,512.0,16.0,.,.,13.3,4.0,.....,7037.0,4033.0,590.4
6161528,713.6,512.0,16.0,.,.,13.3,4.0,.....,7037.0,4033.0,590.4
6161530,715.5,512.0,16.0,.,.,13.3,4.0,.....,7038.0,4033.0,590.4
6161532,716.3,512.0,16.0,.,.,13.2,4.0,.....,7038.0,4033.0,590.3
6161534,716.8,512.0,16.0,.,.,13.2,4.0,.....,7038.0,4033.0,590.3
6161536,717.3,512.0,16.0,.,.,13.2,4.0,.....,7038.0,4033.0,590.3
6161538,717.2,512.0,16.0,.,.,13.2,4.0,.....,7039.0,4034.0,590.2
6161540,716.8,512.0,16.0,.,.,13.3,4.0,.....,7039.0,4034.0,590.2
6161542,716.2,512.0,16.0,.,.,13.3,4.0,.....,7039.0,4034.0,590.2
6161544,715.3,512.0,16.0,.,.,13.3,4.0,.....,7040.0,4034.0,590.1
6161546,714.3,512.0,16.0,.,.,13.3,4.0,.....,7040.0,4034.0,590.1
6161548,713.6,512.0,16.0,.,.,13.3,4.0,.....,7040.0,4034.0,590.0
6161550,712.8,512.0,16.0,.,.,13.3,4.0,.....,7040.0,4035.0,590.0
6161552,712.0,512.0,16.0,.,.,13.3,4.0,.....,7041.0,4035.0,589.9
6161554,711.3,512.0,16.0,.,.,13.3,4.0,.....,7040.0,4035.0,589.8
6161556,710.6,512.0,16.0,.,.,13.3,4.0,.....,7041.0,4035.0,589.8
6161558,710.6,512.0,16.0,.,.,13.3,4.0,.....,7041.0,4035.0,589.8
6161560,710.7,512.0,16.0,.,.,13.3,4.0,.....,7041.0,4035.0,589.8
6161562,710.8,512.0,16.0,.,.,13.3,4.0,.....,7041.0,4035.0,589.9
