0,1,2,3,4,5,6,7
10437058,783.2,512.0,27.4,731.7,512.0,24.6,4.0,.....,6590.0,2749.0,552.8
10437060,783.3,512.0,27.4,731.9,512.0,24.6,4.0,.....,6590.0,2749.0,552.8
10437062,783.4,512.0,27.4,732.3,512.0,24.6,4.0,.....,6590.0,2750.0,552.8
10437064,783.9,512.0,27.4,732.7,512.0,24.6,4.0,.....,6590.0,2750.0,552.7
10437066,784.4,512.0,27.4,733.2,512.0,24.6,4.0,.....,6590.0,2750.0,552.7
10437068,784.8,512.0,27.4,733.4,512.0,24.6,4.0,.....,6590.0,2750.0,552.7
10437070,784.9,512.0,27.4,733.5,512.0,24.6,4.0,.....,6590.0,2750.0,552.6
10437072,784.9,512.0,27.4,733.4,512.0,24.6,4.0,.....,6590.0,2750.0,552.6
10437074,784.8,512.0,27.4,733.3,512.0,24.5,4.0,.....,6590.0,2750.0,552.5
10437076,784.8,512.0,27.4,733.0,512.0,24.5,4.0,.....,6590.0,2750.0,552.5
10437078,784.4,512.0,27.4,732.7,512.0,24.5,4.0,.....,6590.0,2750.0,552.5
10437080,784.0,512.0,27.4,732.3,512.0,24.5,4.0,.....,6590.0,2750.0,552.4
10437082,783.7,512.0,27.4,732.0,512.0,24.5,4.0,.....,6590.0,2751.0,552.4
10437084,783.3,512.0,27.4,731.8,512.0,24.5,4.0,.....,6590.0,2751.0,552.4
10437086,783.0,512.0,27.4,731.8,512.0,24.5,4.0,.....,6590.0,2751.0,552.4
10437088,782.7,512.0,27.4,731.9,512.0,24.5,4.0,.....,6590.0,2751.0,552.4
10437090,782.6,512.0,27.4,732.0,512.0,24.5,4.0,.....,6590.0,2751.0,552.4
10437092,783.0,512.0,27.4,732.3,512.0,24.5,4.0,.....,6590.0,2751.0,552.4
10437094,783.2,512.0,27.4,732.7,512.0,24.5,4.0,.....,6590.0,2751.0,552.4
10437096,783.5,512.0,27.4,733.0,512.0,24.5,4.0,.....,6590.0,2751.0,552.4
10437098,783.7,512.0,27.4,733.3,512.0,24.5,4.0,.....,6590.0,2751.0,552.4
10437100,783.9,512.0,27.4,733.5,512.0,24.5,4.0,.....,6591.0,2751.0,552.4
10437102,783.9,512.0,27.4,733.5,512.0,24.5,4.0,.....,6590.0,2751.0,552.5
10437104,783.8,512.0,27.4,733.4,512.0,24.5,4.0,.....,6590.0,2751.0,552.5
10437106,783.3,512.0,27.4,733.1,512.0,24.5,4.0,.....,6590.0,2751.0,552.5
10437108,782.8,512.0,27.4,732.8,512.0,24.5,4.0,.....,6591.0,2751.0,552.5
10437110,782.3,512.0,27.4,732.6,512.0,24.5,4.0,.....,6591.0,2751.0,552.5
10437112,781.9,512.0,27.4,732.3,512.0,24.5,4.0,.....,6591.0,2752.0,552.5
10437114,781.4,512.0,27.3,732.2,512.0,24.5,4.0,.....,6591.0,2752.0,552.4
10437116,780.8,512.0,27.3,732.1,512.0,24.5,4.0,.....,6591.0,2752.0,552.4
10437118,780.2,512.0,27.3,732.4,512.0,24.5,4.0,.....,6591.0,2752.0,552.4
10437120,779.5,512.0,27.3,732.8,512.0,24.5,4.0,.....,6591.0,2752.0,552.4
10437122,779.0,512.0,27.3,733.2,512.0,24.5,4.0,.....,6591.0,2752.0,552.4
10437124,778.5,512.0,27.3,733.6,512.0,24.5,4.0,.....,6591.0,2752.0,552.4
10437126,778.2,512.0,27.3,734.1,512.0,24.5,4.0,.....,6591.0,2752.0,552.3
10437128,778.7,512.0,27.3,734.6,512.0,24.5,4.0,.....,6591.0,2752.0,552.3
10437130,779.4,512.0,27.3,735.2,512.0,24.5,4.0,.....,6591.0,2752.0,552.3
10437132,780.2,512.0,27.3,735.6,512.0,24.4,4.0,.....,6591.0,2752.0,552.3
10437134,781.1,512.0,27.3,735.9,512.0,24.4,4.0,.....,6591.0,2752.0,552.2
10437136,781.9,512.0,27.3,736.3,512.0,24.4,4.0,.....,6591.0,2752.0,552.2
10437138,782.7,512.0,27.3,736.3,512.0,24.4,4.0,.....,6591.0,2752.0,552.2
10437140,783.2,512.0,27.3,735.9,512.0,24.4,4.0,.....,6591.0,2752.0,552.2
10437142,783.1,512.0,27.3,735.4,512.0,24.4,4.0,.....,6591.0,2753.0,552.1
10437144,783.1,512.0,27.3,734.7,512.0,24.4,4.0,.....,6591.0,2753.0,552.1
10437146,783.0,512.0,27.3,733.9,512.0,24.4,4.0,.....,6591.0,2753.0,552.1
10437148,782.9,512.0,27.3,733.1,512.0,24.4,4.0,.....,6591.0,2753.0,552.0
10437150,782.8,512.0,27.3,732.2,512.0,24.4,4.0,.....,6591.0,2753.0,552.0
10437152,782.7,512.0,27.3,731.8,512.0,24.4,4.0,.....,6591.0,2753.0,552.0
10437154,782.6,512.0,27.3,731.5,512.0,24.4,4.0,.....,6591.0,2753.0,551.9
10437156,782.5,512.0,27.2,731.4,512.0,24.3,4.0,.....,6591.0,2753.0,551.9
10437158,782.5,512.0,27.2,731.5,512.0,24.3,4.0,.....,6591.0,2753.0,551.9
10437160,782.5,512.0,27.2,731.7,512.0,24.3,4.0,.....,6591.0,2754.0,551.8
10437162,782.6,512.0,27.2,731.9,512.0,24.3,4.0,.....,6591.0,2753.0,551.8
10437164,782.6,512.0,27.2,732.2,512.0,24.3,4.0,.....,6591.0,2754.0,551.8
10437166,782.6,512.0,27.2,732.5,512.0,24.3,4.0,.....,6590.0,2754.0,551.8
10437168,782.6,512.0,27.2,733.0,512.0,24.3,4.0,.....,6590.0,2754.0,551.8
10437170,782.6,512.0,27.2,733.6,512.0,24.3,4.0,.....,6591.0,2754.0,551.7
10437172,782.5,512.0,27.2,733.9,512.0,24.3,4.0,.....,6590.0,2754.0,551.7
10437174,782.4,512.0,27.2,734.1,512.0,24.3,4.0,.....,6590.0,2754.0,551.7
10437176,782.3,512.0,27.2,734.3,512.0,24.3,4.0,.....,6590.0,2754.0,551.7
10437178,782.1,512.0,27.2,734.0,512.0,24.3,4.0,.....,6590.0,2754.0,551.7
10437180,781.8,512.0,27.2,733.7,512.0,24.3,4.0,.....,6590.0,2754.0,551.6
10437182,781.1,512.0,27.2,733.1,512.0,24.2,4.0,.....,6590.0,2754.0,551.6
10437184,780.5,512.0,27.2,732.4,512.0,24.2,4.0,.....,6590.0,2754.0,551.6
10437186,779.9,512.0,27.2,731.8,512.0,24.2,4.0,.....,6590.0,2754.0,551.6
10437188,779.3,512.0,27.2,731.3,512.0,24.2,4.0,.....,6590.0,2754.0,551.5
10437190,778.7,512.0,27.2,730.9,512.0,24.2,4.0,.....,6590.0,2754.0,551.5
10437192,778.3,512.0,27.2,731.0,512.0,24.2,4.0,.....,6590.0,2754.0,551.5
10437194,778.1,512.0,27.1,731.1,512.0,24.2,4.0,.....,6590.0,2754.0,551.5
10437196,778.2,512.0,27.1,731.6,512.0,24.2,4.0,.....,6590.0,2754.0,551.5
10437198,778.3,512.0,27.1,732.1,512.0,24.2,4.0,.....,6590.0,2754.0,551.5
10437200,778.2,512.0,27.1,732.6,512.0,24.2,4.0,.....,6590.0,2754.0,551.5
10437202,778.2,512.0,27.1,733.1,512.0,24.2,4.0,.....,6589.0,2754.0,551.5
10437204,778.1,512.0,27.1,733.6,512.0,24.1,4.0,.....,6589.0,2754.0,551.5
10437206,777.9,512.0,27.1,734.0,512.0,24.1,4.0,.....,6589.0,2754.0,551.4
10437208,777.7,512.0,27.1,734.6,512.0,24.1,4.0,.....,6589.0,2754.0,551.4
10437210,777.5,512.0,27.1,734.8,512.0,24.0,4.0,.....,6589.0,2755.0,551.4
10437212,777.4,512.0,27.1,734.8,512.0,24.0,4.0,.....,6589.0,2755.0,551.4
10437214,777.5,512.0,27.0,734.8,512.0,24.0,4.0,.....,6589.0,2755.0,551.4
10437216,777.6,512.0,27.0,734.2,512.0,24.0,4.0,.....,6589.0,2755.0,551.4
10437218,777.7,512.0,27.0,733.6,512.0,24.0,4.0,.....,6589.0,2755.0,551.4
10437220,777.9,512.0,27.0,733.0,512.0,24.0,4.0,.....,6589.0,2755.0,551.4
10437222,778.1,512.0,27.0,732.2,512.0,24.0,4.0,.....,6588.0,2755.0,551.5
10437224,778.3,512.0,27.0,731.3,512.0,24.0,4.0,.....,6588.0,2755.0,551.5
10437226,778.5,512.0,26.9,730.6,512.0,23.9,4.0,.....,6588.0,2755.0,551.5
10437228,778.6,512.0,26.9,730.0,512.0,23.9,4.0,.....,6588.0,2755.0,551.5
10437230,778.7,512.0,26.9,730.6,512.0,23.9,4.0,.....,6588.0,2755.0,551.5
10437232,778.8,512.0,26.9,731.3,512.0,23.9,4.0,.....,6588.0,2755.0,551.5
10437234,778.9,512.0,26.8,731.8,512.0,23.9,4.0,.....,6588.0,2755.0,551.6
10437236,779.0,512.0,26.8,732.3,512.0,23.9,4.0,.....,6588.0,2755.0,551.6
10437238,779.1,512.0,26.8,732.7,512.0,23.8,4.0,.....,6588.0,2755.0,551.6
10437240,779.1,512.0,26.8,733.0,512.0,23.8,4.0,.....,6588.0,2755.0,551.6
10437242,779.0,512.0,26.7,733.4,512.0,23.8,4.0,.....,6587.0,2755.0,551.6
10437244,779.0,512.0,26.7,733.2,512.0,23.8,4.0,.....,6587.0,2755.0,551.6
10437246,778.9,512.0,26.7,732.9,512.0,23.8,4.0,.....,6587.0,2755.0,551.7
10437248,778.7,512.0,26.7,732.9,512.0,23.8,4.0,.....,6587.0,2755.0,551.7
10437250,778.6,512.0,26.7,733.1,512.0,23.8,4.0,.....,6587.0,2755.0,551.7
10437252,778.4,512.0,26.7,733.3,512.0,23.8,4.0,.....,6587.0,2755.0,551.7
10437254,778.1,512.0,26.7,733.5,512.0,23.8,4.0,.....,6587.0,2755.0,551.7
10437256,777.8,512.0,26.7,733.7,512.0,23.8,4.0,.....,6587.0,2755.0,551.8
10437258,777.5,512.0,26.7,733.8,512.0,23.8,4.0,.....,6587.0,2755.0,551.8
10437260,777.4,512.0,26.7,734.0,512.0,23.8,4.0,.....,6587.0,2755.0,551.8
10437262,777.3,512.0,26.7,734.1,512.0,23.8,4.0,.....,6587.0,2755.0,551.8
10437264,777.2,512.0,26.7,734.2,512.0,23.8,4.0,.....,6587.0,2755.0,551.8
10437266,777.2,512.0,26.7,734.2,512.0,23.7,4.0,.....,6587.0,2755.0,551.9
10437268,777.4,512.0,26.7,734.1,512.0,23.7,4.0,.....,6587.0,2755.0,551.9
10437270,777.6,512.0,26.6,734.1,512.0,23.7,4.0,.....,6586.0,2755.0,551.9
10437272,777.9,512.0,26.6,734.2,512.0,23.7,4.0,.....,6586.0,2755.0,551.9
10437274,777.9,512.0,26.6,734.2,512.0,23.7,4.0,.....,6586.0,2755.0,551.9
10437276,777.7,512.0,26.6,733.9,512.0,23.7,4.0,.....,6586.0,2755.0,551.9
10437278,777.4,512.0,26.6,733.8,512.0,23.7,4.0,.....,6586.0,2755.0,551.8
10437280,777.0,512.0,26.6,733.8,512.0,23.6,4.0,.....,6586.0,2755.0,551.7
10437282,776.6,512.0,26.6,734.6,512.0,23.6,4.0,.....,6586.0,2755.0,551.6
10437284,776.2,512.0,26.6,735.2,512.0,23.6,4.0,.....,6586.0,2755.0,551.5
10437286,775.8,512.0,26.6,735.8,512.0,23.6,4.0,.....,6586.0,2755.0,551.5
10437288,775.5,512.0,26.5,736.4,512.0,23.6,4.0,.....,6586.0,2755.0,551.4
10437290,775.2,512.0,26.5,737.0,512.0,23.6,4.0,.....,6586.0,2755.0,551.4
10437292,775.1,512.0,26.5,737.5,512.0,23.6,4.0,.....,6586.0,2755.0,551.3
10437294,775.0,512.0,26.5,737.8,512.0,23.6,4.0,.....,6586.0,2755.0,551.3
10437296,774.8,512.0,26.5,737.4,512.0,23.6,4.0,.....,6586.0,2755.0,551.3
10437298,774.6,512.0,26.5,737.0,512.0,23.6,4.0,.....,6586.0,2755.0,551.2
10437300,774.3,512.0,26.5,736.5,512.0,23.6,4.0,.....,6586.0,2755.0,551.2
10437302,773.9,512.0,26.4,736.1,512.0,23.6,4.0,.....,6586.0,2755.0,551.1
10437304,773.6,512.0,26.4,735.8,512.0,23.6,4.0,.....,6586.0,2755.0,551.1
10437306,773.3,512.0,26.4,735.5,512.0,23.6,4.0,.....,6585.0,2755.0,551.1
10437308,773.1,512.0,26.4,735.3,512.0,23.6,4.0,.....,6586.0,2755.0,551.0
10437310,772.9,512.0,26.4,735.3,512.0,23.5,4.0,.....,6586.0,2755.0,551.0
10437312,772.6,512.0,26.4,735.3,512.0,23.5,4.0,.....,6586.0,2755.0,551.0
10437314,772.4,512.0,26.4,735.4,512.0,23.5,4.0,.....,6586.0,2755.0,551.0
10437316,772.1,512.0,26.4,735.4,512.0,23.5,4.0,.....,6586.0,2755.0,551.0
10437318,772.0,512.0,26.4,735.4,512.0,23.5,4.0,.....,6585.0,2755.0,550.9
10437320,771.8,512.0,26.4,735.4,512.0,23.5,4.0,.....,6585.0,2755.0,550.9
10437322,771.7,512.0,26.4,735.3,512.0,23.4,4.0,.....,6585.0,2755.0,550.9
10437324,771.6,512.0,26.4,735.3,512.0,23.4,4.0,.....,6585.0,2755.0,550.9
10437326,771.6,512.0,26.3,735.2,512.0,23.4,4.0,.....,6585.0,2755.0,550.9
10437328,771.7,512.0,26.3,735.1,512.0,23.4,4.0,.....,6585.0,2755.0,550.8
10437330,771.8,512.0,26.3,735.0,512.0,23.4,4.0,.....,6585.0,2755.0,550.8
10437332,771.9,512.0,26.3,734.9,512.0,23.4,4.0,.....,6585.0,2755.0,550.8
10437334,772.0,512.0,26.3,734.8,512.0,23.4,4.0,.....,6585.0,2755.0,550.8
10437336,772.1,512.0,26.3,734.7,512.0,23.4,4.0,.....,6585.0,2755.0,550.8
10437338,772.2,512.0,26.3,734.7,512.0,23.4,4.0,.....,6585.0,2755.0,550.8
10437340,772.3,512.0,26.3,734.6,512.0,23.4,4.0,.....,6585.0,2755.0,550.8
10437342,772.3,512.0,26.3,734.1,512.0,23.4,4.0,.....,6585.0,2755.0,550.8
10437344,772.1,512.0,26.3,733.5,512.0,23.4,4.0,.....,6585.0,2755.0,550.7
10437346,772.0,512.0,26.3,732.9,512.0,23.4,4.0,.....,6585.0,2755.0,550.7
10437348,771.8,512.0,26.2,732.3,512.0,23.4,4.0,.....,6585.0,2755.0,550.7
10437350,771.7,512.0,26.2,731.8,512.0,23.4,4.0,.....,6585.0,2755.0,550.7
10437352,771.5,512.0,26.2,731.4,512.0,23.4,4.0,.....,6585.0,2755.0,550.7
10437354,771.6,512.0,26.2,731.5,512.0,23.3,4.0,.....,6584.0,2755.0,550.7
10437356,771.7,512.0,26.2,732.3,512.0,23.3,4.0,.....,6585.0,2755.0,550.7
10437358,771.9,512.0,26.2,733.2,512.0,23.3,4.0,.....,6584.0,2755.0,550.7
10437360,772.0,512.0,26.2,734.2,512.0,23.3,4.0,.....,6584.0,2755.0,550.7
10437362,772.1,512.0,26.2,735.1,512.0,23.3,4.0,.....,6584.0,2755.0,550.7
10437364,772.0,512.0,26.2,736.1,512.0,23.3,4.0,.....,6584.0,2755.0,550.8
10437366,771.8,512.0,26.2,736.3,512.0,23.3,4.0,.....,6584.0,2756.0,550.8
10437368,771.5,512.0,26.2,736.0,512.0,23.3,4.0,.....,6584.0,2755.0,550.8
10437370,771.1,512.0,26.2,735.7,512.0,23.3,4.0,.....,6584.0,2756.0,550.9
10437372,770.8,512.0,26.2,735.3,512.0,23.3,4.0,.....,6584.0,2756.0,550.9
10437374,770.6,512.0,26.2,735.0,512.0,23.3,4.0,.....,6584.0,2756.0,550.9
10437376,770.4,512.0,26.2,734.9,512.0,23.3,4.0,.....,6584.0,2756.0,551.0
10437378,770.5,512.0,26.2,734.8,512.0,23.3,4.0,.....,6584.0,2756.0,551.0
10437380,770.7,512.0,26.2,735.3,512.0,23.3,4.0,.....,6584.0,2756.0,551.1
10437382,770.8,512.0,26.2,735.8,512.0,23.3,4.0,.....,6584.0,2756.0,551.1
10437384,771.0,512.0,26.2,736.2,512.0,23.3,4.0,.....,6584.0,2756.0,551.1
10437386,771.5,512.0,26.2,736.4,512.0,23.3,4.0,.....,6584.0,2756.0,551.2
10437388,772.0,512.0,26.2,736.4,512.0,23.3,4.0,.....,6584.0,2756.0,551.2
10437390,772.5,512.0,26.1,736.1,512.0,23.3,4.0,.....,6584.0,2756.0,551.2
10437392,772.8,512.0,26.1,735.6,512.0,23.3,4.0,.....,6583.0,2756.0,551.3
10437394,773.1,512.0,26.1,735.2,512.0,23.3,4.0,.....,6583.0,2756.0,551.3
10437396,773.2,512.0,26.1,734.7,512.0,23.3,4.0,.....,6583.0,2756.0,551.3
10437398,773.1,512.0,26.1,734.3,512.0,23.3,4.0,.....,6583.0,2756.0,551.3
10437400,772.6,512.0,26.1,733.9,512.0,23.3,4.0,.....,6583.0,2756.0,551.4
10437402,772.2,512.0,26.1,733.5,512.0,23.3,4.0,.....,6583.0,2756.0,551.4
10437404,771.9,512.0,26.1,733.1,512.0,23.3,4.0,.....,6583.0,2756.0,551.4
10437406,771.9,512.0,26.1,732.8,512.0,23.3,4.0,.....,6583.0,2756.0,551.5
10437408,772.0,512.0,26.1,732.4,512.0,23.3,4.0,.....,6583.0,2756.0,551.5
10437410,772.2,512.0,26.1,732.0,512.0,23.3,4.0,.....,6583.0,2756.0,551.5
10437412,772.7,512.0,26.1,731.5,512.0,23.3,4.0,.....,6583.0,2756.0,551.5
10437414,773.2,512.0,26.1,731.2,512.0,23.3,4.0,.....,6583.0,2756.0,551.6
10437416,773.7,512.0,26.1,731.0,512.0,23.3,4.0,.....,6583.0,2756.0,551.6
10437418,774.0,512.0,26.1,730.8,512.0,23.3,4.0,.....,6583.0,2756.0,551.6
10437420,774.1,512.0,26.1,731.1,512.0,23.3,4.0,.....,6582.0,2756.0,551.6
10437422,773.8,512.0,26.1,731.4,512.0,23.3,4.0,.....,6582.0,2756.0,551.7
10437424,773.6,512.0,26.1,731.7,512.0,23.2,4.0,.....,6582.0,2756.0,551.7
10437426,773.3,512.0,26.1,731.7,512.0,23.2,4.0,.....,6582.0,2756.0,551.7
10437428,773.0,512.0,26.1,731.8,512.0,23.2,4.0,.....,6582.0,2756.0,551.7
10437430,772.7,512.0,26.1,731.8,512.0,23.2,4.0,.....,6582.0,2756.0,551.7
10437432,772.6,512.0,26.1,731.8,512.0,23.2,4.0,.....,6582.0,2756.0,551.8
10437434,772.5,512.0,26.1,731.5,512.0,23.2,4.0,.....,6582.0,2756.0,551.8
10437436,772.6,512.0,26.1,731.4,512.0,23.2,4.0,.....,6582.0,2756.0,551.8
10437438,772.9,512.0,26.1,731.5,512.0,23.2,4.0,.....,6582.0,2756.0,551.9
10437440,773.3,512.0,26.1,731.7,512.0,23.3,4.0,.....,6582.0,2756.0,551.9
10437442,773.6,512.0,26.1,732.0,512.0,23.3,4.0,.....,6582.0,2756.0,551.9
10437444,773.7,512.0,26.1,732.2,512.0,23.3,4.0,.....,6582.0,2756.0,552.0
10437446,773.8,512.0,26.1,732.5,512.0,23.3,4.0,.....,6582.0,2756.0,552.0
10437448,773.8,512.0,26.1,732.6,512.0,23.3,4.0,.....,6581.0,2756.0,552.0
10437450,773.4,512.0,26.1,732.5,512.0,23.3,4.0,.....,6581.0,2756.0,551.9
10437452,772.9,512.0,26.1,732.6,512.0,23.3,4.0,.....,6581.0,2756.0,551.9
10437454,772.1,512.0,26.1,732.7,512.0,23.3,4.0,.....,6581.0,2756.0,551.8
10437456,771.4,512.0,26.1,732.9,512.0,23.3,4.0,.....,6581.0,2756.0,551.8
10437458,770.8,512.0,26.1,733.1,512.0,23.3,4.0,.....,6581.0,2756.0,551.8
10437460,770.3,512.0,26.1,733.2,512.0,23.3,4.0,.....,6581.0,2756.0,551.7
10437462,769.9,512.0,26.1,733.2,512.0,23.3,4.0,.....,6581.0,2756.0,551.7
10437464,769.8,512.0,26.1,733.1,512.0,23.3,4.0,.....,6581.0,2756.0,551.7
10437466,769.6,512.0,26.1,732.3,512.0,23.3,4.0,.....,6581.0,2756.0,551.7
10437468,769.9,512.0,26.1,731.5,512.0,23.3,4.0,.....,6581.0,2756.0,551.6
10437470,770.2,512.0,26.1,730.4,512.0,23.3,4.0,.....,6580.0,2756.0,551.6
10437472,770.6,512.0,26.1,729.4,512.0,23.3,4.0,.....,6580.0,2756.0,551.6
10437474,771.0,512.0,26.1,728.5,512.0,23.3,4.0,.....,6580.0,2756.0,551.6
10437476,771.4,512.0,26.1,727.7,512.0,23.2,4.0,.....,6580.0,2756.0,551.6
10437478,771.9,512.0,26.1,726.8,512.0,23.2,4.0,.....,6580.0,2756.0,551.6
10437480,772.8,512.0,26.1,726.7,512.0,23.2,4.0,.....,6580.0,2756.0,551.6
10437482,773.6,512.0,26.1,727.0,512.0,23.2,4.0,.....,6580.0,2756.0,551.6
10437484,774.3,512.0,26.1,727.5,512.0,23.2,4.0,.....,6580.0,2756.0,551.6
10437486,775.0,512.0,26.1,728.1,512.0,23.2,4.0,.....,6580.0,2756.0,551.6
10437488,775.6,512.0,26.1,728.6,512.0,23.2,4.0,.....,6580.0,2755.0,551.6
10437490,775.9,512.0,26.1,729.1,512.0,23.3,4.0,.....,6580.0,2756.0,551.5
10437492,775.6,512.0,26.1,729.5,512.0,23.3,4.0,.....,6580.0,2755.0,551.5
10437494,774.8,512.0,26.1,729.9,512.0,23.3,4.0,.....,6580.0,2756.0,551.5
10437496,774.1,512.0,26.1,729.7,512.0,23.3,4.0,.....,6580.0,2755.0,551.5
10437498,773.4,512.0,26.1,729.5,512.0,23.3,4.0,.....,6580.0,2756.0,551.5
10437500,772.5,512.0,26.1,728.8,512.0,23.3,4.0,.....,6580.0,2755.0,551.5
10437502,771.4,512.0,26.1,728.1,512.0,23.3,4.0,.....,6580.0,2756.0,551.5
10437504,770.5,512.0,26.1,727.6,512.0,23.3,4.0,.....,6580.0,2755.0,551.5
10437506,770.2,512.0,26.1,727.0,512.0,23.3,4.0,.....,6580.0,2755.0,551.4
10437508,769.8,512.0,26.1,726.6,512.0,23.3,4.0,.....,6580.0,2756.0,551.4
10437510,769.6,512.0,26.1,726.4,512.0,23.3,4.0,.....,6580.0,2756.0,551.4
10437512,769.5,512.0,26.1,726.1,512.0,23.3,4.0,.....,6580.0,2755.0,551.4
10437514,769.6,512.0,26.1,726.4,512.0,23.3,4.0,.....,6580.0,2756.0,551.4
10437516,770.0,512.0,26.1,726.5,512.0,23.3,4.0,.....,6580.0,2756.0,551.4
10437518,770.5,512.0,26.1,726.7,512.0,23.3,4.0,.....,6579.0,2756.0,551.4
10437520,770.8,512.0,26.1,726.8,512.0,23.3,4.0,.....,6580.0,2755.0,551.5
10437522,771.0,512.0,26.1,726.9,512.0,23.3,4.0,.....,6579.0,2755.0,551.5
10437524,770.6,512.0,26.1,726.8,512.0,23.3,4.0,.....,6579.0,2755.0,551.5
10437526,770.2,512.0,26.1,726.6,512.0,23.3,4.0,.....,6579.0,2755.0,551.5
10437528,769.6,512.0,26.1,726.5,512.0,23.3,4.0,.....,6580.0,2755.0,551.5
10437530,769.1,512.0,26.1,726.6,512.0,23.3,4.0,.....,6580.0,2755.0,551.5
10437532,768.5,512.0,26.1,727.0,512.0,23.3,4.0,.....,6579.0,2756.0,551.5
10437534,767.9,512.0,26.1,727.4,512.0,23.3,4.0,.....,6579.0,2755.0,551.4
10437536,767.5,512.0,26.1,727.6,512.0,23.3,4.0,.....,6579.0,2755.0,551.4
10437538,767.7,512.0,26.1,727.8,512.0,23.3,4.0,.....,6579.0,2755.0,551.4
10437540,768.1,512.0,26.1,727.9,512.0,23.3,4.0,.....,6579.0,2755.0,551.4
10437542,768.4,512.0,26.1,728.0,512.0,23.3,4.0,.....,6579.0,2755.0,551.3
10437544,768.9,512.0,26.1,728.0,512.0,23.3,4.0,.....,6579.0,2755.0,551.3
10437546,769.3,512.0,26.1,727.6,512.0,23.3,4.0,.....,6579.0,2755.0,551.3
10437548,769.7,512.0,26.1,727.2,512.0,23.3,4.0,.....,6579.0,2755.0,551.3
10437550,769.9,512.0,26.1,726.9,512.0,23.3,4.0,.....,6579.0,2755.0,551.2
10437552,769.9,512.0,26.1,726.7,512.0,23.3,4.0,.....,6579.0,2755.0,551.2
10437554,769.5,512.0,26.1,726.4,512.0,23.3,4.0,.....,6580.0,2755.0,551.1
10437556,769.0,512.0,26.1,726.1,512.0,23.3,4.0,.....,6579.0,2755.0,551.1
10437558,768.3,512.0,26.1,725.8,512.0,23.3,4.0,.....,6579.0,2755.0,551.1
10437560,767.6,512.0,26.1,725.5,512.0,23.3,4.0,.....,6580.0,2755.0,551.0
10437562,766.8,512.0,26.1,725.0,512.0,23.3,4.0,.....,6580.0,2755.0,551.0
10437564,766.2,512.0,26.1,724.7,512.0,23.3,4.0,.....,6580.0,2755.0,551.0
10437566,765.7,512.0,26.1,724.5,512.0,23.3,4.0,.....,6580.0,2755.0,550.9
10437568,765.3,512.0,26.1,724.4,512.0,23.3,4.0,.....,6580.0,2755.0,550.9
10437570,765.0,512.0,26.1,724.3,512.0,23.3,4.0,.....,6580.0,2755.0,550.9
10437572,764.9,512.0,26.2,724.2,512.0,23.3,4.0,.....,6580.0,2755.0,550.8
10437574,764.8,512.0,26.2,724.2,512.0,23.3,4.0,.....,6580.0,2755.0,550.8
10437576,764.8,512.0,26.2,724.3,512.0,23.3,4.0,.....,6580.0,2755.0,550.8
10437578,764.7,512.0,26.1,724.2,512.0,23.3,4.0,.....,6580.0,2755.0,550.7
10437580,764.7,512.0,26.1,724.1,512.0,23.3,4.0,.....,6580.0,2755.0,550.7
10437582,764.8,512.0,26.1,724.3,512.0,23.3,4.0,.....,6580.0,2755.0,550.6
10437584,764.9,512.0,26.1,724.4,512.0,23.3,4.0,.....,6580.0,2755.0,550.6
10437586,765.6,512.0,26.1,724.4,512.0,23.3,4.0,.....,6580.0,2755.0,550.6
10437588,766.2,512.0,26.1,724.2,512.0,23.3,4.0,.....,6580.0,2755.0,550.5
10437590,766.8,512.0,26.1,724.1,512.0,23.2,4.0,.....,6580.0,2755.0,550.5
10437592,767.4,512.0,26.1,724.0,512.0,23.2,4.0,.....,6581.0,2755.0,550.5
10437594,768.1,512.0,26.1,723.9,512.0,23.2,4.0,.....,6581.0,2755.0,550.5
10437596,768.5,512.0,26.2,723.5,512.0,23.2,4.0,.....,6581.0,2755.0,550.5
10437598,768.8,512.0,26.2,723.1,512.0,23.2,4.0,.....,6581.0,2755.0,550.4
10437600,768.2,512.0,26.2,722.7,512.0,23.2,4.0,.....,6581.0,2755.0,550.4
10437602,767.6,512.0,26.2,722.6,512.0,23.2,4.0,.....,6581.0,2755.0,550.4
10437604,767.1,512.0,26.2,722.5,512.0,23.2,4.0,.....,6581.0,2755.0,550.3
10437606,766.5,512.0,26.2,722.7,512.0,23.2,4.0,.....,6582.0,2755.0,550.4
10437608,765.9,512.0,26.2,722.9,512.0,23.2,4.0,.....,6582.0,2755.0,550.4
10437610,765.5,512.0,26.2,723.2,512.0,23.2,4.0,.....,6582.0,2755.0,550.4
10437612,764.9,512.0,26.2,723.6,512.0,23.2,4.0,.....,6582.0,2755.0,550.5
10437614,764.7,512.0,26.2,724.1,512.0,23.2,4.0,.....,6582.0,2755.0,550.5
10437616,764.6,512.0,26.2,724.5,512.0,23.2,4.0,.....,6582.0,2755.0,550.5
10437618,764.9,512.0,26.2,725.1,512.0,23.2,4.0,.....,6582.0,2755.0,550.5
10437620,765.7,512.0,26.2,725.7,512.0,23.2,4.0,.....,6582.0,2755.0,550.6
10437622,767.9,512.0,26.2,727.4,512.0,23.2,4.0,.....,6583.0,2755.0,550.6
10437624,770.9,512.0,26.2,730.1,512.0,23.2,4.0,.....,6583.0,2755.0,550.6
10437626,775.7,512.0,26.2,733.2,512.0,23.2,4.0,.....,6583.0,2755.0,550.6
