0,1,2,3,4,5,6,7
4509576.0,.,.,.,1038.7,512.0,29.1
4509578.0,.,.,.,1038.8,512.0,29.2
4509580.0,.,.,.,1038.8,512.0,29.2
4509582.0,.,.,.,1038.7,512.0,29.2
4509584.0,.,.,.,1039.2,512.0,29.2
4509586.0,.,.,.,1041.0,512.0,29.3
4509588.0,.,.,.,1041.0,512.0,29.2
4509590.0,.,.,.,1040.2,512.0,29.2
4509592.0,.,.,.,1039.4,512.0,29.2
4509594.0,.,.,.,1038.7,512.0,29.3
4509596.0,.,.,.,1039.2,512.0,29.3
4509598.0,.,.,.,1039.0,512.0,29.3
4509600.0,.,.,.,1039.1,512.0,29.3
4509602.0,.,.,.,1039.9,512.0,29.3
4509604.0,.,.,.,1039.5,512.0,29.4
4509606.0,.,.,.,1038.6,512.0,29.4
4509608.0,.,.,.,1037.3,512.0,29.4
4509610.0,.,.,.,1035.4,512.0,29.4
4509612.0,.,.,.,1035.5,512.0,29.4
4509614.0,.,.,.,1035.6,512.0,29.4
4509616.0,.,.,.,1034.9,512.0,29.4
4509618.0,.,.,.,1033.6,512.0,29.4
4509620.0,.,.,.,1032.7,512.0,29.4
4509622.0,.,.,.,1035.6,512.0,29.4
4509624.0,.,.,.,1038.2,512.0,29.4
4509626.0,.,.,.,1037.0,512.0,29.4
4509628.0,.,.,.,1036.1,512.0,29.4
4509630.0,.,.,.,1036.0,512.0,29.4
4509632.0,.,.,.,1036.7,512.0,29.4
4509634.0,.,.,.,1035.3,512.0,29.5
4509636.0,.,.,.,1034.7,512.0,29.5
4509638.0,.,.,.,1033.2,512.0,29.4
4509640.0,.,.,.,1031.5,512.0,29.4
4509642.0,.,.,.,1030.8,512.0,29.5
4509644.0,.,.,.,1030.7,512.0,29.5
4509646.0,.,.,.,1030.7,512.0,29.5
4509648.0,.,.,.,1029.7,512.0,29.5
4509650.0,.,.,.,1029.6,512.0,29.5
4509652.0,.,.,.,1031.2,512.0,29.5
4509654.0,.,.,.,1031.9,512.0,29.5
4509656.0,.,.,.,1032.3,512.0,29.5
4509658.0,.,.,.,1033.6,512.0,29.5
4509660.0,.,.,.,1033.9,512.0,29.6
4509662.0,.,.,.,1033.9,512.0,29.5
4509664.0,.,.,.,1034.2,512.0,29.5
4509666.0,.,.,.,1033.3,512.0,29.5
4509668.0,.,.,.,1033.8,512.0,29.5
4509670.0,.,.,.,1034.8,512.0,29.5
4509672.0,.,.,.,1034.9,512.0,29.5
4509674.0,.,.,.,1033.9,512.0,29.5
4509676.0,.,.,.,1033.1,512.0,29.6
4509678.0,.,.,.,1031.3,512.0,29.6
4509680.0,.,.,.,1032.6,512.0,29.6
4509682.0,.,.,.,1033.7,512.0,29.6
4509684.0,.,.,.,1033.3,512.0,29.6
4509686.0,.,.,.,1034.4,512.0,29.6
4509688.0,.,.,.,1035.1,512.0,29.6
4509690.0,.,.,.,1035.0,512.0,29.6
4509692.0,.,.,.,1034.7,512.0,29.6
4509694.0,.,.,.,1034.6,512.0,29.6
4509696.0,.,.,.,1035.4,512.0,29.6
4509698.0,.,.,.,1036.5,512.0,29.6
4509700.0,.,.,.,1036.7,512.0,29.6
4509702.0,.,.,.,1038.0,512.0,29.6
4509704.0,.,.,.,1038.6,512.0,29.6
4509706.0,.,.,.,1039.1,512.0,29.6
4509708.0,.,.,.,1039.0,512.0,29.6
4509710.0,.,.,.,1037.2,512.0,29.7
4509712.0,.,.,.,1036.4,512.0,29.7
4509714.0,.,.,.,1035.2,512.0,29.7
4509716.0,.,.,.,1034.3,512.0,29.7
4509718.0,.,.,.,1034.9,512.0,29.7
4509720.0,.,.,.,1035.5,512.0,29.7
4509722.0,.,.,.,1035.5,512.0,29.8
4509724.0,.,.,.,1035.1,512.0,29.8
4509726.0,.,.,.,1034.0,512.0,29.8
4509728.0,.,.,.,1032.8,512.0,29.7
4509730.0,.,.,.,1032.4,512.0,29.7
4509732.0,.,.,.,1032.2,512.0,29.8
4509734.0,.,.,.,1032.1,512.0,29.8
4509736.0,.,.,.,1031.7,512.0,29.8
4509738.0,.,.,.,1030.9,512.0,29.8
4509740.0,.,.,.,1029.1,512.0,29.8
4509742.0,.,.,.,1028.0,512.0,29.8
4509744.0,.,.,.,1030.1,512.0,29.8
4509746.0,.,.,.,1031.2,512.0,29.8
4509748.0,.,.,.,1031.2,512.0,29.9
4509750.0,.,.,.,1030.7,512.0,29.9
4509752.0,.,.,.,1029.9,512.0,29.9
4509754.0,.,.,.,1030.9,512.0,29.8
4509756.0,.,.,.,1032.9,512.0,29.9
4509758.0,.,.,.,1033.6,512.0,29.9
4509760.0,.,.,.,1033.5,512.0,29.9
4509762.0,.,.,.,1033.4,512.0,29.9
4509764.0,.,.,.,1033.8,512.0,30.0
4509766.0,.,.,.,1033.5,512.0,30.0
4509768.0,.,.,.,1034.0,512.0,30.0
4509770.0,.,.,.,1032.8,512.0,30.0
4509772.0,.,.,.,1032.1,512.0,30.0
4509774.0,.,.,.,1032.0,512.0,29.9
4509776.0,.,.,.,1031.5,512.0,29.9
4509778.0,.,.,.,1033.2,512.0,29.9
4509780.0,.,.,.,1034.8,512.0,29.9
4509782.0,.,.,.,1034.9,512.0,29.9
4509784.0,.,.,.,1033.7,512.0,29.9
4509786.0,.,.,.,1032.3,512.0,29.9
4509788.0,.,.,.,1034.0,512.0,29.9
4509790.0,.,.,.,1039.8,512.0,29.9
4509792.0,.,.,.,1051.2,512.0,29.9
4509794.0,.,.,.,1064.1,512.0,29.9
4509796.0,.,.,.,1079.2,512.0,29.9
4509798.0,.,.,.,1093.3,512.0,29.9
4509800.0,.,.,.,1103.1,512.0,30.0
4509802.0,.,.,.,1107.3,512.0,30.0
4509804.0,.,.,.,1107.3,512.0,30.1
4509806.0,.,.,.,1105.2,512.0,30.0
4509808.0,.,.,.,1100.5,512.0,30.0
4509810.0,.,.,.,1095.7,512.0,30.0
4509812.0,.,.,.,1091.8,512.0,30.0
4509814.0,.,.,.,1090.4,512.0,30.0
4509816.0,.,.,.,1086.0,512.0,30.0
4509818.0,.,.,.,1082.1,512.0,30.0
4509820.0,.,.,.,1081.1,512.0,30.0
4509822.0,.,.,.,1078.8,512.0,30.0
4509824.0,.,.,.,1078.2,512.0,30.0
4509826.0,.,.,.,1077.3,512.0,29.9
4509828.0,.,.,.,1077.7,512.0,29.9
4509830.0,.,.,.,1079.5,512.0,29.9
4509832.0,.,.,.,1079.4,512.0,29.9
4509834.0,.,.,.,1078.7,512.0,29.9
4509836.0,.,.,.,1078.7,512.0,29.9
4509838.0,.,.,.,1080.1,512.0,29.9
4509840.0,.,.,.,1079.1,512.0,29.9
4509842.0,.,.,.,1079.0,512.0,30.0
4509844.0,.,.,.,1079.2,512.0,30.0
4509846.0,.,.,.,1079.5,512.0,29.9
4509848.0,.,.,.,1079.3,512.0,29.9
4509850.0,.,.,.,1079.4,512.0,29.9
4509852.0,.,.,.,1080.9,512.0,29.9
4509854.0,.,.,.,1082.2,512.0,29.9
4509856.0,.,.,.,1081.1,512.0,29.9
4509858.0,.,.,.,1080.4,512.0,29.9
4509860.0,.,.,.,1080.0,512.0,29.9
4509862.0,.,.,.,1080.5,512.0,29.8
4509864.0,.,.,.,1080.8,512.0,29.8
4509866.0,.,.,.,1080.8,512.0,29.8
4509868.0,.,.,.,1081.2,512.0,29.9
4509870.0,.,.,.,1083.0,512.0,29.9
4509872.0,.,.,.,1082.6,512.0,29.8
4509874.0,.,.,.,1078.9,512.0,29.8
4509876.0,.,.,.,1077.3,512.0,29.8
4509878.0,.,.,.,1077.2,512.0,29.8
4509880.0,.,.,.,1078.1,512.0,29.8
4509882.0,.,.,.,1078.2,512.0,29.8
4509884.0,.,.,.,1079.1,512.0,29.7
4509886.0,.,.,.,1078.6,512.0,29.7
4509888.0,.,.,.,1075.5,512.0,29.7
4509890.0,.,.,.,1076.1,512.0,29.8
4509892.0,.,.,.,1076.0,512.0,29.7
4509894.0,.,.,.,1077.2,512.0,29.7
4509896.0,.,.,.,1078.0,512.0,29.7
4509898.0,.,.,.,1077.7,512.0,29.7
4509900.0,.,.,.,1078.8,512.0,29.7
4509902.0,.,.,.,1078.7,512.0,29.6
4509904.0,.,.,.,1077.5,512.0,29.6
4509906.0,.,.,.,1076.7,512.0,29.6
4509908.0,.,.,.,1075.2,512.0,29.6
4509910.0,.,.,.,1074.5,512.0,29.6
4509912.0,.,.,.,1074.3,512.0,29.6
4509914.0,.,.,.,1075.5,512.0,29.5
4509916.0,.,.,.,1077.6,512.0,29.5
4509918.0,.,.,.,1077.9,512.0,29.6
4509920.0,.,.,.,1078.6,512.0,29.6
4509922.0,.,.,.,1077.7,512.0,29.6
4509924.0,.,.,.,1075.0,512.0,29.6
4509926.0,.,.,.,1074.0,512.0,29.6
4509928.0,.,.,.,1074.0,512.0,29.6
4509930.0,.,.,.,1074.3,512.0,29.6
4509932.0,.,.,.,1076.2,512.0,29.6
4509934.0,.,.,.,1078.3,512.0,29.5
4509936.0,.,.,.,1079.1,512.0,29.5
4509938.0,.,.,.,1079.2,512.0,29.5
4509940.0,.,.,.,1081.0,512.0,29.4
4509942.0,.,.,.,1080.7,512.0,29.4
4509944.0,.,.,.,1078.5,512.0,29.4
4509946.0,.,.,.,1080.3,512.0,29.5
4509948.0,.,.,.,1079.2,512.0,29.4
4509950.0,.,.,.,1078.8,512.0,29.4
4509952.0,.,.,.,1079.9,512.0,29.4
4509954.0,.,.,.,1081.2,512.0,29.3
4509956.0,.,.,.,1082.6,512.0,29.3
4509958.0,.,.,.,1083.4,512.0,29.3
4509960.0,.,.,.,1085.1,512.0,29.4
4509962.0,.,.,.,1085.5,512.0,29.3
4509964.0,.,.,.,1085.8,512.0,29.3
4509966.0,.,.,.,1086.6,512.0,29.3
4509968.0,.,.,.,1088.4,512.0,29.3
4509970.0,.,.,.,1085.0,512.0,29.3
4509972.0,.,.,.,1074.1,512.0,29.3
4509974.0,.,.,.,1071.7,512.0,29.3
4509976.0,.,.,.,.,.,.
4509978.0,.,.,.,.,.,.
4509980.0,.,.,.,.,.,.
4509982.0,.,.,.,.,.,.
4509984.0,.,.,.,.,.,.
4509986.0,.,.,.,.,.,.
4509988.0,.,.,.,.,.,.
4509990.0,.,.,.,.,.,.
4509992.0,.,.,.,.,.,.
4509994.0,.,.,.,.,.,.
4509996.0,.,.,.,.,.,.
4509998.0,.,.,.,.,.,.
4510000.0,.,.,.,.,.,.
4510002.0,.,.,.,.,.,.
4510004.0,.,.,.,.,.,.
4510006.0,.,.,.,.,.,.
4510008.0,.,.,.,.,.,.
4510010.0,.,.,.,.,.,.
4510012.0,.,.,.,.,.,.
4510014.0,.,.,.,.,.,.
4510016.0,.,.,.,.,.,.
4510018.0,.,.,.,.,.,.
4510020.0,.,.,.,.,.,.
4510022.0,.,.,.,.,.,.
4510024.0,.,.,.,.,.,.
4510026.0,.,.,.,.,.,.
4510028.0,.,.,.,.,.,.
4510030.0,.,.,.,.,.,.
4510032.0,.,.,.,.,.,.
4510034.0,.,.,.,.,.,.
4510036.0,.,.,.,.,.,.
4510038.0,.,.,.,.,.,.
4510040.0,.,.,.,.,.,.
4510042.0,.,.,.,.,.,.
4510044.0,.,.,.,.,.,.
4510046.0,.,.,.,.,.,.
4510048.0,.,.,.,.,.,.
4510050.0,.,.,.,.,.,.
4510052.0,.,.,.,.,.,.
4510054.0,.,.,.,.,.,.
4510056.0,.,.,.,.,.,.
4510058.0,.,.,.,.,.,.
4510060.0,.,.,.,.,.,.
4510062.0,.,.,.,.,.,.
4510064.0,.,.,.,.,.,.
4510066.0,.,.,.,.,.,.
4510068.0,.,.,.,.,.,.
4510070.0,.,.,.,.,.,.
4510072.0,.,.,.,.,.,.
4510074.0,.,.,.,.,.,.
4510076.0,.,.,.,.,.,.
4510078.0,.,.,.,.,.,.
4510080.0,.,.,.,.,.,.
4510082.0,.,.,.,.,.,.
4510084.0,.,.,.,.,.,.
4510086.0,.,.,.,.,.,.
4510088.0,.,.,.,.,.,.
4510090.0,.,.,.,1100.0,512.0,19.6
4510092.0,.,.,.,1176.0,512.0,19.7
4510094.0,.,.,.,1164.0,512.0,20.9
4510096.0,.,.,.,1143.8,512.0,23.5
4510098.0,.,.,.,1127.4,512.0,25.0
4510100.0,.,.,.,1111.8,512.0,26.1
4510102.0,.,.,.,1100.0,512.0,27.2
4510104.0,.,.,.,1088.5,512.0,28.0
4510106.0,.,.,.,1073.1,512.0,28.7
4510108.0,.,.,.,1060.7,512.0,29.4
4510110.0,.,.,.,1056.1,512.0,29.7
4510112.0,.,.,.,1058.4,512.0,29.9
4510114.0,.,.,.,1062.0,512.0,30.0
4510116.0,.,.,.,1066.5,512.0,30.0
4510118.0,.,.,.,1071.2,512.0,29.9
4510120.0,.,.,.,1075.8,512.0,29.9
4510122.0,.,.,.,1080.9,512.0,29.7
4510124.0,.,.,.,1084.6,512.0,29.5
4510126.0,.,.,.,1088.6,512.0,29.4
4510128.0,.,.,.,1092.7,512.0,29.3
4510130.0,.,.,.,1096.0,512.0,29.2
4510132.0,.,.,.,1099.1,512.0,29.1
4510134.0,.,.,.,1101.8,512.0,29.1
4510136.0,.,.,.,1102.6,512.0,29.1
4510138.0,.,.,.,1098.8,512.0,29.1
4510140.0,.,.,.,1093.5,512.0,29.1
4510142.0,.,.,.,1088.4,512.0,29.1
4510144.0,.,.,.,1083.8,512.0,29.1
4510146.0,.,.,.,1077.9,512.0,29.0
4510148.0,.,.,.,1072.4,512.0,29.0
4510150.0,.,.,.,1070.7,512.0,29.0
4510152.0,.,.,.,1071.8,512.0,28.9
4510154.0,.,.,.,1072.5,512.0,29.0
4510156.0,.,.,.,1073.0,512.0,29.0
4510158.0,.,.,.,1073.1,512.0,29.0
4510160.0,.,.,.,1074.3,512.0,29.0
4510162.0,.,.,.,1075.1,512.0,29.1
4510164.0,-685.8,512.0,25.5,1074.8,512.0,29.1
4510166.0,1164.8,512.0,25.5,1074.4,512.0,29.1
4510168.0,1164.8,512.0,25.5,1073.7,512.0,29.0
4510170.0,1165.0,512.0,25.5,1074.1,512.0,29.0
4510172.0,1165.3,512.0,25.5,1075.8,512.0,28.9
4510174.0,1165.3,512.0,25.5,1076.9,512.0,29.0
4510176.0,1164.4,512.0,25.5,1077.6,512.0,29.0
4510178.0,1163.0,512.0,25.6,1077.0,512.0,29.0
4510180.0,1163.4,512.0,25.6,1076.3,512.0,29.0
4510182.0,1163.8,512.0,25.5,1076.4,512.0,29.1
4510184.0,1162.1,512.0,25.5,1076.3,512.0,29.0
4510186.0,1163.1,512.0,25.5,1076.2,512.0,29.0
4510188.0,1163.4,512.0,25.5,1076.5,512.0,29.0
4510190.0,1163.4,512.0,25.6,1076.9,512.0,29.1
4510192.0,1163.0,512.0,25.6,1078.0,512.0,29.1
4510194.0,1162.1,512.0,25.6,1078.3,512.0,29.0
4510196.0,1161.8,512.0,25.6,1078.8,512.0,29.0
4510198.0,1161.8,512.0,25.6,1078.2,512.0,29.0
4510200.0,1162.7,512.0,25.6,1076.9,512.0,29.0
4510202.0,1165.3,512.0,25.6,1075.8,512.0,29.1
4510204.0,1163.2,512.0,25.6,1075.8,512.0,29.1
4510206.0,1160.9,512.0,25.5,1076.1,512.0,29.0
4510208.0,1161.7,512.0,25.5,1077.2,512.0,29.0
4510210.0,1162.9,512.0,25.5,1079.3,512.0,29.0
4510212.0,1163.2,512.0,25.5,1079.4,512.0,29.1
4510214.0,.,.,.,1079.1,512.0,29.1
4510216.0,.,.,.,1078.9,512.0,29.1
4510218.0,.,.,.,1079.9,512.0,29.1
4510220.0,.,.,.,1080.8,512.0,29.1
4510222.0,.,.,.,1079.0,512.0,29.1
4510224.0,.,.,.,1078.9,512.0,29.1
4510226.0,.,.,.,1079.5,512.0,29.1
4510228.0,.,.,.,1078.4,512.0,29.0
4510230.0,.,.,.,1078.2,512.0,29.0
4510232.0,.,.,.,1077.9,512.0,29.1
4510234.0,.,.,.,1077.6,512.0,29.1
4510236.0,.,.,.,1077.6,512.0,29.1
4510238.0,.,.,.,1077.8,512.0,29.1
4510240.0,.,.,.,1077.6,512.0,29.1
4510242.0,.,.,.,1076.4,512.0,29.0
4510244.0,.,.,.,1076.3,512.0,29.1
4510246.0,.,.,.,1077.6,512.0,29.1
4510248.0,.,.,.,1077.8,512.0,29.2
4510250.0,.,.,.,1078.1,512.0,29.2
4510252.0,.,.,.,1078.6,512.0,29.2
4510254.0,.,.,.,1077.9,512.0,29.2
4510256.0,.,.,.,1077.6,512.0,29.2
4510258.0,.,.,.,1078.6,512.0,29.2
4510260.0,.,.,.,1079.9,512.0,29.2
4510262.0,.,.,.,1082.7,512.0,29.2
4510264.0,.,.,.,1085.3,512.0,29.2
4510266.0,.,.,.,1085.9,512.0,29.2
4510268.0,.,.,.,1084.5,512.0,29.3
4510270.0,.,.,.,1083.7,512.0,29.3
4510272.0,.,.,.,1085.2,512.0,29.3
4510274.0,.,.,.,1083.1,512.0,29.3
4510276.0,.,.,.,1076.4,512.0,29.3
4510278.0,.,.,.,1070.1,512.0,29.3
4510280.0,.,.,.,1069.2,512.0,29.4
4510282.0,.,.,.,.,.,.
4510284.0,.,.,.,.,.,.
4510286.0,.,.,.,.,.,.
4510288.0,.,.,.,.,.,.
4510290.0,.,.,.,.,.,.
4510292.0,.,.,.,.,.,.
4510294.0,.,.,.,.,.,.
4510296.0,.,.,.,.,.,.
4510298.0,.,.,.,.,.,.
4510300.0,.,.,.,.,.,.
4510302.0,.,.,.,.,.,.
4510304.0,.,.,.,.,.,.
4510306.0,.,.,.,.,.,.
4510308.0,.,.,.,.,.,.
4510310.0,.,.,.,.,.,.
4510312.0,.,.,.,.,.,.
4510314.0,.,.,.,.,.,.
4510316.0,.,.,.,.,.,.
4510318.0,.,.,.,.,.,.
4510320.0,.,.,.,.,.,.
4510322.0,.,.,.,.,.,.
4510324.0,.,.,.,.,.,.
4510326.0,.,.,.,.,.,.
4510328.0,.,.,.,.,.,.
4510330.0,.,.,.,.,.,.
4510332.0,.,.,.,.,.,.
4510334.0,.,.,.,.,.,.
4510336.0,.,.,.,.,.,.
4510338.0,.,.,.,.,.,.
4510340.0,.,.,.,.,.,.
4510342.0,.,.,.,.,.,.
4510344.0,.,.,.,.,.,.
4510346.0,.,.,.,.,.,.
4510348.0,.,.,.,.,.,.
4510350.0,.,.,.,.,.,.
4510352.0,.,.,.,.,.,.
4510354.0,.,.,.,.,.,.
4510356.0,.,.,.,.,.,.
4510358.0,.,.,.,.,.,.
4510360.0,.,.,.,.,.,.
4510362.0,.,.,.,.,.,.
4510364.0,.,.,.,.,.,.
4510366.0,.,.,.,.,.,.
4510368.0,.,.,.,.,.,.
4510370.0,.,.,.,.,.,.
4510372.0,.,.,.,.,.,.
4510374.0,.,.,.,.,.,.
4510376.0,.,.,.,.,.,.
4510378.0,.,.,.,.,.,.
4510380.0,.,.,.,.,.,.
4510382.0,.,.,.,.,.,.
4510384.0,.,.,.,.,.,.
4510386.0,.,.,.,.,.,.
4510388.0,.,.,.,.,.,.
4510390.0,.,.,.,.,.,.
4510392.0,.,.,.,.,.,.
4510394.0,.,.,.,.,.,.
4510396.0,.,.,.,.,.,.
4510398.0,.,.,.,.,.,.
4510400.0,.,.,.,.,.,.
4510402.0,.,.,.,.,.,.
4510404.0,.,.,.,.,.,.
4510406.0,.,.,.,.,.,.
4510408.0,.,.,.,.,.,.
4510410.0,.,.,.,.,.,.
4510412.0,.,.,.,.,.,.
4510414.0,.,.,.,.,.,.
4510416.0,.,.,.,.,.,.
4510418.0,.,.,.,.,.,.
4510420.0,.,.,.,.,.,.
4510422.0,.,.,.,.,.,.
4510424.0,.,.,.,.,.,.
4510426.0,.,.,.,.,.,.
4510428.0,.,.,.,.,.,.
4510430.0,.,.,.,.,.,.
4510432.0,.,.,.,.,.,.
4510434.0,.,.,.,.,.,.
4510436.0,.,.,.,.,.,.
4510438.0,.,.,.,.,.,.
4510440.0,.,.,.,.,.,.
4510442.0,.,.,.,.,.,.
4510444.0,.,.,.,.,.,.
4510446.0,.,.,.,.,.,.
4510448.0,.,.,.,.,.,.
4510450.0,.,.,.,.,.,.
4510452.0,.,.,.,.,.,.
4510454.0,.,.,.,.,.,.
4510456.0,.,.,.,.,.,.
4510458.0,.,.,.,.,.,.
4510460.0,.,.,.,.,.,.
4510462.0,.,.,.,.,.,.
4510464.0,.,.,.,1114.4,512.0,29.6
4510466.0,.,.,.,1065.8,512.0,29.6
4510468.0,.,.,.,1068.1,512.0,29.6
4510470.0,.,.,.,1069.7,512.0,29.6
4510472.0,.,.,.,1070.0,512.0,29.6
4510474.0,.,.,.,1073.9,512.0,29.6
4510476.0,.,.,.,1077.5,512.0,29.6
4510478.0,.,.,.,1081.4,512.0,29.6
4510480.0,.,.,.,1083.1,512.0,29.6
4510482.0,.,.,.,1085.3,512.0,29.5
4510484.0,.,.,.,1087.1,512.0,29.5
4510486.0,.,.,.,1090.1,512.0,29.5
4510488.0,.,.,.,1091.7,512.0,29.5
4510490.0,.,.,.,1092.1,512.0,29.5
4510492.0,.,.,.,1092.6,512.0,29.5
4510494.0,.,.,.,1093.3,512.0,29.5
4510496.0,.,.,.,1093.4,512.0,29.5
4510498.0,.,.,.,1093.6,512.0,29.5
4510500.0,.,.,.,1093.8,512.0,29.5
4510502.0,.,.,.,1093.8,512.0,29.6
4510504.0,.,.,.,1090.6,512.0,29.5
4510506.0,.,.,.,1083.4,512.0,29.6
4510508.0,.,.,.,1076.5,512.0,29.6
4510510.0,.,.,.,1075.3,512.0,29.7
4510512.0,.,.,.,.,.,.
4510514.0,.,.,.,.,.,.
4510516.0,.,.,.,.,.,.
4510518.0,.,.,.,.,.,.
4510520.0,.,.,.,.,.,.
4510522.0,.,.,.,.,.,.
4510524.0,.,.,.,.,.,.
4510526.0,.,.,.,.,.,.
4510528.0,.,.,.,.,.,.
4510530.0,.,.,.,.,.,.
4510532.0,.,.,.,.,.,.
4510534.0,.,.,.,.,.,.
4510536.0,.,.,.,.,.,.
4510538.0,.,.,.,.,.,.
4510540.0,.,.,.,.,.,.
4510542.0,.,.,.,.,.,.
4510544.0,.,.,.,.,.,.
4510546.0,.,.,.,.,.,.
4510548.0,.,.,.,.,.,.
4510550.0,.,.,.,.,.,.
4510552.0,.,.,.,.,.,.
4510554.0,.,.,.,.,.,.
4510556.0,.,.,.,.,.,.
4510558.0,.,.,.,.,.,.
4510560.0,.,.,.,.,.,.
4510562.0,.,.,.,.,.,.
4510564.0,.,.,.,.,.,.
4510566.0,.,.,.,.,.,.
4510568.0,.,.,.,.,.,.
4510570.0,.,.,.,.,.,.
4510572.0,.,.,.,.,.,.
4510574.0,.,.,.,.,.,.
4510576.0,.,.,.,.,.,.
4510578.0,.,.,.,.,.,.
4510580.0,.,.,.,.,.,.
4510582.0,.,.,.,.,.,.
4510584.0,.,.,.,.,.,.
4510586.0,.,.,.,.,.,.
4510588.0,.,.,.,.,.,.
4510590.0,.,.,.,.,.,.
4510592.0,.,.,.,.,.,.
4510594.0,.,.,.,.,.,.
4510596.0,.,.,.,.,.,.
4510598.0,.,.,.,.,.,.
4510600.0,.,.,.,.,.,.
4510602.0,.,.,.,.,.,.
4510604.0,.,.,.,.,.,.
4510606.0,.,.,.,.,.,.
4510608.0,.,.,.,.,.,.
4510610.0,.,.,.,.,.,.
4510612.0,.,.,.,.,.,.
4510614.0,.,.,.,.,.,.
4510616.0,.,.,.,.,.,.
4510618.0,.,.,.,.,.,.
4510620.0,.,.,.,.,.,.
4510622.0,.,.,.,.,.,.
4510624.0,.,.,.,.,.,.
4510626.0,.,.,.,.,.,.
4510628.0,.,.,.,.,.,.
4510630.0,.,.,.,.,.,.
4510632.0,.,.,.,.,.,.
4510634.0,.,.,.,.,.,.
4510636.0,.,.,.,.,.,.
4510638.0,.,.,.,.,.,.
4510640.0,.,.,.,.,.,.
4510642.0,.,.,.,.,.,.
4510644.0,.,.,.,.,.,.
4510646.0,.,.,.,1216.8,512.0,19.8
4510648.0,.,.,.,1165.5,512.0,20.2
4510650.0,.,.,.,1154.7,512.0,21.7
4510652.0,.,.,.,1147.7,512.0,24.5
4510654.0,.,.,.,1135.4,512.0,26.1
4510656.0,.,.,.,1121.2,512.0,27.0
4510658.0,.,.,.,1105.2,512.0,28.1
4510660.0,.,.,.,1090.8,512.0,29.0
4510662.0,.,.,.,1080.0,512.0,29.8
4510664.0,.,.,.,1076.8,512.0,30.3
4510666.0,.,.,.,1077.5,512.0,30.5
4510668.0,.,.,.,1083.7,512.0,30.5
4510670.0,.,.,.,1087.1,512.0,30.5
4510672.0,.,.,.,1087.4,512.0,30.5
4510674.0,.,.,.,1086.3,512.0,30.5
4510676.0,.,.,.,1085.1,512.0,30.4
4510678.0,.,.,.,1085.9,512.0,30.4
4510680.0,.,.,.,1088.1,512.0,30.2
4510682.0,.,.,.,1090.4,512.0,30.0
4510684.0,.,.,.,1094.9,512.0,29.9
4510686.0,.,.,.,1101.0,512.0,29.8
4510688.0,.,.,.,1104.5,512.0,29.7
4510690.0,.,.,.,1110.0,512.0,29.7
4510692.0,.,.,.,1115.2,512.0,29.7
4510694.0,.,.,.,1120.0,512.0,29.7
4510696.0,.,.,.,1120.8,512.0,29.7
4510698.0,.,.,.,1121.0,512.0,29.7
4510700.0,.,.,.,1121.5,512.0,29.7
4510702.0,.,.,.,1120.7,512.0,29.7
4510704.0,.,.,.,1118.7,512.0,29.8
4510706.0,.,.,.,1113.2,512.0,29.7
4510708.0,.,.,.,1108.9,512.0,29.7
4510710.0,.,.,.,.,.,.
4510712.0,.,.,.,1112.2,512.0,29.7
4510714.0,.,.,.,1070.9,512.0,29.7
4510716.0,.,.,.,1070.8,512.0,29.7
4510718.0,.,.,.,1072.2,512.0,29.7
4510720.0,.,.,.,1073.5,512.0,29.7
4510722.0,.,.,.,1074.4,512.0,29.6
4510724.0,.,.,.,1076.7,512.0,29.7
4510726.0,.,.,.,1079.8,512.0,29.7
4510728.0,.,.,.,1082.1,512.0,29.7
4510730.0,.,.,.,1084.4,512.0,29.7
4510732.0,.,.,.,1084.9,512.0,29.7
4510734.0,.,.,.,1087.0,512.0,29.7
4510736.0,.,.,.,1088.8,512.0,29.7
4510738.0,.,.,.,1090.4,512.0,29.7
4510740.0,.,.,.,1090.6,512.0,29.7
4510742.0,.,.,.,1091.6,512.0,29.8
4510744.0,.,.,.,1093.2,512.0,29.7
4510746.0,.,.,.,1093.4,512.0,29.7
4510748.0,.,.,.,1094.1,512.0,29.7
4510750.0,.,.,.,1095.8,512.0,29.7
4510752.0,.,.,.,1095.9,512.0,29.7
4510754.0,.,.,.,1095.2,512.0,29.7
4510756.0,.,.,.,1095.3,512.0,29.7
4510758.0,.,.,.,1096.0,512.0,29.7
4510760.0,.,.,.,1096.5,512.0,29.7
4510762.0,.,.,.,1096.2,512.0,29.7
4510764.0,.,.,.,1094.1,512.0,29.7
4510766.0,.,.,.,1093.5,512.0,29.7
4510768.0,.,.,.,1093.9,512.0,29.7
4510770.0,.,.,.,1094.1,512.0,29.7
4510772.0,.,.,.,1095.6,512.0,29.6
4510774.0,.,.,.,1096.9,512.0,29.7
4510776.0,.,.,.,1097.0,512.0,29.7
4510778.0,.,.,.,1096.5,512.0,29.7
4510780.0,.,.,.,1096.2,512.0,29.7
4510782.0,.,.,.,1098.2,512.0,29.7
4510784.0,.,.,.,1099.8,512.0,29.7
4510786.0,.,.,.,1099.8,512.0,29.7
4510788.0,.,.,.,1100.0,512.0,29.7
4510790.0,.,.,.,1099.2,512.0,29.7
4510792.0,.,.,.,1099.9,512.0,29.7
4510794.0,.,.,.,1100.0,512.0,29.7
4510796.0,.,.,.,1100.2,512.0,29.7
4510798.0,.,.,.,1099.8,512.0,29.7
