0,1,2,3,4,5,6,7
15065788,788.9,512.0,16.2,.,.,14.6,4.0,.....,5019.0,2642.0,534.7
15065790,788.9,512.0,16.2,.,.,14.6,4.0,.....,5019.0,2642.0,534.8
15065792,789.0,512.0,16.2,.,.,14.6,4.0,.....,5020.0,2642.0,534.8
15065794,789.3,512.0,16.2,.,.,14.6,4.0,.....,5019.0,2642.0,534.8
15065796,789.4,512.0,16.2,.,.,14.6,4.0,.....,5019.0,2642.0,534.9
15065798,789.6,512.0,16.1,.,.,14.6,4.0,.....,5020.0,2642.0,534.9
15065800,789.7,512.0,16.1,.,.,14.6,4.0,.....,5019.0,2642.0,534.9
15065802,789.9,512.0,16.1,.,.,14.6,4.0,.....,5020.0,2642.0,534.9
15065804,790.0,512.0,16.1,.,.,14.6,4.0,.....,5020.0,2642.0,535.0
15065806,790.2,512.0,16.1,.,.,14.6,4.0,.....,5019.0,2642.0,535.0
15065808,790.3,512.0,16.1,.,.,14.6,4.0,.....,5019.0,2642.0,535.0
15065810,790.4,512.0,16.1,.,.,14.6,4.0,.....,5020.0,2642.0,535.1
15065812,790.6,512.0,16.1,.,.,14.6,4.0,.....,5020.0,2643.0,535.1
15065814,790.6,512.0,16.1,.,.,14.5,4.0,.....,5020.0,2643.0,535.2
15065816,790.5,512.0,16.1,.,.,14.5,4.0,.....,5019.0,2643.0,535.2
15065818,790.4,512.0,16.1,.,.,14.5,4.0,.....,5020.0,2643.0,535.3
15065820,790.3,512.0,16.1,.,.,14.5,4.0,.....,5020.0,2643.0,535.3
15065822,790.5,512.0,16.1,.,.,14.5,4.0,.....,5019.0,2643.0,535.3
15065824,790.8,512.0,16.1,.,.,14.5,4.0,.....,5019.0,2643.0,535.4
15065826,791.0,512.0,16.1,.,.,14.5,4.0,.....,5019.0,2643.0,535.5
15065828,791.3,512.0,16.1,.,.,14.5,4.0,.....,5019.0,2643.0,535.5
15065830,791.7,512.0,16.1,.,.,14.5,4.0,.....,5019.0,2643.0,535.6
15065832,792.1,512.0,16.1,.,.,14.5,4.0,.....,5019.0,2643.0,535.6
15065834,792.4,512.0,16.1,.,.,14.5,4.0,.....,5019.0,2643.0,535.7
15065836,792.4,512.0,16.1,.,.,14.5,4.0,.....,5019.0,2643.0,535.8
15065838,792.3,512.0,16.1,.,.,14.5,4.0,.....,5019.0,2644.0,535.8
15065840,792.3,512.0,16.1,.,.,14.5,4.0,.....,5019.0,2644.0,535.8
15065842,792.4,512.0,16.1,.,.,14.4,4.0,.....,5019.0,2644.0,535.9
15065844,792.5,512.0,16.1,.,.,14.4,4.0,.....,5019.0,2644.0,535.9
15065846,792.8,512.0,16.1,.,.,14.4,4.0,.....,5019.0,2644.0,535.9
15065848,793.2,512.0,16.1,.,.,14.4,4.0,.....,5019.0,2644.0,535.9
15065850,793.7,512.0,16.1,.,.,14.5,4.0,.....,5019.0,2644.0,536.0
15065852,794.0,512.0,16.1,.,.,14.5,4.0,.....,5019.0,2644.0,536.0
15065854,794.2,512.0,16.0,.,.,14.5,4.0,.....,5019.0,2644.0,535.9
15065856,794.2,512.0,16.0,.,.,14.5,4.0,.....,5019.0,2644.0,535.8
15065858,794.3,512.0,16.0,.,.,14.5,4.0,.....,5019.0,2644.0,535.7
15065860,794.4,512.0,16.0,.,.,14.5,4.0,.....,5019.0,2644.0,535.6
15065862,794.1,512.0,16.0,.,.,14.5,4.0,.....,5019.0,2644.0,535.5
15065864,793.8,512.0,16.0,.,.,14.5,4.0,.....,5019.0,2644.0,535.5
15065866,793.5,512.0,16.0,.,.,14.5,4.0,.....,5019.0,2644.0,535.4
15065868,793.2,512.0,16.0,.,.,14.5,4.0,.....,5019.0,2644.0,535.4
15065870,792.9,512.0,16.0,.,.,14.5,4.0,.....,5019.0,2644.0,535.3
15065872,792.6,512.0,16.0,.,.,14.5,4.0,.....,5019.0,2644.0,535.2
15065874,792.4,512.0,16.0,.,.,14.5,4.0,.....,5019.0,2644.0,535.2
15065876,792.2,512.0,16.0,.,.,14.5,4.0,.....,5019.0,2645.0,535.1
15065878,792.0,512.0,16.0,.,.,14.5,4.0,.....,5018.0,2645.0,535.1
15065880,791.8,512.0,16.0,.,.,14.5,4.0,.....,5019.0,2645.0,535.0
15065882,791.5,512.0,16.0,.,.,14.5,4.0,.....,5019.0,2645.0,535.0
15065884,791.1,512.0,16.0,.,.,14.5,4.0,.....,5019.0,2645.0,534.9
15065886,790.8,512.0,16.0,.,.,14.5,4.0,.....,5019.0,2645.0,534.9
15065888,790.5,512.0,16.0,.,.,14.5,4.0,.....,5018.0,2645.0,534.9
15065890,790.2,512.0,16.0,.,.,14.5,4.0,.....,5019.0,2645.0,534.8
15065892,790.0,512.0,16.0,.,.,14.5,4.0,.....,5019.0,2645.0,534.8
15065894,789.9,512.0,16.0,.,.,14.4,4.0,.....,5019.0,2645.0,534.7
15065896,790.2,512.0,16.0,.,.,14.4,4.0,.....,5019.0,2645.0,534.7
15065898,790.5,512.0,16.0,.,.,14.4,4.0,.....,5019.0,2645.0,534.7
15065900,790.8,512.0,16.0,.,.,14.4,4.0,.....,5019.0,2645.0,534.6
15065902,791.0,512.0,16.0,.,.,14.4,4.0,.....,5019.0,2645.0,534.5
15065904,791.2,512.0,16.0,.,.,14.4,4.0,.....,5019.0,2645.0,534.4
15065906,791.4,512.0,16.0,.,.,14.4,4.0,.....,5018.0,2645.0,534.4
15065908,791.5,512.0,16.0,.,.,14.4,4.0,.....,5019.0,2645.0,534.4
15065910,791.3,512.0,16.0,.,.,14.4,4.0,.....,5018.0,2645.0,534.3
15065912,791.1,512.0,15.9,.,.,14.4,4.0,.....,5018.0,2645.0,534.3
15065914,791.0,512.0,15.9,.,.,14.4,4.0,.....,5018.0,2646.0,534.2
15065916,790.8,512.0,15.9,.,.,14.4,4.0,.....,5018.0,2646.0,534.2
15065918,790.6,512.0,15.9,.,.,14.4,4.0,.....,5018.0,2646.0,534.2
15065920,790.3,512.0,15.9,.,.,14.4,4.0,.....,5018.0,2646.0,534.1
15065922,789.9,512.0,15.9,.,.,14.4,4.0,.....,5018.0,2646.0,534.1
15065924,789.5,512.0,15.9,.,.,14.4,4.0,.....,5018.0,2646.0,534.1
15065926,789.0,512.0,15.9,.,.,14.4,4.0,.....,5018.0,2646.0,534.1
15065928,788.5,512.0,15.9,.,.,14.4,4.0,.....,5018.0,2646.0,534.1
15065930,788.1,512.0,15.9,.,.,14.4,4.0,.....,5018.0,2646.0,534.0
15065932,787.6,512.0,15.9,.,.,14.4,4.0,.....,5018.0,2646.0,534.0
15065934,787.3,512.0,15.9,.,.,14.4,4.0,.....,5018.0,2646.0,534.0
15065936,786.9,512.0,15.9,.,.,14.4,4.0,.....,5018.0,2646.0,534.0
15065938,786.4,512.0,15.9,.,.,14.4,4.0,.....,5018.0,2646.0,534.0
15065940,786.1,512.0,15.9,.,.,14.4,4.0,.....,5018.0,2646.0,533.9
15065942,785.7,512.0,15.9,.,.,14.4,4.0,.....,5018.0,2646.0,533.9
15065944,785.3,512.0,15.9,.,.,14.4,4.0,.....,5018.0,2646.0,533.9
15065946,785.0,512.0,15.9,.,.,14.4,4.0,.....,5018.0,2646.0,533.9
15065948,784.9,512.0,15.9,.,.,14.4,4.0,.....,5018.0,2646.0,533.9
15065950,784.7,512.0,15.9,.,.,14.4,4.0,.....,5017.0,2646.0,533.9
15065952,784.6,512.0,15.9,.,.,14.3,4.0,.....,5018.0,2646.0,533.9
15065954,784.6,512.0,15.9,.,.,14.3,4.0,.....,5017.0,2646.0,534.0
15065956,784.7,512.0,15.9,.,.,14.3,4.0,.....,5017.0,2646.0,534.0
15065958,784.7,512.0,15.9,.,.,14.3,4.0,.....,5018.0,2646.0,534.0
15065960,784.8,512.0,15.9,.,.,14.3,4.0,.....,5017.0,2646.0,534.0
15065962,784.9,512.0,15.9,.,.,14.3,4.0,.....,5017.0,2646.0,534.0
15065964,785.0,512.0,15.9,.,.,14.3,4.0,.....,5017.0,2646.0,534.0
15065966,785.2,512.0,15.9,.,.,14.3,4.0,.....,5017.0,2646.0,534.1
15065968,785.3,512.0,15.9,.,.,14.3,4.0,.....,5017.0,2646.0,534.1
15065970,785.4,512.0,15.9,.,.,14.3,4.0,.....,5017.0,2646.0,534.1
15065972,785.6,512.0,15.9,.,.,14.3,4.0,.....,5017.0,2646.0,534.1
15065974,785.8,512.0,15.9,.,.,14.3,4.0,.....,5018.0,2646.0,534.1
15065976,785.9,512.0,15.9,.,.,14.4,4.0,.....,5017.0,2646.0,534.1
15065978,785.8,512.0,15.9,.,.,14.4,4.0,.....,5017.0,2646.0,534.1
15065980,785.6,512.0,15.9,.,.,14.4,4.0,.....,5017.0,2646.0,534.1
15065982,785.5,512.0,15.9,.,.,14.4,4.0,.....,5017.0,2646.0,534.1
15065984,785.3,512.0,15.9,.,.,14.4,4.0,.....,5017.0,2646.0,534.1
15065986,785.1,512.0,15.9,.,.,14.4,4.0,.....,5017.0,2646.0,534.1
15065988,784.8,512.0,15.9,.,.,14.4,4.0,.....,5017.0,2646.0,534.1
15065990,784.6,512.0,15.9,.,.,14.4,4.0,.....,5017.0,2645.0,534.1
15065992,784.4,512.0,15.9,.,.,14.4,4.0,.....,5017.0,2646.0,534.1
15065994,784.2,512.0,15.9,.,.,14.4,4.0,.....,5017.0,2646.0,534.1
15065996,784.0,512.0,15.9,.,.,14.4,4.0,.....,5017.0,2645.0,534.1
15065998,783.7,512.0,15.9,.,.,14.4,4.0,.....,5017.0,2646.0,534.1
15066000,783.5,512.0,15.8,.,.,14.4,4.0,.....,5017.0,2645.0,534.2
15066002,783.3,512.0,15.8,.,.,14.4,4.0,.....,5017.0,2646.0,534.2
15066004,783.2,512.0,15.8,.,.,14.4,4.0,.....,5017.0,2645.0,534.2
15066006,783.2,512.0,15.8,.,.,14.4,4.0,.....,5017.0,2646.0,534.2
15066008,783.2,512.0,15.8,.,.,14.4,4.0,.....,5018.0,2646.0,534.2
15066010,783.3,512.0,15.8,.,.,14.4,4.0,.....,5017.0,2646.0,534.2
15066012,783.4,512.0,15.8,.,.,14.4,4.0,.....,5017.0,2646.0,534.2
15066014,783.6,512.0,15.8,.,.,14.4,4.0,.....,5018.0,2646.0,534.2
15066016,783.8,512.0,15.8,.,.,14.4,4.0,.....,5018.0,2646.0,534.2
15066018,784.1,512.0,15.8,.,.,14.4,4.0,.....,5018.0,2646.0,534.2
15066020,784.4,512.0,15.8,.,.,14.4,4.0,.....,5018.0,2646.0,534.1
15066022,784.7,512.0,15.8,.,.,14.4,4.0,.....,5018.0,2646.0,534.2
15066024,784.9,512.0,15.8,.,.,14.4,4.0,.....,5018.0,2646.0,534.1
15066026,785.6,512.0,15.8,.,.,14.4,4.0,.....,5018.0,2646.0,534.1
15066028,786.3,512.0,15.8,.,.,14.4,4.0,.....,5018.0,2646.0,534.1
15066030,786.8,512.0,15.8,.,.,14.4,4.0,.....,5018.0,2646.0,534.1
15066032,787.3,512.0,15.8,.,.,14.4,4.0,.....,5018.0,2646.0,534.1
15066034,787.5,512.0,15.8,.,.,14.4,4.0,.....,5018.0,2646.0,534.1
15066036,787.6,512.0,15.8,.,.,14.4,4.0,.....,5018.0,2646.0,534.1
15066038,787.7,512.0,15.8,.,.,14.4,4.0,.....,5018.0,2646.0,534.0
15066040,787.4,512.0,15.8,.,.,14.4,4.0,.....,5018.0,2646.0,534.0
15066042,787.1,512.0,15.8,.,.,14.4,4.0,.....,5019.0,2647.0,534.0
15066044,786.9,512.0,15.8,.,.,14.4,4.0,.....,5019.0,2647.0,533.9
15066046,786.9,512.0,15.8,.,.,14.4,4.0,.....,5019.0,2647.0,533.9
15066048,787.1,512.0,15.8,.,.,14.4,4.0,.....,5019.0,2647.0,533.9
15066050,787.1,512.0,15.8,.,.,14.4,4.0,.....,5019.0,2647.0,533.8
15066052,787.4,512.0,15.8,.,.,14.4,4.0,.....,5019.0,2647.0,533.8
15066054,787.6,512.0,15.8,.,.,14.4,4.0,.....,5019.0,2647.0,533.8
15066056,788.0,512.0,15.8,.,.,14.4,4.0,.....,5019.0,2647.0,533.7
15066058,788.4,512.0,15.8,.,.,14.4,4.0,.....,5019.0,2647.0,533.7
15066060,788.6,512.0,15.8,.,.,14.4,4.0,.....,5019.0,2647.0,533.7
15066062,789.0,512.0,15.8,.,.,14.3,4.0,.....,5019.0,2647.0,533.7
15066064,789.3,512.0,15.8,.,.,14.3,4.0,.....,5019.0,2647.0,533.8
15066066,789.6,512.0,15.8,.,.,14.3,4.0,.....,5019.0,2648.0,534.0
15066068,789.9,512.0,15.8,.,.,14.3,4.0,.....,5020.0,2648.0,534.1
15066070,789.9,512.0,15.8,.,.,14.3,4.0,.....,5020.0,2648.0,534.3
15066072,789.8,512.0,15.8,.,.,14.3,4.0,.....,5020.0,2648.0,534.4
15066074,789.6,512.0,15.8,.,.,14.3,4.0,.....,5020.0,2648.0,534.5
15066076,789.3,512.0,15.8,.,.,14.3,4.0,.....,5020.0,2648.0,534.5
15066078,789.3,512.0,15.8,.,.,14.3,4.0,.....,5020.0,2648.0,534.6
15066080,789.1,512.0,15.8,.,.,14.4,4.0,.....,5020.0,2648.0,534.6
15066082,788.9,512.0,15.8,.,.,14.4,4.0,.....,5021.0,2648.0,534.7
15066084,788.7,512.0,15.8,.,.,14.4,4.0,.....,5021.0,2649.0,534.7
15066086,788.6,512.0,15.8,.,.,14.4,4.0,.....,5021.0,2649.0,534.7
15066088,788.7,512.0,15.8,.,.,14.4,4.0,.....,5021.0,2649.0,534.7
15066090,788.8,512.0,15.8,.,.,14.4,4.0,.....,5021.0,2649.0,534.8
15066092,788.8,512.0,15.8,.,.,14.4,4.0,.....,5021.0,2649.0,534.8
15066094,788.9,512.0,15.8,.,.,14.4,4.0,.....,5021.0,2649.0,534.8
15066096,788.9,512.0,15.8,.,.,14.4,4.0,.....,5022.0,2649.0,534.8
15066098,788.9,512.0,15.8,.,.,14.4,4.0,.....,5022.0,2649.0,534.9
15066100,788.9,512.0,15.8,.,.,14.4,4.0,.....,5022.0,2649.0,534.9
15066102,788.9,512.0,15.8,.,.,14.4,4.0,.....,5022.0,2649.0,534.9
15066104,788.7,512.0,15.8,.,.,14.4,4.0,.....,5022.0,2649.0,534.9
15066106,788.5,512.0,15.8,.,.,14.4,4.0,.....,5022.0,2649.0,534.9
15066108,788.3,512.0,15.8,.,.,14.4,4.0,.....,5022.0,2649.0,534.8
15066110,788.0,512.0,15.8,.,.,14.4,4.0,.....,5022.0,2649.0,534.8
15066112,787.6,512.0,15.8,.,.,14.4,4.0,.....,5022.0,2649.0,534.8
15066114,787.1,512.0,15.8,.,.,14.4,4.0,.....,5022.0,2649.0,534.8
15066116,786.7,512.0,15.8,.,.,14.4,4.0,.....,5022.0,2649.0,534.8
15066118,786.4,512.0,15.8,.,.,14.4,4.0,.....,5022.0,2649.0,534.8
15066120,786.2,512.0,15.8,.,.,14.4,4.0,.....,5023.0,2649.0,534.8
15066122,786.0,512.0,15.8,.,.,14.4,4.0,.....,5023.0,2649.0,534.8
15066124,785.7,512.0,15.8,.,.,14.4,4.0,.....,5023.0,2649.0,534.8
15066126,785.4,512.0,15.8,.,.,14.4,4.0,.....,5023.0,2650.0,534.8
15066128,785.1,512.0,15.8,.,.,14.4,4.0,.....,5023.0,2650.0,534.8
15066130,784.8,512.0,15.8,.,.,14.4,4.0,.....,5023.0,2649.0,534.8
15066132,784.4,512.0,15.8,.,.,14.4,4.0,.....,5023.0,2650.0,534.7
15066134,783.8,512.0,15.8,.,.,14.4,4.0,.....,5023.0,2650.0,534.7
15066136,783.3,512.0,15.8,.,.,14.4,4.0,.....,5023.0,2650.0,534.6
15066138,782.9,512.0,15.8,.,.,14.4,4.0,.....,5023.0,2650.0,534.6
15066140,782.6,512.0,15.8,.,.,14.4,4.0,.....,5023.0,2650.0,534.5
15066142,782.4,512.0,15.8,.,.,14.4,4.0,.....,5023.0,2650.0,534.5
15066144,782.2,512.0,15.8,.,.,14.4,4.0,.....,5023.0,2650.0,534.4
15066146,782.0,512.0,15.8,.,.,14.4,4.0,.....,5023.0,2650.0,534.4
15066148,781.7,512.0,15.8,.,.,14.4,4.0,.....,5023.0,2650.0,534.3
15066150,781.4,512.0,15.8,.,.,14.4,4.0,.....,5024.0,2650.0,534.2
15066152,781.2,512.0,15.8,.,.,14.4,4.0,.....,5024.0,2650.0,534.2
15066154,781.0,512.0,15.8,.,.,14.4,4.0,.....,5024.0,2650.0,534.1
15066156,781.0,512.0,15.8,.,.,14.3,4.0,.....,5023.0,2650.0,534.1
15066158,781.1,512.0,15.8,.,.,14.3,4.0,.....,5023.0,2650.0,534.0
15066160,781.1,512.0,15.8,.,.,14.3,4.0,.....,5024.0,2650.0,534.0
15066162,781.2,512.0,15.8,.,.,14.3,4.0,.....,5024.0,2650.0,534.0
15066164,781.4,512.0,15.8,.,.,14.3,4.0,.....,5024.0,2650.0,533.9
15066166,781.5,512.0,15.8,.,.,14.3,4.0,.....,5024.0,2650.0,533.9
15066168,781.6,512.0,15.8,.,.,14.4,4.0,.....,5024.0,2650.0,533.8
15066170,781.3,512.0,15.8,.,.,14.4,4.0,.....,5024.0,2650.0,533.8
15066172,781.1,512.0,15.8,.,.,14.4,4.0,.....,5024.0,2651.0,533.8
15066174,780.8,512.0,15.8,.,.,14.4,4.0,.....,5024.0,2651.0,533.7
15066176,780.5,512.0,15.8,.,.,14.4,4.0,.....,5024.0,2651.0,533.7
15066178,780.2,512.0,15.8,.,.,14.4,4.0,.....,5024.0,2651.0,533.6
15066180,780.1,512.0,15.8,.,.,14.4,4.0,.....,5024.0,2651.0,533.6
15066182,780.6,512.0,15.8,.,.,14.4,4.0,.....,5024.0,2651.0,533.7
15066184,781.2,512.0,15.8,.,.,14.4,4.0,.....,5024.0,2651.0,533.7
15066186,781.8,512.0,15.8,.,.,14.4,4.0,.....,5024.0,2651.0,533.7
15066188,782.3,512.0,15.8,.,.,14.4,4.0,.....,5024.0,2651.0,533.8
15066190,782.7,512.0,15.8,.,.,14.4,4.0,.....,5025.0,2651.0,533.9
15066192,783.1,512.0,15.8,.,.,14.4,4.0,.....,5025.0,2651.0,533.9
15066194,783.6,512.0,15.8,.,.,14.4,4.0,.....,5025.0,2651.0,534.0
15066196,783.5,512.0,15.8,.,.,14.4,4.0,.....,5025.0,2651.0,534.0
15066198,783.4,512.0,15.8,.,.,14.4,4.0,.....,5025.0,2651.0,534.0
15066200,783.4,512.0,15.8,.,.,14.4,4.0,.....,5025.0,2651.0,534.1
15066202,783.6,512.0,15.8,.,.,14.4,4.0,.....,5025.0,2651.0,534.1
15066204,783.8,512.0,15.8,.,.,14.4,4.0,.....,5025.0,2651.0,534.1
15066206,784.1,512.0,15.8,.,.,14.4,4.0,.....,5025.0,2651.0,534.1
15066208,784.5,512.0,15.8,.,.,14.4,4.0,.....,5025.0,2651.0,534.2
15066210,784.9,512.0,15.8,.,.,14.4,4.0,.....,5026.0,2651.0,534.2
15066212,785.4,512.0,15.8,.,.,14.4,4.0,.....,5026.0,2651.0,534.1
15066214,785.8,512.0,15.8,.,.,14.4,4.0,.....,5026.0,2652.0,534.1
15066216,786.2,512.0,15.8,.,.,14.4,4.0,.....,5026.0,2652.0,534.1
15066218,786.4,512.0,15.8,.,.,14.4,4.0,.....,5026.0,2652.0,534.1
15066220,786.5,512.0,15.8,.,.,14.4,4.0,.....,5027.0,2652.0,534.1
15066222,786.4,512.0,15.8,.,.,14.4,4.0,.....,5027.0,2652.0,534.0
15066224,786.0,512.0,15.8,.,.,14.4,4.0,.....,5027.0,2652.0,534.0
15066226,785.6,512.0,15.8,.,.,14.4,4.0,.....,5027.0,2652.0,534.1
15066228,785.0,512.0,15.8,.,.,14.4,4.0,.....,5027.0,2652.0,534.1
15066230,784.5,512.0,15.8,.,.,14.4,4.0,.....,5028.0,2652.0,534.1
15066232,784.0,512.0,15.8,.,.,14.4,4.0,.....,5028.0,2652.0,534.1
15066234,783.5,512.0,15.8,.,.,14.4,4.0,.....,5028.0,2653.0,534.1
15066236,783.2,512.0,15.8,.,.,14.4,4.0,.....,5028.0,2653.0,534.1
15066238,783.2,512.0,15.8,.,.,14.4,4.0,.....,5028.0,2653.0,534.1
15066240,783.1,512.0,15.8,.,.,14.4,4.0,.....,5028.0,2653.0,534.1
15066242,783.2,512.0,15.8,.,.,14.4,4.0,.....,5028.0,2653.0,534.2
15066244,783.7,512.0,15.8,.,.,14.4,4.0,.....,5028.0,2653.0,534.1
15066246,784.1,512.0,15.8,.,.,14.4,4.0,.....,5029.0,2653.0,534.1
15066248,784.5,512.0,15.8,.,.,14.4,4.0,.....,5029.0,2653.0,534.1
15066250,784.9,512.0,15.8,.,.,14.3,4.0,.....,5029.0,2653.0,534.1
15066252,785.4,512.0,15.8,.,.,14.3,4.0,.....,5029.0,2653.0,534.1
15066254,785.9,512.0,15.8,.,.,14.3,4.0,.....,5029.0,2653.0,534.2
15066256,786.4,512.0,15.8,.,.,14.3,4.0,.....,5030.0,2653.0,534.2
15066258,786.1,512.0,15.8,.,.,14.3,4.0,.....,5030.0,2654.0,534.3
15066260,785.8,512.0,15.8,.,.,14.3,4.0,.....,5030.0,2653.0,534.3
15066262,785.4,512.0,15.8,.,.,14.3,4.0,.....,5030.0,2654.0,534.3
15066264,785.0,512.0,15.8,.,.,14.3,4.0,.....,5030.0,2654.0,534.3
15066266,784.6,512.0,15.8,.,.,14.3,4.0,.....,5030.0,2654.0,534.3
15066268,784.2,512.0,15.8,.,.,14.3,4.0,.....,5031.0,2654.0,534.4
15066270,783.9,512.0,15.8,.,.,14.3,4.0,.....,5031.0,2654.0,534.4
15066272,784.0,512.0,15.8,.,.,14.3,4.0,.....,5031.0,2654.0,534.4
15066274,784.0,512.0,15.8,.,.,14.3,4.0,.....,5031.0,2654.0,534.4
15066276,784.2,512.0,15.8,.,.,14.4,4.0,.....,5031.0,2654.0,534.4
15066278,784.3,512.0,15.8,.,.,14.4,4.0,.....,5031.0,2654.0,534.4
15066280,784.5,512.0,15.8,.,.,14.4,4.0,.....,5032.0,2654.0,534.4
15066282,784.6,512.0,15.8,.,.,14.4,4.0,.....,5032.0,2654.0,534.4
15066284,784.6,512.0,15.8,.,.,14.4,4.0,.....,5031.0,2654.0,534.4
15066286,784.9,512.0,15.8,.,.,14.4,4.0,.....,5031.0,2654.0,534.4
15066288,785.3,512.0,15.7,.,.,14.4,4.0,.....,5031.0,2654.0,534.4
15066290,785.6,512.0,15.7,.,.,14.4,4.0,.....,5032.0,2654.0,534.4
15066292,786.0,512.0,15.7,.,.,14.4,4.0,.....,5032.0,2654.0,534.4
15066294,786.3,512.0,15.8,.,.,14.4,4.0,.....,5032.0,2654.0,534.4
15066296,786.3,512.0,15.8,.,.,14.4,4.0,.....,5032.0,2654.0,534.4
15066298,786.3,512.0,15.8,.,.,14.4,4.0,.....,5032.0,2654.0,534.4
15066300,785.7,512.0,15.8,.,.,14.3,4.0,.....,5032.0,2654.0,534.3
15066302,784.6,512.0,15.6,.,.,14.2,4.0,.....,5032.0,2654.0,534.3
15066304,783.1,512.0,15.4,.,.,13.9,4.0,.....,5032.0,2654.0,534.3
15066306,.,.,14.8,.,.,13.3,4.0,.....,5032.0,2654.0,534.3
15066308,.,.,14.0,.,.,12.4,4.0,.....,5032.0,2654.0,534.3
15066310,.,.,13.0,.,.,11.4,4.0,.....,5032.0,2654.0,534.2
15066312,.,.,11.6,.,.,10.3,4.0,.....,5033.0,2655.0,534.2
15066314,.,.,10.3,.,.,9.3,4.0,.....,5033.0,2655.0,534.2
15066316,.,.,9.1,.,.,8.6,4.0,.....,5033.0,2655.0,534.2
15066318,.,.,8.2,.,.,7.9,4.0,.....,5033.0,2655.0,534.1
15066320,.,.,7.5,.,.,7.4,4.0,.....,5033.0,2655.0,534.1
15066322,.,.,6.9,.,.,7.0,4.0,.....,5033.0,2655.0,534.1
15066324,.,.,6.4,.,.,7.0,4.0,.....,5033.0,2655.0,534.1
15066326,.,.,6.4,.,.,7.0,4.0,.....,5033.0,2655.0,534.0
15066328,.,.,6.4,.,.,0.0,4.0,...C.,5033.0,2655.0,534.0
15066330,.,.,0.0,.,.,0.0,4.0,.C.C.,5033.0,2655.0,534.0
15066332,.,.,0.0,.,.,0.0,4.0,.C.C.,5033.0,2655.0,533.9
15066334,.,.,0.0,.,.,0.0,4.0,.C.C.,5033.0,2655.0,533.9
15066336,.,.,0.0,.,.,0.0,4.0,.C.C.,5033.0,2655.0,533.9
15066338,.,.,0.0,.,.,0.0,4.0,.C.C.,5033.0,2655.0,533.8
15066340,.,.,0.0,.,.,0.0,4.0,.C.C.,5033.0,2655.0,533.8
15066342,.,.,0.0,.,.,0.0,4.0,.C.C.,5033.0,2655.0,533.8
15066344,.,.,0.0,.,.,0.0,4.0,.C.C.,5033.0,2655.0,533.7
15066346,.,.,0.0,.,.,0.0,4.0,.C.C.,5033.0,2655.0,533.7
15066348,.,.,0.0,.,.,0.0,4.0,.C.C.,5033.0,2655.0,533.7
15066350,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2655.0,533.6
15066352,.,.,0.0,.,.,0.0,4.0,.C.C.,5033.0,2655.0,533.6
15066354,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2655.0,533.6
15066356,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2655.0,533.5
15066358,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2655.0,533.5
15066360,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2656.0,533.6
15066362,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2655.0,533.7
15066364,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2656.0,533.8
15066366,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2656.0,533.8
15066368,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2656.0,533.9
15066370,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2656.0,533.9
15066372,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2656.0,534.0
15066374,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2656.0,534.0
15066376,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2656.0,534.0
15066378,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2656.0,534.1
15066380,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2656.0,534.1
15066382,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2656.0,534.1
15066384,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2656.0,534.1
15066386,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2656.0,534.1
15066388,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2656.0,534.1
15066390,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2656.0,534.2
15066392,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2656.0,534.2
15066394,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2656.0,534.2
15066396,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2656.0,534.2
15066398,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2657.0,534.2
15066400,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2657.0,534.2
15066402,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2657.0,534.2
15066404,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2657.0,534.2
15066406,.,.,0.0,.,.,0.0,4.0,.C.C.,5034.0,2657.0,534.2
15066408,.,.,0.0,.,.,0.0,4.0,.C.C.,5033.0,2657.0,534.0
15066410,.,.,0.0,.,.,0.0,4.0,.C.C.,5033.0,2657.0,533.9
