0,1,2,3,4,5,6,7
14974646,248.7,512.0,15.8,.,.,13.5,4.0,.....,4785.0,2654.0,533.8
14974648,248.8,512.0,15.8,.,.,13.1,4.0,.....,4785.0,2654.0,533.8
14974650,249.0,512.0,15.8,.,.,12.4,4.0,.....,4785.0,2654.0,533.9
14974652,249.7,512.0,15.6,.,.,11.3,4.0,.....,4785.0,2654.0,534.0
14974654,249.7,512.0,15.3,.,.,10.2,4.0,.....,4785.0,2654.0,534.0
14974656,.,.,14.6,.,.,9.2,4.0,.....,4785.0,2654.0,534.0
14974658,.,.,13.6,.,.,8.5,4.0,.....,4785.0,2654.0,534.1
14974660,.,.,12.5,.,.,7.8,4.0,.....,4785.0,2654.0,534.1
14974662,.,.,11.3,.,.,6.9,4.0,.....,4785.0,2654.0,534.1
14974664,.,.,10.1,.,.,6.3,4.0,.....,4785.0,2654.0,534.2
14974666,.,.,9.4,.,.,6.3,4.0,.....,4785.0,2654.0,534.2
14974668,.,.,8.6,.,.,6.3,4.0,.....,4785.0,2654.0,534.2
14974670,.,.,8.0,.,.,0.0,4.0,...C.,4785.0,2654.0,534.3
14974672,.,.,7.6,.,.,0.0,4.0,...C.,4785.0,2654.0,534.3
14974674,.,.,7.6,.,.,0.0,4.0,...C.,4785.0,2654.0,534.3
14974676,.,.,7.6,.,.,0.0,4.0,...C.,4785.0,2654.0,534.3
14974678,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.4
14974680,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.4
14974682,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.4
14974684,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.4
14974686,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.4
14974688,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.4
14974690,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.4
14974692,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.4
14974694,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.4
14974696,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.5
14974698,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.5
14974700,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.5
14974702,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.5
14974704,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.5
14974706,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.5
14974708,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.5
14974710,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.6
14974712,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.6
14974714,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.6
14974716,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.6
14974718,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2654.0,534.6
14974720,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.6
14974722,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.6
14974724,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.6
14974726,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.6
14974728,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.6
14974730,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.6
14974732,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.6
14974734,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.7
14974736,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.7
14974738,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.7
14974740,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.7
14974742,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.7
14974744,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.7
14974746,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.7
14974748,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.7
14974750,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.7
14974752,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.7
14974754,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.7
14974756,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.8
14974758,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.8
14974760,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.8
14974762,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.8
14974764,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2655.0,534.8
14974766,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2656.0,534.8
14974768,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2656.0,534.8
14974770,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2656.0,534.8
14974772,.,.,0.0,.,.,0.0,4.0,.C.C.,4785.0,2656.0,534.8
14974774,.,.,6.6,.,.,0.0,4.0,..RC.,4785.0,2656.0,534.8
14974776,.,.,6.6,.,.,0.0,4.0,...C.,4785.0,2656.0,534.8
14974778,.,.,6.6,.,.,0.0,4.0,...C.,4785.0,2656.0,534.8
14974780,.,.,6.6,.,.,0.0,4.0,...C.,4785.0,2656.0,534.8
14974782,.,.,6.8,.,.,0.0,4.0,...C.,4785.0,2656.0,534.8
14974784,.,.,7.1,.,.,0.0,4.0,...C.,4785.0,2656.0,534.8
14974786,.,.,7.4,.,.,0.0,4.0,...C.,4785.0,2656.0,534.7
14974788,.,.,7.8,.,.,6.3,4.0,....R,4785.0,2656.0,534.7
14974790,.,.,8.3,.,.,6.3,4.0,.....,4785.0,2656.0,534.7
14974792,.,.,8.9,.,.,6.3,4.0,.....,4785.0,2656.0,534.7
14974794,.,.,9.6,.,.,6.3,4.0,.....,4785.0,2656.0,534.7
14974796,.,.,10.2,.,.,6.4,4.0,.....,4785.0,2656.0,534.7
14974798,.,.,10.9,.,.,6.6,4.0,.....,4785.0,2656.0,534.7
14974800,.,.,11.5,.,.,6.8,4.0,.....,4785.0,2656.0,534.7
14974802,.,.,12.1,.,.,7.2,4.0,.....,4785.0,2656.0,534.7
14974804,.,.,12.7,.,.,7.6,4.0,.....,4785.0,2656.0,534.7
14974806,.,.,13.2,.,.,8.0,4.0,.....,4785.0,2656.0,534.7
14974808,.,.,13.7,.,.,8.6,4.0,.....,4785.0,2656.0,534.7
14974810,.,.,14.2,.,.,9.1,4.0,.....,4785.0,2656.0,534.7
14974812,.,.,14.4,.,.,9.5,4.0,.....,4785.0,2656.0,534.7
14974814,.,.,14.6,.,.,9.9,4.0,.....,4786.0,2656.0,534.7
14974816,.,.,14.9,.,.,10.5,4.0,.....,4786.0,2656.0,534.7
14974818,936.0,512.0,15.0,.,.,11.0,4.0,.....,4786.0,2657.0,534.7
14974820,939.8,512.0,15.2,.,.,11.5,4.0,.....,4786.0,2657.0,534.7
14974822,943.4,512.0,15.3,.,.,11.9,4.0,.....,4786.0,2657.0,534.7
14974824,945.8,512.0,15.4,.,.,12.3,4.0,.....,4786.0,2657.0,534.7
14974826,948.3,512.0,15.5,.,.,12.7,4.0,.....,4786.0,2657.0,534.7
14974828,950.4,512.0,15.6,.,.,13.1,4.0,.....,4786.0,2657.0,534.6
14974830,952.2,512.0,15.6,.,.,13.3,4.0,.....,4786.0,2657.0,534.6
14974832,954.0,512.0,15.7,.,.,13.5,4.0,.....,4786.0,2657.0,534.6
14974834,955.5,512.0,15.7,.,.,13.6,4.0,.....,4786.0,2657.0,534.6
14974836,956.4,512.0,15.8,.,.,13.8,4.0,.....,4786.0,2657.0,534.6
14974838,957.2,512.0,15.8,.,.,13.9,4.0,.....,4786.0,2657.0,534.6
14974840,957.8,512.0,15.8,.,.,14.0,4.0,.....,4786.0,2657.0,534.6
14974842,958.2,512.0,15.8,.,.,14.0,4.0,.....,4786.0,2657.0,534.6
14974844,958.1,512.0,15.8,.,.,14.0,4.0,.....,4785.0,2657.0,534.6
14974846,957.9,512.0,15.8,.,.,14.0,4.0,.....,4786.0,2657.0,534.6
14974848,957.0,512.0,15.8,.,.,14.0,4.0,.....,4786.0,2657.0,534.6
14974850,956.1,512.0,15.7,.,.,14.0,4.0,.....,4786.0,2657.0,534.6
14974852,955.1,512.0,15.7,.,.,14.0,4.0,.....,4785.0,2657.0,534.5
14974854,954.2,512.0,15.7,.,.,14.0,4.0,.....,4785.0,2657.0,534.5
14974856,953.3,512.0,15.6,.,.,14.0,4.0,.....,4785.0,2657.0,534.5
14974858,952.5,512.0,15.6,.,.,14.0,4.0,.....,4785.0,2657.0,534.5
14974860,951.7,512.0,15.6,.,.,14.0,4.0,.....,4785.0,2657.0,534.5
14974862,951.6,512.0,15.5,.,.,14.0,4.0,.....,4785.0,2657.0,534.5
14974864,951.5,512.0,15.5,.,.,14.0,4.0,.....,4785.0,2657.0,534.5
14974866,951.1,512.0,15.5,.,.,14.0,4.0,.....,4785.0,2657.0,534.5
14974868,950.7,512.0,15.5,.,.,14.0,4.0,.....,4785.0,2657.0,534.5
14974870,950.3,512.0,15.5,.,.,14.0,4.0,.....,4785.0,2657.0,534.6
14974872,949.9,512.0,15.5,.,.,14.0,4.0,.....,4785.0,2657.0,534.6
14974874,949.7,512.0,15.5,.,.,14.0,4.0,.....,4785.0,2657.0,534.6
14974876,949.6,512.0,15.5,.,.,14.0,4.0,.....,4785.0,2657.0,534.7
14974878,949.5,512.0,15.5,.,.,14.0,4.0,.....,4785.0,2657.0,534.7
14974880,949.8,512.0,15.5,.,.,13.9,4.0,.....,4785.0,2657.0,534.8
14974882,950.1,512.0,15.5,.,.,13.9,4.0,.....,4785.0,2657.0,534.8
14974884,951.0,512.0,15.5,.,.,13.9,4.0,.....,4785.0,2657.0,534.8
14974886,951.7,512.0,15.5,.,.,13.9,4.0,.....,4786.0,2657.0,534.9
14974888,952.4,512.0,15.5,.,.,13.9,4.0,.....,4785.0,2657.0,534.9
14974890,953.1,512.0,15.5,.,.,13.9,4.0,.....,4785.0,2657.0,534.9
14974892,953.6,512.0,15.5,.,.,13.9,4.0,.....,4785.0,2657.0,534.9
14974894,954.2,512.0,15.5,.,.,13.9,4.0,.....,4785.0,2657.0,534.9
14974896,954.8,512.0,15.5,.,.,13.9,4.0,.....,4785.0,2657.0,534.9
14974898,954.9,512.0,15.5,.,.,13.9,4.0,.....,4786.0,2657.0,535.0
14974900,955.1,512.0,15.5,.,.,13.9,4.0,.....,4786.0,2657.0,535.0
14974902,955.3,512.0,15.4,.,.,13.9,4.0,.....,4786.0,2657.0,535.0
14974904,955.3,512.0,15.4,.,.,13.9,4.0,.....,4786.0,2657.0,535.0
14974906,955.3,512.0,15.4,.,.,13.9,4.0,.....,4786.0,2657.0,535.0
14974908,955.2,512.0,15.4,.,.,13.9,4.0,.....,4786.0,2657.0,535.0
14974910,955.0,512.0,15.4,.,.,13.9,4.0,.....,4786.0,2657.0,535.0
14974912,954.9,512.0,15.4,.,.,13.9,4.0,.....,4786.0,2657.0,535.0
14974914,954.8,512.0,15.4,.,.,13.9,4.0,.....,4786.0,2657.0,535.0
14974916,954.7,512.0,15.4,.,.,13.9,4.0,.....,4786.0,2657.0,535.0
14974918,954.8,512.0,15.4,.,.,13.9,4.0,.....,4786.0,2657.0,535.0
14974920,954.9,512.0,15.4,.,.,13.9,4.0,.....,4786.0,2657.0,535.0
14974922,955.0,512.0,15.4,.,.,13.9,4.0,.....,4786.0,2657.0,535.0
14974924,955.2,512.0,15.4,.,.,13.9,4.0,.....,4786.0,2657.0,535.0
14974926,955.3,512.0,15.4,.,.,13.9,4.0,.....,4786.0,2657.0,535.0
14974928,955.4,512.0,15.4,.,.,14.0,4.0,.....,4786.0,2657.0,535.0
14974930,955.4,512.0,15.4,.,.,14.0,4.0,.....,4787.0,2657.0,535.0
14974932,954.3,512.0,15.4,.,.,14.0,4.0,.....,4787.0,2657.0,535.0
14974934,953.1,512.0,15.4,.,.,14.0,4.0,.....,4787.0,2657.0,534.9
14974936,951.9,512.0,15.4,.,.,14.0,4.0,.....,4787.0,2657.0,534.9
14974938,950.7,512.0,15.4,.,.,14.0,4.0,.....,4787.0,2657.0,534.9
14974940,949.5,512.0,15.4,.,.,14.0,4.0,.....,4787.0,2657.0,534.9
14974942,948.2,512.0,15.4,.,.,14.0,4.0,.....,4787.0,2657.0,534.9
14974944,946.8,512.0,15.4,.,.,14.0,4.0,.....,4787.0,2657.0,534.9
14974946,946.5,512.0,15.4,.,.,14.0,4.0,.....,4787.0,2657.0,534.8
14974948,946.3,512.0,15.4,.,.,14.0,4.0,.....,4787.0,2657.0,534.8
14974950,946.2,512.0,15.4,.,.,14.0,4.0,.....,4787.0,2657.0,534.8
14974952,946.0,512.0,15.4,.,.,14.0,4.0,.....,4787.0,2657.0,534.8
14974954,945.9,512.0,15.4,.,.,14.0,4.0,.....,4787.0,2657.0,534.8
14974956,945.8,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.8
14974958,945.9,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.7
14974960,946.0,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.6
14974962,946.1,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.6
14974964,946.2,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.6
14974966,946.3,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.5
14974968,946.4,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.5
14974970,946.3,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.4
14974972,946.2,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.4
14974974,946.0,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.3
14974976,945.7,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.3
14974978,945.3,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.3
14974980,945.0,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.3
14974982,944.2,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.2
14974984,943.5,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.2
14974986,943.0,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.3
14974988,942.5,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.3
14974990,942.0,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.3
14974992,941.5,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.3
14974994,941.0,512.0,15.4,.,.,14.1,4.0,.....,4787.0,2657.0,534.3
14974996,940.9,512.0,15.4,.,.,14.2,4.0,.....,4787.0,2657.0,534.3
14974998,940.7,512.0,15.4,.,.,14.2,4.0,.....,4787.0,2657.0,534.3
14975000,940.6,512.0,15.4,.,.,14.2,4.0,.....,4787.0,2657.0,534.4
14975002,941.0,512.0,15.4,.,.,14.2,4.0,.....,4787.0,2657.0,534.3
14975004,941.5,512.0,15.4,.,.,14.2,4.0,.....,4787.0,2657.0,534.3
14975006,941.9,512.0,15.4,.,.,14.2,4.0,.....,4787.0,2657.0,534.4
14975008,942.4,512.0,15.4,.,.,14.2,4.0,.....,4787.0,2657.0,534.4
14975010,942.9,512.0,15.4,.,.,14.2,4.0,.....,4787.0,2657.0,534.4
14975012,943.3,512.0,15.4,.,.,14.2,4.0,.....,4787.0,2657.0,534.4
14975014,943.6,512.0,15.4,.,.,14.2,4.0,.....,4787.0,2657.0,534.4
14975016,943.5,512.0,15.4,.,.,14.2,4.0,.....,4788.0,2657.0,534.4
14975018,943.4,512.0,15.4,.,.,14.2,4.0,.....,4787.0,2657.0,534.4
14975020,943.4,512.0,15.4,.,.,14.3,4.0,.....,4788.0,2657.0,534.3
14975022,943.6,512.0,15.4,.,.,14.3,4.0,.....,4788.0,2657.0,534.3
14975024,943.8,512.0,15.5,.,.,14.3,4.0,.....,4788.0,2657.0,534.3
14975026,943.9,512.0,15.5,.,.,14.3,4.0,.....,4788.0,2658.0,534.3
14975028,944.0,512.0,15.5,.,.,14.3,4.0,.....,4788.0,2658.0,534.3
14975030,944.0,512.0,15.5,.,.,14.3,4.0,.....,4788.0,2658.0,534.2
14975032,944.1,512.0,15.5,.,.,14.3,4.0,.....,4788.0,2658.0,534.2
14975034,944.2,512.0,15.5,.,.,14.3,4.0,.....,4788.0,2658.0,534.2
14975036,944.2,512.0,15.5,.,.,14.3,4.0,.....,4789.0,2658.0,534.2
14975038,944.3,512.0,15.5,.,.,14.3,4.0,.....,4789.0,2658.0,534.1
14975040,944.8,512.0,15.5,.,.,14.3,4.0,.....,4789.0,2658.0,534.1
14975042,945.3,512.0,15.5,.,.,14.3,4.0,.....,4789.0,2658.0,534.1
14975044,945.8,512.0,15.5,.,.,14.3,4.0,.....,4789.0,2658.0,534.0
14975046,946.3,512.0,15.5,.,.,14.4,4.0,.....,4789.0,2658.0,534.0
14975048,946.8,512.0,15.5,.,.,14.4,4.0,.....,4789.0,2658.0,533.9
14975050,947.1,512.0,15.5,.,.,14.4,4.0,.....,4789.0,2658.0,533.9
14975052,947.4,512.0,15.5,.,.,14.4,4.0,.....,4789.0,2658.0,533.8
14975054,947.6,512.0,15.5,.,.,14.4,4.0,.....,4790.0,2658.0,533.9
14975056,947.7,512.0,15.5,.,.,14.4,4.0,.....,4790.0,2658.0,533.9
14975058,947.9,512.0,15.5,.,.,14.4,4.0,.....,4790.0,2658.0,533.9
14975060,948.1,512.0,15.5,.,.,14.4,4.0,.....,4790.0,2658.0,534.0
14975062,948.3,512.0,15.6,.,.,14.4,4.0,.....,4790.0,2658.0,534.0
14975064,948.4,512.0,15.6,.,.,14.4,4.0,.....,4790.0,2659.0,534.1
14975066,948.5,512.0,15.6,.,.,14.4,4.0,.....,4790.0,2659.0,534.1
14975068,948.5,512.0,15.6,.,.,14.4,4.0,.....,4790.0,2659.0,534.1
14975070,948.2,512.0,15.6,.,.,14.5,4.0,.....,4790.0,2659.0,534.1
14975072,947.3,512.0,15.6,.,.,14.5,4.0,.....,4791.0,2659.0,534.2
14975074,945.1,512.0,15.6,.,.,14.5,4.0,.....,4791.0,2659.0,534.2
14975076,942.9,512.0,15.6,.,.,14.5,4.0,.....,4791.0,2659.0,534.2
14975078,938.5,512.0,15.6,.,.,14.5,4.0,.....,4791.0,2659.0,534.1
14975080,931.3,512.0,15.6,.,.,14.5,4.0,.....,4791.0,2659.0,534.1
14975082,921.5,512.0,15.6,.,.,14.5,4.0,.....,4792.0,2660.0,534.1
14975084,909.6,512.0,15.7,.,.,14.5,4.0,.....,4792.0,2660.0,534.1
14975086,895.8,512.0,15.7,.,.,14.5,4.0,.....,4792.0,2660.0,534.0
14975088,881.0,512.0,15.7,.,.,14.5,4.0,.....,4792.0,2660.0,534.0
14975090,866.0,512.0,15.7,.,.,14.5,4.0,.....,4792.0,2660.0,534.0
14975092,853.1,512.0,15.7,.,.,14.5,4.0,.....,4792.0,2660.0,533.9
14975094,843.0,512.0,15.7,.,.,14.5,4.0,.....,4793.0,2661.0,533.9
14975096,835.5,512.0,15.7,.,.,14.5,4.0,.....,4793.0,2660.0,533.8
14975098,830.7,512.0,15.7,.,.,14.5,4.0,.....,4793.0,2661.0,533.7
14975100,828.2,512.0,15.7,.,.,14.5,4.0,.....,4793.0,2661.0,533.6
14975102,828.2,512.0,15.7,.,.,14.5,4.0,.....,4793.0,2661.0,533.6
14975104,828.7,512.0,15.7,.,.,14.5,4.0,.....,4793.0,2661.0,533.5
14975106,830.3,512.0,15.7,.,.,14.5,4.0,.....,4794.0,2661.0,533.4
14975108,831.8,512.0,15.7,.,.,14.5,4.0,.....,4794.0,2661.0,533.3
14975110,833.3,512.0,15.7,.,.,14.5,4.0,.....,4794.0,2661.0,533.2
14975112,834.7,512.0,15.7,.,.,14.5,4.0,.....,4794.0,2661.0,533.1
14975114,836.2,512.0,15.7,.,.,14.5,4.0,.....,4794.0,2661.0,533.1
14975116,837.5,512.0,15.7,.,.,14.5,4.0,.....,4795.0,2661.0,533.1
14975118,838.7,512.0,15.7,.,.,14.5,4.0,.....,4795.0,2661.0,533.1
14975120,838.8,512.0,15.7,.,.,14.5,4.0,.....,4795.0,2661.0,533.1
14975122,838.8,512.0,15.7,.,.,14.5,4.0,.....,4795.0,2661.0,533.2
14975124,838.8,512.0,15.7,.,.,14.6,4.0,.....,4795.0,2662.0,533.2
14975126,839.3,512.0,15.8,.,.,14.6,4.0,.....,4795.0,2662.0,533.2
14975128,839.9,512.0,15.8,.,.,14.6,4.0,.....,4796.0,2662.0,533.2
14975130,840.6,512.0,15.8,.,.,14.6,4.0,.....,4796.0,2662.0,533.3
14975132,841.3,512.0,15.8,.,.,14.6,4.0,.....,4796.0,2662.0,533.4
14975134,842.1,512.0,15.8,.,.,14.6,4.0,.....,4796.0,2662.0,533.4
14975136,842.6,512.0,15.8,.,.,14.6,4.0,.....,4796.0,2662.0,533.5
14975138,842.8,512.0,15.8,.,.,14.6,4.0,.....,4796.0,2662.0,533.5
14975140,842.4,512.0,15.8,.,.,14.6,4.0,.....,4796.0,2662.0,533.6
14975142,841.6,512.0,15.8,.,.,14.6,4.0,.....,4796.0,2662.0,533.6
14975144,840.8,512.0,15.8,.,.,14.6,4.0,.....,4796.0,2662.0,533.7
14975146,840.1,512.0,15.8,.,.,14.6,4.0,.....,4796.0,2662.0,533.7
14975148,839.3,512.0,15.8,.,.,14.6,4.0,.....,4796.0,2662.0,533.7
14975150,838.7,512.0,15.8,.,.,14.6,4.0,.....,4797.0,2662.0,533.8
14975152,838.3,512.0,15.9,.,.,14.6,4.0,.....,4797.0,2662.0,533.8
14975154,837.9,512.0,15.9,.,.,14.6,4.0,.....,4797.0,2662.0,533.8
14975156,837.7,512.0,15.9,.,.,14.6,4.0,.....,4797.0,2662.0,533.8
14975158,837.2,512.0,15.9,.,.,14.6,4.0,.....,4797.0,2663.0,533.9
14975160,836.7,512.0,15.9,.,.,14.6,4.0,.....,4797.0,2663.0,533.9
14975162,836.0,512.0,15.9,.,.,14.6,4.0,.....,4797.0,2663.0,533.9
14975164,835.3,512.0,15.9,.,.,14.7,4.0,.....,4797.0,2663.0,533.9
14975166,834.6,512.0,15.9,.,.,14.7,4.0,.....,4797.0,2663.0,533.9
14975168,833.7,512.0,15.9,.,.,14.7,4.0,.....,4797.0,2663.0,533.9
14975170,832.9,512.0,15.9,.,.,14.7,4.0,.....,4797.0,2663.0,533.8
14975172,832.2,512.0,15.9,.,.,14.7,4.0,.....,4797.0,2663.0,533.8
14975174,831.5,512.0,15.9,.,.,14.7,4.0,.....,4797.0,2663.0,533.8
14975176,831.1,512.0,15.9,.,.,14.7,4.0,.....,4797.0,2663.0,533.8
14975178,830.6,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.8
14975180,830.2,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.7
14975182,829.9,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.7
14975184,829.6,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.7
14975186,829.4,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.7
14975188,829.2,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.6
14975190,829.0,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.6
14975192,828.8,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.6
14975194,828.4,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.6
14975196,828.1,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.5
14975198,827.8,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.5
14975200,827.3,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.5
14975202,826.8,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.4
14975204,826.3,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.4
14975206,826.0,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.4
14975208,825.8,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.3
14975210,825.6,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.3
14975212,825.6,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.3
14975214,825.7,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.3
14975216,826.0,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.2
14975218,826.2,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.2
14975220,826.3,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.2
14975222,826.4,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.2
14975224,826.4,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.1
14975226,826.4,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.1
14975228,826.3,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.1
14975230,826.1,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.1
14975232,826.1,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.1
14975234,826.1,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.0
14975236,826.1,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.0
14975238,826.2,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.0
14975240,826.4,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.0
14975242,826.5,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.0
14975244,826.7,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.0
14975246,826.7,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.0
14975248,826.7,512.0,16.0,.,.,14.7,4.0,.....,4798.0,2663.0,533.0
14975250,826.7,512.0,16.0,.,.,14.7,4.0,.....,4797.0,2663.0,533.0
14975252,826.9,512.0,16.0,.,.,14.7,4.0,.....,4797.0,2663.0,533.0
14975254,827.1,512.0,16.0,.,.,14.7,4.0,.....,4797.0,2663.0,533.0
14975256,827.3,512.0,16.0,.,.,14.7,4.0,.....,4797.0,2663.0,533.0
14975258,827.8,512.0,16.0,.,.,14.7,4.0,.....,4797.0,2663.0,533.0
14975260,828.3,512.0,16.0,.,.,14.7,4.0,.....,4797.0,2663.0,533.0
14975262,828.9,512.0,16.0,.,.,14.7,4.0,.....,4797.0,2663.0,533.1
14975264,829.4,512.0,16.0,.,.,14.7,4.0,.....,4797.0,2663.0,533.1
14975266,829.8,512.0,16.0,.,.,14.7,4.0,.....,4797.0,2663.0,533.1
14975268,830.1,512.0,16.0,.,.,14.6,4.0,.....,4796.0,2663.0,533.2
14975270,830.5,512.0,16.0,.,.,14.6,4.0,.....,4796.0,2663.0,533.2
14975272,830.6,512.0,16.0,.,.,14.6,4.0,.....,4796.0,2662.0,533.2
