0,1,2,3,4,5,6,7
7933461.0,3021.8,512.0,49.0,2713.4,512.0,44.2
7933463.0,3019.6,512.0,49.1,2719.1,512.0,44.3
7933465.0,3020.7,512.0,49.1,2719.6,512.0,44.2
7933467.0,3024.3,512.0,49.0,2722.1,512.0,44.1
7933469.0,3022.8,512.0,49.0,2726.5,512.0,44.1
7933471.0,3020.4,512.0,49.0,2722.1,512.0,44.0
7933473.0,3021.0,512.0,49.1,2722.0,512.0,44.1
7933475.0,3021.2,512.0,49.1,2725.4,512.0,44.2
7933477.0,3017.7,512.0,49.0,2716.0,512.0,44.2
7933479.0,3017.8,512.0,49.0,2711.6,512.0,44.2
7933481.0,3020.5,512.0,48.9,2717.9,512.0,44.2
7933483.0,3021.8,512.0,49.0,2731.7,512.0,44.2
7933485.0,3022.3,512.0,49.0,2730.3,512.0,44.2
7933487.0,3023.2,512.0,49.0,2725.4,512.0,44.2
7933489.0,3018.7,512.0,49.0,2720.3,512.0,44.2
7933491.0,3017.5,512.0,49.0,2721.5,512.0,44.1
7933493.0,3016.7,512.0,49.0,2723.0,512.0,44.2
7933495.0,3017.5,512.0,49.0,2723.6,512.0,44.1
7933497.0,3018.3,512.0,49.0,2724.2,512.0,44.1
7933499.0,3015.5,512.0,49.0,2726.4,512.0,44.3
7933501.0,3015.2,512.0,49.0,2727.2,512.0,44.4
7933503.0,3016.5,512.0,49.0,2725.1,512.0,44.3
7933505.0,3018.3,512.0,48.9,2726.3,512.0,44.2
7933507.0,3020.0,512.0,48.9,2726.4,512.0,44.1
7933509.0,3021.2,512.0,48.9,2726.1,512.0,44.1
7933511.0,3020.5,512.0,49.0,2725.6,512.0,44.1
7933513.0,3018.4,512.0,48.9,2724.6,512.0,44.0
7933515.0,3017.0,512.0,48.9,2724.2,512.0,43.8
7933517.0,3016.4,512.0,48.9,2722.9,512.0,44.0
7933519.0,3016.4,512.0,49.0,2734.1,512.0,44.1
7933521.0,3017.8,512.0,48.9,2732.2,512.0,43.9
7933523.0,3018.8,512.0,49.0,2732.4,512.0,44.0
7933525.0,3018.5,512.0,49.0,2710.6,512.0,44.1
7933527.0,3015.8,512.0,49.0,2709.7,512.0,44.0
7933529.0,3013.6,512.0,48.9,2725.5,512.0,44.0
7933531.0,3013.3,512.0,49.0,2733.4,512.0,44.0
7933533.0,3011.9,512.0,49.0,2728.7,512.0,44.0
7933535.0,3014.5,512.0,48.9,2725.4,512.0,44.0
7933537.0,3015.8,512.0,48.9,2726.8,512.0,44.0
7933539.0,3017.3,512.0,48.9,2732.8,512.0,44.1
7933541.0,3018.3,512.0,48.8,2722.9,512.0,44.1
7933543.0,3018.1,512.0,48.8,2721.6,512.0,43.9
7933545.0,3018.4,512.0,48.8,2732.1,512.0,43.9
7933547.0,3018.9,512.0,48.8,2730.9,512.0,43.9
7933549.0,3019.1,512.0,48.9,2735.1,512.0,44.0
7933551.0,3016.9,512.0,48.9,2741.0,512.0,44.0
7933553.0,3015.4,512.0,48.8,2731.3,512.0,43.9
7933555.0,3016.3,512.0,48.8,2728.2,512.0,44.0
7933557.0,3015.5,512.0,48.8,2726.4,512.0,44.1
7933559.0,3014.8,512.0,48.8,2726.9,512.0,44.1
7933561.0,3014.9,512.0,48.8,2725.0,512.0,44.1
7933563.0,3014.6,512.0,48.8,2722.9,512.0,44.2
7933565.0,3013.5,512.0,48.9,2726.7,512.0,44.1
7933567.0,3016.2,512.0,48.9,2734.7,512.0,44.0
7933569.0,3015.0,512.0,48.9,2728.6,512.0,44.1
7933571.0,3013.5,512.0,48.8,2729.4,512.0,43.8
7933573.0,3015.0,512.0,48.8,2730.6,512.0,43.9
7933575.0,3013.8,512.0,48.8,2740.1,512.0,44.1
7933577.0,3011.7,512.0,48.8,2735.8,512.0,44.1
7933579.0,3014.4,512.0,48.7,2734.7,512.0,44.0
7933581.0,3017.9,512.0,48.7,2736.5,512.0,44.0
7933583.0,3016.3,512.0,48.7,2737.6,512.0,43.9
7933585.0,3015.6,512.0,48.7,2735.7,512.0,43.9
7933587.0,3016.3,512.0,48.6,2733.3,512.0,43.9
7933589.0,3012.2,512.0,48.6,2729.9,512.0,44.1
7933591.0,3012.5,512.0,48.6,2727.6,512.0,44.1
7933593.0,3012.7,512.0,48.7,2725.4,512.0,44.0
7933595.0,3012.1,512.0,48.7,2727.8,512.0,44.2
7933597.0,3010.9,512.0,48.7,2736.6,512.0,44.2
7933599.0,3012.5,512.0,48.7,2726.1,512.0,43.9
7933601.0,3015.2,512.0,48.8,2725.3,512.0,43.8
7933603.0,3016.2,512.0,48.7,2731.7,512.0,43.8
7933605.0,3015.3,512.0,48.7,2723.3,512.0,44.0
7933607.0,3013.2,512.0,48.7,2717.0,512.0,44.0
7933609.0,3015.5,512.0,48.7,2719.0,512.0,44.0
7933611.0,3015.6,512.0,48.7,2723.1,512.0,44.2
7933613.0,3013.1,512.0,48.7,2724.5,512.0,44.1
7933615.0,3011.1,512.0,48.7,2726.2,512.0,43.9
7933617.0,3011.4,512.0,48.7,2729.1,512.0,43.9
7933619.0,3013.8,512.0,48.7,2731.7,512.0,44.1
7933621.0,3014.3,512.0,48.7,2732.3,512.0,44.2
7933623.0,3013.1,512.0,48.7,2728.6,512.0,44.1
7933625.0,3009.9,512.0,48.8,2722.4,512.0,44.0
7933627.0,3008.4,512.0,48.7,2727.2,512.0,44.1
7933629.0,3010.8,512.0,48.7,2731.1,512.0,44.1
7933631.0,3013.7,512.0,48.9,2729.9,512.0,44.1
7933633.0,3013.6,512.0,48.8,2728.0,512.0,44.1
7933635.0,3013.6,512.0,48.7,2727.4,512.0,44.1
7933637.0,3014.0,512.0,48.6,2730.6,512.0,44.0
7933639.0,3012.5,512.0,48.7,2740.4,512.0,44.1
7933641.0,3009.6,512.0,48.7,2735.1,512.0,44.0
7933643.0,3009.5,512.0,48.8,2731.9,512.0,44.0
7933645.0,3012.1,512.0,48.7,2724.3,512.0,44.0
7933647.0,3010.1,512.0,48.7,2715.7,512.0,44.0
7933649.0,3010.4,512.0,48.6,2715.7,512.0,44.2
7933651.0,3011.5,512.0,48.6,2714.5,512.0,44.3
7933653.0,3013.1,512.0,48.6,2724.6,512.0,44.2
7933655.0,3013.1,512.0,48.6,2735.4,512.0,44.2
7933657.0,3011.4,512.0,48.7,2729.3,512.0,44.0
7933659.0,3009.8,512.0,48.7,2728.6,512.0,43.9
7933661.0,3009.4,512.0,48.6,2726.4,512.0,44.0
7933663.0,3008.7,512.0,48.7,2726.9,512.0,44.1
7933665.0,3010.3,512.0,48.7,2726.6,512.0,44.1
7933667.0,3010.7,512.0,48.6,2725.7,512.0,44.1
7933669.0,3010.2,512.0,48.6,2724.6,512.0,44.2
7933671.0,3010.4,512.0,48.6,2730.4,512.0,44.3
7933673.0,3011.0,512.0,48.6,2735.2,512.0,44.2
7933675.0,3012.5,512.0,48.6,2728.2,512.0,44.0
7933677.0,3013.5,512.0,48.7,2717.8,512.0,44.1
7933679.0,3013.3,512.0,48.7,2725.3,512.0,44.1
7933681.0,3010.4,512.0,48.6,2735.0,512.0,43.8
7933683.0,3006.1,512.0,48.6,2729.2,512.0,43.6
7933685.0,3008.0,512.0,48.5,2719.9,512.0,43.7
7933687.0,3009.0,512.0,48.5,2720.7,512.0,43.7
7933689.0,3007.4,512.0,48.5,2723.2,512.0,43.8
7933691.0,3008.5,512.0,48.5,2723.8,512.0,43.8
7933693.0,3007.4,512.0,48.5,2716.5,512.0,43.8
7933695.0,3006.4,512.0,48.6,2722.1,512.0,43.8
7933697.0,3006.5,512.0,48.6,2731.6,512.0,43.8
7933699.0,3007.4,512.0,48.6,2715.5,512.0,43.8
7933701.0,3002.4,512.0,48.6,2712.0,512.0,44.0
7933703.0,2998.5,512.0,48.6,2716.5,512.0,44.1
7933705.0,2999.5,512.0,48.6,2730.0,512.0,44.0
7933707.0,2999.9,512.0,48.6,2733.7,512.0,43.8
7933709.0,2998.9,512.0,48.5,2743.3,512.0,43.6
7933711.0,3001.9,512.0,48.5,2740.9,512.0,43.6
7933713.0,3005.5,512.0,48.6,2739.0,512.0,44.1
7933715.0,3002.7,512.0,48.6,2730.2,512.0,44.3
7933717.0,3002.1,512.0,48.6,2728.4,512.0,44.1
7933719.0,3003.7,512.0,48.6,2729.2,512.0,44.1
7933721.0,3002.5,512.0,48.6,2725.9,512.0,44.1
7933723.0,3001.1,512.0,48.5,2718.6,512.0,43.9
7933725.0,3002.3,512.0,48.5,2726.9,512.0,43.8
7933727.0,3003.5,512.0,48.6,2735.4,512.0,43.9
7933729.0,3003.8,512.0,48.6,2733.7,512.0,43.8
7933731.0,3004.0,512.0,48.6,2724.3,512.0,43.8
7933733.0,3002.9,512.0,48.7,2715.9,512.0,43.9
7933735.0,3003.7,512.0,48.6,2719.6,512.0,43.9
7933737.0,3005.9,512.0,48.5,2720.8,512.0,44.0
7933739.0,3004.3,512.0,48.6,2716.9,512.0,43.9
7933741.0,3005.7,512.0,48.6,2723.8,512.0,43.9
7933743.0,3008.2,512.0,48.6,2727.2,512.0,44.0
7933745.0,3005.9,512.0,48.6,2728.7,512.0,44.0
7933747.0,3002.9,512.0,48.6,2729.0,512.0,44.0
7933749.0,3002.7,512.0,48.6,2720.3,512.0,43.9
7933751.0,3003.1,512.0,48.6,2715.9,512.0,43.7
7933753.0,3002.1,512.0,48.6,2727.2,512.0,43.8
7933755.0,3001.4,512.0,48.7,2731.6,512.0,44.0
7933757.0,3000.1,512.0,48.7,2720.4,512.0,44.1
7933759.0,3001.3,512.0,48.7,2718.3,512.0,44.1
7933761.0,3003.7,512.0,48.7,2731.5,512.0,44.3
7933763.0,3003.0,512.0,48.7,2737.1,512.0,44.1
7933765.0,3002.1,512.0,48.7,2742.3,512.0,44.0
7933767.0,3000.6,512.0,48.7,2743.7,512.0,44.0
7933769.0,3000.2,512.0,48.6,2730.2,512.0,44.1
7933771.0,2999.8,512.0,48.6,2731.7,512.0,44.2
7933773.0,3000.0,512.0,48.7,2732.6,512.0,44.1
7933775.0,2999.7,512.0,48.7,2732.0,512.0,44.2
7933777.0,2999.8,512.0,48.7,2734.8,512.0,44.4
7933779.0,2999.9,512.0,48.7,2735.8,512.0,44.4
7933781.0,2998.7,512.0,48.7,2729.8,512.0,44.0
7933783.0,3000.0,512.0,48.8,2725.6,512.0,44.0
7933785.0,3000.6,512.0,48.8,2734.0,512.0,44.0
7933787.0,3000.1,512.0,48.8,2740.0,512.0,44.2
7933789.0,3000.7,512.0,48.7,2739.0,512.0,44.2
7933791.0,3002.0,512.0,48.7,2740.4,512.0,44.2
7933793.0,3004.3,512.0,48.6,2741.2,512.0,44.2
7933795.0,3011.7,512.0,48.6,2737.0,512.0,44.3
7933797.0,3019.6,512.0,48.6,2727.6,512.0,44.2
7933799.0,3023.5,512.0,48.6,2725.0,512.0,44.1
7933801.0,3027.2,512.0,48.6,2726.4,512.0,44.0
7933803.0,3029.3,512.0,48.7,2732.1,512.0,44.1
7933805.0,3033.5,512.0,48.8,2728.9,512.0,44.1
7933807.0,3039.3,512.0,48.7,2717.6,512.0,44.2
7933809.0,3041.7,512.0,48.6,2719.4,512.0,44.3
7933811.0,3041.1,512.0,48.6,2733.0,512.0,44.1
7933813.0,3037.3,512.0,48.6,2728.9,512.0,44.1
7933815.0,3031.9,512.0,48.6,2734.8,512.0,44.2
7933817.0,3024.8,512.0,48.7,2724.5,512.0,44.3
7933819.0,3017.0,512.0,48.7,2711.9,512.0,44.2
7933821.0,3015.1,512.0,48.7,2716.3,512.0,44.2
7933823.0,3015.5,512.0,48.7,2721.2,512.0,44.3
7933825.0,3010.4,512.0,48.7,2716.5,512.0,44.1
7933827.0,3007.4,512.0,48.7,2717.1,512.0,43.8
7933829.0,3006.4,512.0,48.8,2721.5,512.0,43.9
7933831.0,3002.1,512.0,48.9,2721.8,512.0,43.9
7933833.0,3002.1,512.0,48.8,2724.2,512.0,43.8
7933835.0,3004.0,512.0,48.8,2721.3,512.0,43.8
7933837.0,3004.6,512.0,48.8,2718.1,512.0,43.7
7933839.0,3006.2,512.0,48.9,2722.4,512.0,43.9
7933841.0,3004.0,512.0,48.9,2722.7,512.0,43.9
7933843.0,3005.2,512.0,48.9,2720.2,512.0,43.9
7933845.0,3007.1,512.0,48.9,2716.8,512.0,44.0
7933847.0,3007.2,512.0,48.9,2717.4,512.0,44.2
7933849.0,3007.1,512.0,48.9,2722.0,512.0,44.2
7933851.0,3006.5,512.0,48.9,2728.7,512.0,44.2
7933853.0,3004.4,512.0,48.9,2725.0,512.0,44.2
7933855.0,3002.1,512.0,48.8,2724.8,512.0,44.1
7933857.0,3002.1,512.0,48.9,2726.0,512.0,44.3
7933859.0,3004.7,512.0,48.9,2727.4,512.0,44.2
7933861.0,3006.9,512.0,48.8,2719.8,512.0,44.0
7933863.0,3005.5,512.0,48.8,2707.8,512.0,43.9
7933865.0,3003.6,512.0,48.8,2710.3,512.0,43.9
7933867.0,3002.7,512.0,48.8,2703.9,512.0,43.9
7933869.0,3003.5,512.0,48.7,2699.3,512.0,43.9
7933871.0,3005.7,512.0,48.8,2705.4,512.0,44.3
7933873.0,3006.9,512.0,48.8,2707.7,512.0,44.5
7933875.0,3006.3,512.0,48.9,2707.7,512.0,44.4
7933877.0,3005.0,512.0,48.8,2704.2,512.0,44.2
7933879.0,3001.3,512.0,48.8,2703.6,512.0,43.8
7933881.0,3000.1,512.0,48.8,2704.5,512.0,43.7
7933883.0,3000.1,512.0,48.8,2707.4,512.0,43.9
7933885.0,3001.8,512.0,48.9,2716.9,512.0,44.3
7933887.0,3000.7,512.0,48.9,2716.3,512.0,44.4
7933889.0,2999.6,512.0,49.0,2720.1,512.0,44.4
7933891.0,3000.7,512.0,49.0,2717.6,512.0,44.4
7933893.0,3001.0,512.0,49.0,2713.5,512.0,44.3
7933895.0,3000.4,512.0,48.9,2711.1,512.0,44.2
7933897.0,3000.2,512.0,48.9,2715.6,512.0,44.2
7933899.0,3000.0,512.0,48.8,2722.5,512.0,44.1
7933901.0,3001.1,512.0,48.9,2718.6,512.0,44.1
7933903.0,3001.1,512.0,48.9,2711.5,512.0,44.0
7933905.0,3001.4,512.0,48.9,2699.1,512.0,43.9
7933907.0,2999.1,512.0,49.0,2709.5,512.0,44.0
7933909.0,2998.3,512.0,49.0,2717.3,512.0,44.1
7933911.0,3002.1,512.0,48.9,2719.8,512.0,44.1
7933913.0,3000.0,512.0,48.9,2721.7,512.0,44.1
7933915.0,3000.1,512.0,48.9,2721.5,512.0,44.2
7933917.0,2999.8,512.0,48.9,2717.2,512.0,44.2
7933919.0,2999.8,512.0,48.9,2712.7,512.0,44.2
7933921.0,3000.3,512.0,48.9,2714.7,512.0,44.3
7933923.0,3000.8,512.0,48.9,2712.8,512.0,44.3
7933925.0,3001.6,512.0,48.9,2709.4,512.0,44.3
7933927.0,3001.8,512.0,48.9,2710.3,512.0,44.2
7933929.0,3002.0,512.0,48.9,2712.2,512.0,44.1
7933931.0,3001.8,512.0,49.0,2705.7,512.0,44.1
7933933.0,3003.0,512.0,48.9,2706.0,512.0,44.4
7933935.0,3004.7,512.0,48.9,2711.9,512.0,44.4
7933937.0,3004.2,512.0,48.9,2709.3,512.0,44.2
7933939.0,3003.5,512.0,49.0,2712.6,512.0,44.3
7933941.0,3002.6,512.0,49.0,2729.5,512.0,44.2
7933943.0,3003.4,512.0,49.0,2729.9,512.0,44.0
7933945.0,3004.5,512.0,49.0,2722.8,512.0,43.9
7933947.0,3005.8,512.0,49.0,2708.9,512.0,44.2
7933949.0,3005.9,512.0,49.0,2705.6,512.0,44.6
7933951.0,3004.3,512.0,49.1,2713.5,512.0,44.6
7933953.0,3002.9,512.0,49.1,2718.2,512.0,44.6
7933955.0,3001.1,512.0,49.1,2728.4,512.0,44.5
7933957.0,3003.0,512.0,49.1,2731.9,512.0,44.4
7933959.0,3006.0,512.0,49.1,2728.5,512.0,44.2
7933961.0,3004.7,512.0,49.0,2718.5,512.0,44.2
7933963.0,3005.8,512.0,49.0,2711.7,512.0,44.2
7933965.0,3007.5,512.0,49.0,2713.2,512.0,44.3
7933967.0,3008.3,512.0,49.0,2720.3,512.0,44.3
7933969.0,3008.8,512.0,49.1,2725.2,512.0,44.3
7933971.0,3007.8,512.0,49.1,2722.9,512.0,44.3
7933973.0,3005.8,512.0,49.1,2722.4,512.0,44.3
7933975.0,3004.5,512.0,49.2,2728.0,512.0,44.4
7933977.0,3005.9,512.0,49.1,2731.2,512.0,44.6
7933979.0,3009.7,512.0,49.1,2729.5,512.0,44.5
7933981.0,3010.0,512.0,49.1,2727.9,512.0,44.5
7933983.0,3007.7,512.0,49.1,2727.9,512.0,44.6
7933985.0,3007.4,512.0,49.1,2728.0,512.0,44.6
7933987.0,3011.1,512.0,49.0,2722.5,512.0,44.3
7933989.0,3011.1,512.0,49.0,2719.7,512.0,44.4
7933991.0,3008.7,512.0,49.0,2717.2,512.0,44.5
7933993.0,3009.0,512.0,49.0,2731.3,512.0,44.5
7933995.0,3010.3,512.0,49.0,2733.7,512.0,44.5
7933997.0,3011.7,512.0,49.0,2731.5,512.0,44.4
7933999.0,3011.4,512.0,49.0,2731.9,512.0,44.4
7934001.0,3007.9,512.0,49.1,2733.2,512.0,44.4
7934003.0,3007.4,512.0,49.0,2736.4,512.0,44.5
7934005.0,3007.7,512.0,49.0,2727.1,512.0,44.6
7934007.0,3004.6,512.0,49.0,2726.1,512.0,44.5
7934009.0,3001.7,512.0,48.9,2727.2,512.0,44.7
7934011.0,3002.4,512.0,48.9,2729.0,512.0,44.8
7934013.0,3004.1,512.0,48.9,2732.1,512.0,44.7
7934015.0,3003.8,512.0,49.0,2736.4,512.0,44.6
7934017.0,3001.0,512.0,49.0,2736.9,512.0,44.5
7934019.0,2995.7,512.0,49.0,2732.3,512.0,44.5
7934021.0,2994.9,512.0,49.0,2731.4,512.0,44.5
7934023.0,2995.6,512.0,48.9,2731.8,512.0,44.4
7934025.0,2995.2,512.0,48.9,2734.3,512.0,44.3
7934027.0,2992.3,512.0,48.9,2739.3,512.0,44.5
7934029.0,2991.8,512.0,48.9,2741.4,512.0,44.6
7934031.0,2992.9,512.0,49.0,2743.3,512.0,44.5
7934033.0,2992.2,512.0,49.1,2739.8,512.0,44.6
7934035.0,2989.6,512.0,49.1,2739.1,512.0,44.6
7934037.0,2989.7,512.0,49.0,2740.0,512.0,44.6
7934039.0,2988.2,512.0,49.1,2739.8,512.0,44.4
7934041.0,2983.9,512.0,49.1,2739.2,512.0,44.2
7934043.0,2981.7,512.0,49.1,2736.3,512.0,44.3
7934045.0,2983.2,512.0,49.1,2738.6,512.0,44.4
7934047.0,2983.9,512.0,49.1,2744.6,512.0,44.6
7934049.0,2982.8,512.0,49.0,2747.7,512.0,44.6
7934051.0,2981.9,512.0,49.0,2742.8,512.0,44.6
7934053.0,2982.6,512.0,49.0,2742.8,512.0,44.6
7934055.0,2983.9,512.0,49.0,2743.5,512.0,44.6
7934057.0,2984.5,512.0,49.0,2750.5,512.0,44.5
7934059.0,2984.6,512.0,49.0,2752.5,512.0,44.4
7934061.0,2983.4,512.0,49.0,2749.1,512.0,44.4
7934063.0,2981.4,512.0,49.0,2748.1,512.0,44.5
7934065.0,2982.5,512.0,49.0,2748.2,512.0,44.4
7934067.0,2983.3,512.0,49.0,2745.9,512.0,44.3
7934069.0,2983.1,512.0,49.0,2748.9,512.0,44.3
7934071.0,2984.5,512.0,49.1,2746.4,512.0,44.5
7934073.0,2985.9,512.0,49.0,2741.1,512.0,44.5
7934075.0,2983.8,512.0,49.0,2752.3,512.0,44.4
7934077.0,2982.5,512.0,49.0,2760.2,512.0,44.3
7934079.0,2982.9,512.0,49.1,2759.8,512.0,44.3
7934081.0,2982.7,512.0,49.1,2756.7,512.0,44.5
7934083.0,2981.1,512.0,49.1,2748.2,512.0,44.5
7934085.0,2980.3,512.0,49.1,2750.9,512.0,44.4
7934087.0,2988.0,512.0,49.0,2756.4,512.0,44.4
7934089.0,3001.3,512.0,49.1,2760.2,512.0,44.4
7934091.0,3020.7,512.0,49.1,2766.4,512.0,44.4
7934093.0,3045.0,512.0,49.0,2773.0,512.0,44.5
7934095.0,3066.5,512.0,49.0,2780.6,512.0,44.7
7934097.0,3086.0,512.0,49.0,2779.5,512.0,44.5
7934099.0,3098.8,512.0,49.0,2780.1,512.0,44.3
7934101.0,3107.9,512.0,49.0,2775.5,512.0,44.5
7934103.0,3110.1,512.0,49.0,2771.8,512.0,44.6
7934105.0,3107.5,512.0,49.1,2773.3,512.0,44.6
7934107.0,3100.9,512.0,49.1,2773.5,512.0,44.6
7934109.0,3085.4,512.0,49.0,2771.7,512.0,44.6
7934111.0,3065.4,512.0,49.0,2755.5,512.0,44.3
7934113.0,3043.3,512.0,49.0,2751.4,512.0,44.5
7934115.0,3025.4,512.0,49.1,2751.5,512.0,44.7
7934117.0,3006.7,512.0,49.1,2745.4,512.0,44.8
7934119.0,2993.0,512.0,49.2,2734.2,512.0,44.7
7934121.0,2982.9,512.0,49.2,2728.5,512.0,44.6
7934123.0,2981.6,512.0,49.2,2738.2,512.0,44.6
7934125.0,2980.5,512.0,49.2,2746.8,512.0,44.6
7934127.0,2978.9,512.0,49.2,2736.5,512.0,44.6
7934129.0,2979.0,512.0,49.2,2735.1,512.0,44.5
7934131.0,2978.4,512.0,49.2,2742.5,512.0,44.5
7934133.0,2978.2,512.0,49.1,2744.5,512.0,44.6
7934135.0,2977.0,512.0,49.2,2743.8,512.0,44.7
7934137.0,2975.3,512.0,49.2,2742.8,512.0,44.6
7934139.0,2970.6,512.0,49.2,2742.9,512.0,44.6
7934141.0,2968.1,512.0,49.2,2740.9,512.0,44.6
7934143.0,2963.6,512.0,49.1,2739.6,512.0,44.5
7934145.0,2960.0,512.0,49.0,2738.3,512.0,44.5
7934147.0,2958.1,512.0,49.1,2739.0,512.0,44.5
7934149.0,2955.8,512.0,49.2,2741.2,512.0,44.5
7934151.0,2952.3,512.0,49.1,2733.1,512.0,44.5
7934153.0,2951.4,512.0,49.1,2730.9,512.0,44.5
7934155.0,2950.5,512.0,49.2,2732.5,512.0,44.6
7934157.0,2949.0,512.0,49.2,2736.7,512.0,44.7
7934159.0,2948.2,512.0,49.3,2739.3,512.0,44.6
7934161.0,2946.9,512.0,49.2,2738.9,512.0,44.5
7934163.0,2945.2,512.0,49.1,2738.8,512.0,44.5
7934165.0,2943.3,512.0,49.2,2738.6,512.0,44.5
7934167.0,2945.9,512.0,49.2,2738.1,512.0,44.6
7934169.0,2945.0,512.0,49.2,2741.5,512.0,44.6
7934171.0,2942.2,512.0,49.2,2743.8,512.0,44.6
7934173.0,2940.6,512.0,49.1,2739.0,512.0,44.5
7934175.0,2938.9,512.0,49.1,2742.2,512.0,44.4
7934177.0,2937.2,512.0,49.2,2743.0,512.0,44.2
7934179.0,2938.2,512.0,49.2,2746.5,512.0,44.4
7934181.0,2938.4,512.0,49.3,2741.9,512.0,44.7
7934183.0,2937.0,512.0,49.2,2732.0,512.0,44.6
7934185.0,2935.7,512.0,49.2,2735.7,512.0,44.4
7934187.0,2932.6,512.0,49.2,2742.1,512.0,44.2
7934189.0,2935.6,512.0,49.2,2741.8,512.0,44.3
7934191.0,2935.5,512.0,49.3,2740.4,512.0,44.4
7934193.0,2932.2,512.0,49.3,2739.5,512.0,44.4
7934195.0,2934.1,512.0,49.3,2737.3,512.0,44.3
7934197.0,2936.1,512.0,49.2,2740.3,512.0,44.3
7934199.0,2935.4,512.0,49.2,2741.9,512.0,44.3
7934201.0,2935.1,512.0,49.2,2738.5,512.0,44.3
7934203.0,2935.5,512.0,49.2,2733.2,512.0,44.3
7934205.0,2935.0,512.0,49.2,2734.0,512.0,44.4
7934207.0,2932.7,512.0,49.3,2730.5,512.0,44.7
7934209.0,2929.6,512.0,49.3,2727.3,512.0,44.9
7934211.0,2930.1,512.0,49.3,2731.4,512.0,44.7
7934213.0,2930.8,512.0,49.3,2737.6,512.0,44.5
7934215.0,2930.3,512.0,49.3,2740.8,512.0,44.3
7934217.0,2930.3,512.0,49.3,2744.3,512.0,44.3
7934219.0,2931.1,512.0,49.3,2741.8,512.0,44.3
7934221.0,2931.1,512.0,49.3,2738.2,512.0,44.3
7934223.0,2930.7,512.0,49.3,2742.7,512.0,44.3
7934225.0,2931.7,512.0,49.3,2742.8,512.0,44.3
7934227.0,2930.8,512.0,49.3,2745.0,512.0,44.3
7934229.0,2928.7,512.0,49.3,2758.2,512.0,44.3
7934231.0,2928.6,512.0,49.3,2762.7,512.0,44.3
7934233.0,2928.3,512.0,49.3,2760.0,512.0,44.4
7934235.0,2927.6,512.0,49.3,2749.1,512.0,44.4
7934237.0,2927.0,512.0,49.3,2741.9,512.0,44.2
7934239.0,2926.0,512.0,49.3,2743.5,512.0,44.2
7934241.0,2928.0,512.0,49.3,2745.7,512.0,44.6
7934243.0,2929.0,512.0,49.2,2744.9,512.0,44.6
7934245.0,2928.9,512.0,49.3,2750.4,512.0,44.3
7934247.0,2928.8,512.0,49.3,2758.0,512.0,44.2
7934249.0,2929.0,512.0,49.4,2757.2,512.0,44.4
7934251.0,2929.7,512.0,49.3,2756.1,512.0,44.3
7934253.0,2930.3,512.0,49.4,2755.5,512.0,44.4
7934255.0,2929.4,512.0,49.4,2754.3,512.0,44.5
7934257.0,2928.2,512.0,49.4,2755.0,512.0,44.2
7934259.0,2930.1,512.0,49.4,2757.5,512.0,44.3
7934261.0,2930.3,512.0,49.4,2759.2,512.0,44.4
7934263.0,2931.7,512.0,49.4,2761.2,512.0,44.3
7934265.0,2930.1,512.0,49.4,2754.4,512.0,44.3
7934267.0,2930.0,512.0,49.4,2754.6,512.0,44.3
7934269.0,2932.0,512.0,49.4,2755.6,512.0,44.4
7934271.0,2931.8,512.0,49.3,2756.1,512.0,44.4
7934273.0,2932.6,512.0,49.3,2759.3,512.0,44.5
7934275.0,2933.6,512.0,49.3,2760.3,512.0,44.6
7934277.0,2932.9,512.0,49.4,2755.4,512.0,44.6
7934279.0,2933.4,512.0,49.5,2753.1,512.0,44.6
7934281.0,2933.6,512.0,49.5,2751.9,512.0,44.6
7934283.0,2930.9,512.0,49.4,2751.1,512.0,44.5
7934285.0,2930.5,512.0,49.4,2746.9,512.0,44.3
7934287.0,2932.2,512.0,49.4,2748.2,512.0,44.3
7934289.0,2932.7,512.0,49.4,2750.1,512.0,44.3
7934291.0,2931.3,512.0,49.4,2747.5,512.0,44.3
7934293.0,2929.4,512.0,49.4,2736.5,512.0,44.4
7934295.0,2928.7,512.0,49.4,2725.0,512.0,44.5
7934297.0,2928.4,512.0,49.4,2711.1,512.0,44.4
7934299.0,2926.8,512.0,49.4,2707.5,512.0,44.3
7934301.0,2926.2,512.0,49.5,2707.4,512.0,44.3
7934303.0,2927.1,512.0,49.5,2705.6,512.0,44.3
7934305.0,2929.3,512.0,49.5,2703.6,512.0,44.2
7934307.0,2932.0,512.0,49.5,2713.0,512.0,44.1
7934309.0,2937.7,512.0,49.4,2724.4,512.0,44.1
7934311.0,2943.7,512.0,49.4,2728.0,512.0,44.4
7934313.0,2954.3,512.0,49.5,2733.3,512.0,44.5
7934315.0,2961.9,512.0,49.5,2745.9,512.0,44.3
7934317.0,2963.5,512.0,49.5,2750.9,512.0,44.4
7934319.0,2964.7,512.0,49.5,2755.0,512.0,44.6
7934321.0,2963.4,512.0,49.5,2756.2,512.0,44.5
7934323.0,2956.7,512.0,49.5,2754.2,512.0,44.3
7934325.0,2951.0,512.0,49.6,2744.8,512.0,44.4
7934327.0,2949.1,512.0,49.6,2742.7,512.0,44.6
7934329.0,2946.3,512.0,49.6,2744.0,512.0,44.6
7934331.0,2945.8,512.0,49.4,2745.6,512.0,44.5
7934333.0,2947.5,512.0,49.4,2746.8,512.0,44.4
