0,1,2,3,4,5,6,7
13775362,.,.,12.6,1091.7,512.0,16.9,4.0,.....,6309.0,3353.0,661.7
13775364,.,.,12.7,1091.6,512.0,17.1,4.0,.....,6309.0,3353.0,661.7
13775366,.,.,13.6,1090.8,512.0,17.3,4.0,.....,6309.0,3353.0,661.7
13775368,.,.,14.5,1089.5,512.0,17.4,4.0,.....,6309.0,3353.0,661.7
13775370,1070.9,512.0,15.3,1088.5,512.0,17.5,4.0,.....,6309.0,3353.0,661.7
13775372,1048.4,512.0,16.2,1087.5,512.0,17.6,4.0,.....,6309.0,3353.0,661.7
13775374,1024.9,512.0,17.0,1086.5,512.0,17.7,4.0,.....,6309.0,3353.0,661.7
13775376,1000.3,512.0,17.9,1085.8,512.0,17.8,4.0,.....,6309.0,3354.0,661.7
13775378,975.3,512.0,18.7,1085.4,512.0,17.9,4.0,.....,6309.0,3354.0,661.7
13775380,977.6,512.0,19.0,1084.9,512.0,18.0,4.0,.....,6309.0,3354.0,661.7
13775382,979.8,512.0,19.1,1084.4,512.0,18.1,4.0,.....,6309.0,3354.0,661.7
13775384,982.1,512.0,19.3,1083.7,512.0,18.2,4.0,.....,6309.0,3354.0,661.7
13775386,984.1,512.0,19.5,1082.4,512.0,18.2,4.0,.....,6309.0,3354.0,661.8
13775388,985.7,512.0,19.7,1081.2,512.0,18.3,4.0,.....,6309.0,3354.0,661.8
13775390,987.0,512.0,19.9,1079.8,512.0,18.3,4.0,.....,6309.0,3354.0,661.8
13775392,988.1,512.0,20.0,1078.3,512.0,18.4,4.0,.....,6309.0,3354.0,661.8
13775394,988.3,512.0,20.1,1077.7,512.0,18.4,4.0,.....,6309.0,3354.0,661.8
13775396,988.5,512.0,20.1,1077.1,512.0,18.4,4.0,.....,6309.0,3354.0,661.8
13775398,989.0,512.0,20.2,1076.6,512.0,18.5,4.0,.....,6308.0,3354.0,661.8
13775400,989.4,512.0,20.3,1076.7,512.0,18.5,4.0,.....,6309.0,3355.0,661.8
13775402,989.7,512.0,20.3,1076.5,512.0,18.5,4.0,.....,6308.0,3354.0,661.8
13775404,990.1,512.0,20.4,1076.5,512.0,18.5,4.0,.....,6308.0,3354.0,661.8
13775406,990.0,512.0,20.5,1076.4,512.0,18.5,4.0,.....,6308.0,3354.0,661.8
13775408,989.8,512.0,20.6,1076.2,512.0,18.5,4.0,.....,6308.0,3354.0,661.8
13775410,989.6,512.0,20.6,1076.0,512.0,18.5,4.0,.....,6308.0,3355.0,661.8
13775412,989.1,512.0,20.7,1075.8,512.0,18.5,4.0,.....,6308.0,3355.0,661.8
13775414,988.7,512.0,20.7,1075.5,512.0,18.5,4.0,.....,6308.0,3355.0,661.8
13775416,988.3,512.0,20.7,1075.2,512.0,18.6,4.0,.....,6308.0,3355.0,661.8
13775418,988.2,512.0,20.7,1074.9,512.0,18.6,4.0,.....,6308.0,3355.0,661.8
13775420,988.5,512.0,20.8,1074.3,512.0,18.6,4.0,.....,6308.0,3355.0,661.8
13775422,988.9,512.0,20.8,1073.8,512.0,18.6,4.0,.....,6308.0,3355.0,661.7
13775424,989.3,512.0,20.9,1073.3,512.0,18.6,4.0,.....,6308.0,3355.0,661.7
13775426,989.6,512.0,20.9,1072.9,512.0,18.6,4.0,.....,6308.0,3355.0,661.6
13775428,989.8,512.0,21.0,1072.5,512.0,18.6,4.0,.....,6308.0,3355.0,661.5
13775430,990.1,512.0,21.1,1072.2,512.0,18.6,4.0,.....,6307.0,3355.0,661.4
13775432,990.0,512.0,21.1,1072.5,512.0,18.6,4.0,.....,6308.0,3355.0,661.3
13775434,990.0,512.0,21.2,1073.0,512.0,18.6,4.0,.....,6307.0,3355.0,661.3
13775436,990.0,512.0,21.3,1073.4,512.0,18.6,4.0,.....,6307.0,3355.0,661.2
13775438,990.1,512.0,21.3,1074.1,512.0,18.6,4.0,.....,6307.0,3355.0,661.1
13775440,990.5,512.0,21.3,1074.7,512.0,18.6,4.0,.....,6307.0,3355.0,661.1
13775442,991.3,512.0,21.4,1075.3,512.0,18.6,4.0,.....,6307.0,3355.0,661.0
13775444,992.2,512.0,21.4,1076.0,512.0,18.6,4.0,.....,6307.0,3355.0,660.9
13775446,993.1,512.0,21.4,1076.1,512.0,18.6,4.0,.....,6307.0,3356.0,660.9
13775448,994.0,512.0,21.5,1076.4,512.0,18.6,4.0,.....,6307.0,3356.0,660.8
13775450,994.4,512.0,21.5,1076.9,512.0,18.6,4.0,.....,6307.0,3356.0,660.8
13775452,994.5,512.0,21.5,1077.1,512.0,18.6,4.0,.....,6307.0,3356.0,660.7
13775454,994.3,512.0,21.5,1077.5,512.0,18.6,4.0,.....,6307.0,3356.0,660.7
13775456,993.9,512.0,21.5,1077.9,512.0,18.6,4.0,.....,6307.0,3356.0,660.7
13775458,993.5,512.0,21.5,1078.3,512.0,18.6,4.0,.....,6307.0,3356.0,660.8
13775460,993.2,512.0,21.5,1078.6,512.0,18.6,4.0,.....,6307.0,3356.0,660.8
13775462,992.9,512.0,21.5,1078.8,512.0,18.6,4.0,.....,6307.0,3356.0,660.9
13775464,992.9,512.0,21.6,1078.7,512.0,18.6,4.0,.....,6307.0,3356.0,660.9
13775466,993.2,512.0,21.6,1078.7,512.0,18.6,4.0,.....,6307.0,3356.0,661.0
13775468,993.4,512.0,21.6,1078.6,512.0,18.6,4.0,.....,6308.0,3356.0,661.0
13775470,993.7,512.0,21.6,1078.5,512.0,18.6,4.0,.....,6308.0,3357.0,661.1
13775472,993.9,512.0,21.6,1078.4,512.0,18.5,4.0,.....,6308.0,3357.0,661.1
13775474,994.2,512.0,21.6,1078.4,512.0,18.5,4.0,.....,6308.0,3357.0,661.2
13775476,994.6,512.0,21.6,1078.4,512.0,18.5,4.0,.....,6308.0,3357.0,661.3
13775478,994.8,512.0,21.6,1078.4,512.0,18.5,4.0,.....,6308.0,3357.0,661.3
13775480,995.0,512.0,21.6,1078.3,512.0,18.5,4.0,.....,6308.0,3357.0,661.4
13775482,995.0,512.0,21.6,1078.3,512.0,18.5,4.0,.....,6308.0,3357.0,661.4
13775484,995.2,512.0,21.6,1078.3,512.0,18.5,4.0,.....,6308.0,3357.0,661.4
13775486,995.6,512.0,21.6,1078.3,512.0,18.5,4.0,.....,6308.0,3357.0,661.5
13775488,996.3,512.0,21.6,1078.2,512.0,18.5,4.0,.....,6308.0,3357.0,661.5
13775490,997.1,512.0,21.6,1078.6,512.0,18.5,4.0,.....,6308.0,3357.0,661.5
13775492,999.1,512.0,21.6,1080.5,512.0,18.5,4.0,.....,6308.0,3358.0,661.6
13775494,1001.6,512.0,21.7,1083.6,512.0,18.5,4.0,.....,6308.0,3358.0,661.6
13775496,1005.4,512.0,21.7,1088.1,512.0,18.5,4.0,.....,6308.0,3358.0,661.6
13775498,1010.0,512.0,21.7,1093.8,512.0,18.5,4.0,.....,6308.0,3358.0,661.7
13775500,1015.0,512.0,21.7,1100.1,512.0,18.5,4.0,.....,6308.0,3358.0,661.7
13775502,1019.4,512.0,21.7,1106.6,512.0,18.5,4.0,.....,6308.0,3358.0,661.8
13775504,1023.6,512.0,21.7,1112.7,512.0,18.5,4.0,.....,6308.0,3358.0,661.9
13775506,1026.2,512.0,21.7,1117.3,512.0,18.5,4.0,.....,6308.0,3358.0,662.0
13775508,1028.2,512.0,21.7,1120.6,512.0,18.5,4.0,.....,6308.0,3358.0,662.1
13775510,1028.9,512.0,21.7,1122.5,512.0,18.5,4.0,.....,6308.0,3358.0,662.1
13775512,1028.7,512.0,21.7,1123.0,512.0,18.5,4.0,.....,6308.0,3358.0,662.1
13775514,1028.1,512.0,21.7,1123.0,512.0,18.5,4.0,.....,6308.0,3358.0,662.2
13775516,1027.6,512.0,21.7,1122.9,512.0,18.5,4.0,.....,6308.0,3358.0,662.2
13775518,1027.2,512.0,21.8,1122.6,512.0,18.5,4.0,.....,6308.0,3358.0,662.3
13775520,1027.1,512.0,21.8,1122.3,512.0,18.5,4.0,.....,6308.0,3358.0,662.3
13775522,1027.1,512.0,21.8,1121.6,512.0,18.5,4.0,.....,6308.0,3358.0,662.3
13775524,1027.1,512.0,21.8,1121.0,512.0,18.5,4.0,.....,6308.0,3358.0,662.4
13775526,1027.1,512.0,21.8,1120.4,512.0,18.6,4.0,.....,6308.0,3359.0,662.4
13775528,1027.3,512.0,21.8,1119.8,512.0,18.6,4.0,.....,6308.0,3358.0,662.5
13775530,1027.6,512.0,21.8,1119.2,512.0,18.6,4.0,.....,6309.0,3359.0,662.5
13775532,1028.5,512.0,21.8,1118.7,512.0,18.6,4.0,.....,6309.0,3359.0,662.5
13775534,1029.5,512.0,21.8,1118.3,512.0,18.6,4.0,.....,6309.0,3359.0,662.6
13775536,1030.4,512.0,21.8,1118.1,512.0,18.6,4.0,.....,6309.0,3359.0,662.6
13775538,1031.3,512.0,21.8,1117.7,512.0,18.5,4.0,.....,6309.0,3359.0,662.6
13775540,1032.1,512.0,21.8,1117.2,512.0,18.5,4.0,.....,6309.0,3359.0,662.6
13775542,1033.0,512.0,21.8,1116.7,512.0,18.5,4.0,.....,6309.0,3359.0,662.6
13775544,1033.8,512.0,21.8,1116.3,512.0,18.5,4.0,.....,6309.0,3359.0,662.6
13775546,1034.2,512.0,21.8,1116.0,512.0,18.5,4.0,.....,6309.0,3359.0,662.7
13775548,1034.6,512.0,21.8,1116.0,512.0,18.5,4.0,.....,6309.0,3359.0,662.7
13775550,1035.0,512.0,21.9,1116.2,512.0,18.5,4.0,.....,6309.0,3359.0,662.7
13775552,1035.3,512.0,21.9,1116.9,512.0,18.5,4.0,.....,6309.0,3359.0,662.7
13775554,1035.7,512.0,21.9,1117.8,512.0,18.5,4.0,.....,6309.0,3359.0,662.7
13775556,1036.0,512.0,21.9,1118.6,512.0,18.5,4.0,.....,6309.0,3360.0,662.6
13775558,1036.2,512.0,21.9,1119.3,512.0,18.5,4.0,.....,6309.0,3360.0,662.6
13775560,1036.3,512.0,21.9,1120.0,512.0,18.5,4.0,.....,6310.0,3360.0,662.6
13775562,1036.3,512.0,21.9,1120.5,512.0,18.5,4.0,.....,6309.0,3360.0,662.6
13775564,1036.3,512.0,21.9,1121.0,512.0,18.5,4.0,.....,6310.0,3360.0,662.5
13775566,1036.3,512.0,21.9,1121.3,512.0,18.5,4.0,.....,6310.0,3360.0,662.5
13775568,1036.3,512.0,21.9,1121.4,512.0,18.5,4.0,.....,6310.0,3360.0,662.5
13775570,1036.3,512.0,21.9,1121.3,512.0,18.5,4.0,.....,6310.0,3360.0,662.4
13775572,1036.5,512.0,21.9,1121.2,512.0,18.5,4.0,.....,6310.0,3360.0,662.4
13775574,1036.7,512.0,21.9,1121.1,512.0,18.5,4.0,.....,6310.0,3360.0,662.4
13775576,1037.9,512.0,22.0,1120.6,512.0,18.5,4.0,.....,6310.0,3360.0,662.4
13775578,1039.1,512.0,22.0,1119.6,512.0,18.5,4.0,.....,6310.0,3361.0,662.3
13775580,1040.4,512.0,22.0,1118.6,512.0,18.5,4.0,.....,6310.0,3361.0,662.3
13775582,1041.5,512.0,22.0,1117.6,512.0,18.5,4.0,.....,6310.0,3361.0,662.3
13775584,1042.4,512.0,22.0,1116.6,512.0,18.5,4.0,.....,6310.0,3361.0,662.3
13775586,1042.7,512.0,22.0,1115.7,512.0,18.5,4.0,.....,6310.0,3361.0,662.3
13775588,1043.0,512.0,22.0,1114.9,512.0,18.5,4.0,.....,6311.0,3361.0,662.3
13775590,1042.3,512.0,22.0,1114.4,512.0,18.5,4.0,.....,6311.0,3361.0,662.4
13775592,1041.5,512.0,22.0,1114.4,512.0,18.5,4.0,.....,6311.0,3361.0,662.4
13775594,1040.9,512.0,22.0,1114.4,512.0,18.5,4.0,.....,6311.0,3361.0,662.5
13775596,1040.4,512.0,22.0,1114.4,512.0,18.5,4.0,.....,6311.0,3361.0,662.5
13775598,1040.2,512.0,22.0,1114.6,512.0,18.5,4.0,.....,6311.0,3362.0,662.5
13775600,1040.4,512.0,22.0,1114.7,512.0,18.5,4.0,.....,6311.0,3362.0,662.6
13775602,1040.7,512.0,22.0,1114.7,512.0,18.5,4.0,.....,6312.0,3362.0,662.6
13775604,1041.1,512.0,22.0,1114.6,512.0,18.5,4.0,.....,6312.0,3362.0,662.6
13775606,1041.4,512.0,22.0,1114.3,512.0,18.5,4.0,.....,6312.0,3362.0,662.6
13775608,1040.9,512.0,22.0,1113.7,512.0,18.5,4.0,.....,6312.0,3362.0,662.6
13775610,1040.3,512.0,22.0,1113.2,512.0,18.5,4.0,.....,6312.0,3362.0,662.6
13775612,1039.6,512.0,22.0,1112.7,512.0,18.5,4.0,.....,6313.0,3362.0,662.7
13775614,1038.4,512.0,22.0,1112.3,512.0,18.5,4.0,.....,6313.0,3362.0,662.7
13775616,1037.2,512.0,22.1,1112.1,512.0,18.6,4.0,.....,6313.0,3363.0,662.7
13775618,1036.0,512.0,22.1,1112.3,512.0,18.6,4.0,.....,6313.0,3362.0,662.7
13775620,1034.9,512.0,22.0,1113.0,512.0,18.6,4.0,.....,6313.0,3362.0,662.7
13775622,1034.4,512.0,22.0,1113.9,512.0,18.6,4.0,.....,6313.0,3363.0,662.7
13775624,1034.0,512.0,22.0,1114.8,512.0,18.6,4.0,.....,6314.0,3362.0,662.8
13775626,1033.5,512.0,22.0,1115.6,512.0,18.6,4.0,.....,6314.0,3363.0,662.8
13775628,1033.4,512.0,22.0,1116.3,512.0,18.5,4.0,.....,6314.0,3362.0,662.8
13775630,1033.3,512.0,22.0,1116.8,512.0,18.5,4.0,.....,6314.0,3362.0,662.8
13775632,1033.1,512.0,22.1,1117.0,512.0,18.5,4.0,.....,6314.0,3363.0,662.9
13775634,1033.0,512.0,22.1,1116.8,512.0,18.5,4.0,.....,6314.0,3362.0,662.9
13775636,1033.0,512.0,22.1,1116.5,512.0,18.5,4.0,.....,6314.0,3362.0,662.9
13775638,1033.3,512.0,22.1,1116.6,512.0,18.5,4.0,.....,6314.0,3362.0,662.9
13775640,1033.7,512.0,22.1,1116.9,512.0,18.5,4.0,.....,6314.0,3362.0,662.9
13775642,1034.0,512.0,22.1,1117.3,512.0,18.5,4.0,.....,6314.0,3362.0,662.9
13775644,1034.4,512.0,22.1,1117.6,512.0,18.5,4.0,.....,6315.0,3362.0,662.9
13775646,1035.1,512.0,22.1,1118.0,512.0,18.5,4.0,.....,6315.0,3362.0,662.9
13775648,1035.8,512.0,22.0,1118.2,512.0,18.5,4.0,.....,6315.0,3362.0,662.9
13775650,1036.4,512.0,22.0,1118.5,512.0,18.5,4.0,.....,6315.0,3362.0,662.9
13775652,1036.7,512.0,22.0,1118.5,512.0,18.5,4.0,.....,6315.0,3362.0,662.9
13775654,1037.1,512.0,22.0,1118.3,512.0,18.5,4.0,.....,6315.0,3362.0,662.9
13775656,1037.5,512.0,22.0,1118.0,512.0,18.5,4.0,.....,6315.0,3362.0,662.9
13775658,1038.3,512.0,22.0,1117.8,512.0,18.5,4.0,.....,6315.0,3362.0,662.9
13775660,1039.7,512.0,22.0,1117.6,512.0,18.5,4.0,.....,6315.0,3362.0,662.9
13775662,1041.1,512.0,22.0,1117.8,512.0,18.6,4.0,.....,6315.0,3362.0,662.9
13775664,1042.5,512.0,22.0,1117.9,512.0,18.6,4.0,.....,6316.0,3362.0,662.9
13775666,1044.0,512.0,22.0,1118.0,512.0,18.6,4.0,.....,6316.0,3362.0,662.9
13775668,1045.3,512.0,22.0,1118.1,512.0,18.6,4.0,.....,6316.0,3362.0,662.9
13775670,1046.5,512.0,22.0,1118.2,512.0,18.6,4.0,.....,6316.0,3362.0,662.9
13775672,1047.2,512.0,22.0,1118.1,512.0,18.6,4.0,.....,6316.0,3361.0,662.9
13775674,1047.0,512.0,22.1,1117.6,512.0,18.6,4.0,.....,6316.0,3361.0,662.9
13775676,1047.0,512.0,22.1,1116.9,512.0,18.6,4.0,.....,6316.0,3361.0,662.9
13775678,1047.0,512.0,22.1,1116.0,512.0,18.6,4.0,.....,6316.0,3361.0,662.9
13775680,1047.0,512.0,22.1,1115.2,512.0,18.6,4.0,.....,6316.0,3361.0,662.9
13775682,1047.0,512.0,22.1,1114.3,512.0,18.6,4.0,.....,6317.0,3361.0,662.9
13775684,1047.1,512.0,22.1,1113.5,512.0,18.6,4.0,.....,6317.0,3361.0,662.9
13775686,1046.8,512.0,22.1,1112.9,512.0,18.6,4.0,.....,6317.0,3361.0,662.9
13775688,1046.2,512.0,22.1,1112.5,512.0,18.6,4.0,.....,6317.0,3361.0,663.0
13775690,1045.4,512.0,22.0,1112.2,512.0,18.6,4.0,.....,6317.0,3361.0,663.0
13775692,1044.6,512.0,22.0,1111.9,512.0,18.6,4.0,.....,6317.0,3361.0,663.0
13775694,1043.6,512.0,22.0,1111.6,512.0,18.6,4.0,.....,6318.0,3361.0,663.0
13775696,1042.6,512.0,22.0,1111.3,512.0,18.6,4.0,.....,6318.0,3361.0,662.9
13775698,1040.8,512.0,22.0,1111.1,512.0,18.6,4.0,.....,6318.0,3361.0,662.9
13775700,1039.6,512.0,22.0,1111.0,512.0,18.6,4.0,.....,6318.0,3360.0,662.8
13775702,1038.6,512.0,22.0,1111.2,512.0,18.6,4.0,.....,6318.0,3360.0,662.8
13775704,1037.8,512.0,22.0,1111.4,512.0,18.6,4.0,.....,6318.0,3360.0,662.8
13775706,1036.8,512.0,22.1,1111.8,512.0,18.6,4.0,.....,6318.0,3360.0,662.8
13775708,1035.7,512.0,22.1,1112.2,512.0,18.6,4.0,.....,6319.0,3360.0,662.8
13775710,1034.5,512.0,22.1,1112.7,512.0,18.6,4.0,.....,6319.0,3360.0,662.8
13775712,1034.2,512.0,22.1,1113.2,512.0,18.6,4.0,.....,6319.0,3360.0,662.8
13775714,1033.8,512.0,22.1,1113.7,512.0,18.6,4.0,.....,6319.0,3360.0,662.7
13775716,1033.4,512.0,22.1,1114.0,512.0,18.6,4.0,.....,6319.0,3360.0,662.7
13775718,1033.0,512.0,22.1,1114.4,512.0,18.6,4.0,.....,6319.0,3360.0,662.7
13775720,1032.8,512.0,22.1,1114.9,512.0,18.6,4.0,.....,6319.0,3360.0,662.6
13775722,1032.5,512.0,22.1,1115.3,512.0,18.6,4.0,.....,6319.0,3360.0,662.6
13775724,1032.3,512.0,22.1,1115.6,512.0,18.6,4.0,.....,6319.0,3360.0,662.6
13775726,1032.2,512.0,22.1,1116.1,512.0,18.6,4.0,.....,6320.0,3361.0,662.6
13775728,1032.2,512.0,22.1,1116.5,512.0,18.6,4.0,.....,6320.0,3361.0,662.5
13775730,1032.1,512.0,22.1,1116.9,512.0,18.6,4.0,.....,6320.0,3360.0,662.4
13775732,1032.0,512.0,22.2,1117.3,512.0,18.6,4.0,.....,6320.0,3360.0,662.4
13775734,1032.0,512.0,22.2,1117.6,512.0,18.6,4.0,.....,6320.0,3360.0,662.4
13775736,1033.0,512.0,22.2,1117.8,512.0,18.6,4.0,.....,6320.0,3361.0,662.3
13775738,1034.0,512.0,22.2,1117.9,512.0,18.6,4.0,.....,6320.0,3361.0,662.3
13775740,1035.0,512.0,22.2,1117.8,512.0,18.6,4.0,.....,6320.0,3360.0,662.3
13775742,1036.1,512.0,22.2,1117.8,512.0,18.6,4.0,.....,6321.0,3360.0,662.3
13775744,1037.1,512.0,22.1,1117.8,512.0,18.6,4.0,.....,6321.0,3361.0,662.2
13775746,1038.1,512.0,22.1,1117.9,512.0,18.6,4.0,.....,6321.0,3361.0,662.2
13775748,1039.2,512.0,22.1,1118.0,512.0,18.6,4.0,.....,6321.0,3361.0,662.2
13775750,1039.5,512.0,22.1,1118.2,512.0,18.6,4.0,.....,6321.0,3361.0,662.2
13775752,1039.7,512.0,22.1,1118.4,512.0,18.6,4.0,.....,6321.0,3361.0,662.2
13775754,1040.2,512.0,22.1,1118.7,512.0,18.6,4.0,.....,6321.0,3361.0,662.2
13775756,1041.3,512.0,22.1,1119.1,512.0,18.6,4.0,.....,6321.0,3361.0,662.2
13775758,1042.3,512.0,22.1,1119.5,512.0,18.6,4.0,.....,6321.0,3361.0,662.2
13775760,1043.3,512.0,22.2,1119.7,512.0,18.6,4.0,.....,6322.0,3361.0,662.2
13775762,1044.4,512.0,22.2,1120.0,512.0,18.6,4.0,.....,6322.0,3361.0,662.2
13775764,1045.5,512.0,22.2,1120.2,512.0,18.6,4.0,.....,6322.0,3361.0,662.3
13775766,1046.3,512.0,22.2,1120.3,512.0,18.6,4.0,.....,6322.0,3361.0,662.3
13775768,1046.8,512.0,22.2,1120.2,512.0,18.6,4.0,.....,6322.0,3362.0,662.4
13775770,1046.7,512.0,22.2,1120.0,512.0,18.6,4.0,.....,6322.0,3362.0,662.5
13775772,1046.7,512.0,22.2,1119.8,512.0,18.6,4.0,.....,6322.0,3362.0,662.5
13775774,1046.5,512.0,22.2,1119.5,512.0,18.6,4.0,.....,6322.0,3362.0,662.6
13775776,1046.3,512.0,22.2,1119.3,512.0,18.6,4.0,.....,6323.0,3362.0,662.6
13775778,1046.1,512.0,22.2,1119.0,512.0,18.6,4.0,.....,6323.0,3362.0,662.6
13775780,1046.0,512.0,22.2,1118.7,512.0,18.6,4.0,.....,6323.0,3362.0,662.7
13775782,1045.9,512.0,22.2,1118.6,512.0,18.6,4.0,.....,6323.0,3362.0,662.7
13775784,1045.8,512.0,22.2,1118.4,512.0,18.6,4.0,.....,6323.0,3362.0,662.7
13775786,1045.6,512.0,22.2,1118.3,512.0,18.7,4.0,.....,6323.0,3362.0,662.7
13775788,1045.5,512.0,22.2,1118.2,512.0,18.7,4.0,.....,6323.0,3362.0,662.7
13775790,1045.5,512.0,22.2,1118.0,512.0,18.7,4.0,.....,6323.0,3362.0,662.8
13775792,1045.4,512.0,22.2,1117.9,512.0,18.7,4.0,.....,6323.0,3363.0,662.8
13775794,1045.3,512.0,22.2,1117.9,512.0,18.7,4.0,.....,6322.0,3363.0,662.8
13775796,1044.9,512.0,22.3,1117.8,512.0,18.7,4.0,.....,6322.0,3362.0,662.8
13775798,1044.6,512.0,22.3,1117.8,512.0,18.7,4.0,.....,6322.0,3363.0,662.8
13775800,1044.3,512.0,22.3,1117.7,512.0,18.7,4.0,.....,6322.0,3363.0,662.8
13775802,1044.0,512.0,22.3,1117.6,512.0,18.7,4.0,.....,6322.0,3363.0,662.8
13775804,1043.6,512.0,22.3,1117.4,512.0,18.7,4.0,.....,6322.0,3363.0,662.8
13775806,1043.4,512.0,22.3,1117.2,512.0,18.7,4.0,.....,6322.0,3363.0,662.8
13775808,1043.2,512.0,22.3,1117.1,512.0,18.6,4.0,.....,6322.0,3363.0,662.8
13775810,1043.3,512.0,22.3,1116.9,512.0,18.6,4.0,.....,6322.0,3363.0,662.8
13775812,1043.4,512.0,22.3,1116.9,512.0,18.6,4.0,.....,6322.0,3363.0,662.8
13775814,1043.5,512.0,22.2,1117.0,512.0,18.6,4.0,.....,6322.0,3363.0,662.8
13775816,1043.6,512.0,22.2,1117.3,512.0,18.6,4.0,.....,6322.0,3363.0,662.8
13775818,1043.6,512.0,22.2,1117.5,512.0,18.6,4.0,.....,6322.0,3363.0,662.7
13775820,1043.6,512.0,22.2,1117.9,512.0,18.6,4.0,.....,6321.0,3363.0,662.7
13775822,1043.4,512.0,22.2,1118.3,512.0,18.6,4.0,.....,6321.0,3363.0,662.7
13775824,1043.1,512.0,22.2,1118.5,512.0,18.6,4.0,.....,6321.0,3363.0,662.7
13775826,1042.9,512.0,22.2,1118.7,512.0,18.6,4.0,.....,6321.0,3363.0,662.7
13775828,1042.5,512.0,22.2,1118.5,512.0,18.6,4.0,.....,6321.0,3363.0,662.6
13775830,1042.1,512.0,22.2,1118.3,512.0,18.7,4.0,.....,6321.0,3363.0,662.6
13775832,1041.7,512.0,22.2,1118.0,512.0,18.7,4.0,.....,6321.0,3363.0,662.6
13775834,1041.2,512.0,22.2,1117.7,512.0,18.7,4.0,.....,6320.0,3363.0,662.6
13775836,1040.5,512.0,22.2,1117.3,512.0,18.7,4.0,.....,6320.0,3363.0,662.6
13775838,1040.0,512.0,22.2,1117.1,512.0,18.7,4.0,.....,6320.0,3363.0,662.6
13775840,1039.3,512.0,22.2,1117.0,512.0,18.7,4.0,.....,6320.0,3363.0,662.6
13775842,1038.7,512.0,22.2,1117.1,512.0,18.7,4.0,.....,6320.0,3363.0,662.6
13775844,1038.1,512.0,22.2,1117.2,512.0,18.7,4.0,.....,6320.0,3363.0,662.6
13775846,1037.4,512.0,22.2,1116.8,512.0,18.7,4.0,.....,6320.0,3363.0,662.6
13775848,1035.8,512.0,22.2,1115.6,512.0,18.7,4.0,.....,6319.0,3363.0,662.6
13775850,1034.0,512.0,22.2,1113.7,512.0,18.7,4.0,.....,6319.0,3363.0,662.6
13775852,1031.2,512.0,22.2,1110.2,512.0,18.7,4.0,.....,6319.0,3363.0,662.6
13775854,1027.7,512.0,22.2,1104.9,512.0,18.7,4.0,.....,6319.0,3363.0,662.6
13775856,1023.0,512.0,22.2,1097.8,512.0,18.7,4.0,.....,6318.0,3363.0,662.6
13775858,1017.9,512.0,22.2,1090.4,512.0,18.7,4.0,.....,6318.0,3363.0,662.6
13775860,1012.4,512.0,22.2,1083.5,512.0,18.7,4.0,.....,6318.0,3363.0,662.7
13775862,1007.2,512.0,22.2,1077.2,512.0,18.7,4.0,.....,6318.0,3363.0,662.7
13775864,1002.0,512.0,22.2,1071.4,512.0,18.7,4.0,.....,6317.0,3363.0,662.7
13775866,997.7,512.0,22.2,1065.9,512.0,18.7,4.0,.....,6317.0,3363.0,662.7
13775868,994.2,512.0,22.2,1062.0,512.0,18.7,4.0,.....,6317.0,3363.0,662.7
13775870,991.9,512.0,22.2,1060.1,512.0,18.7,4.0,.....,6317.0,3363.0,662.6
13775872,990.1,512.0,22.2,1058.6,512.0,18.7,4.0,.....,6316.0,3364.0,662.6
13775874,988.7,512.0,22.2,1056.9,512.0,18.7,4.0,.....,6316.0,3364.0,662.6
13775876,988.0,512.0,22.2,1055.8,512.0,18.7,4.0,.....,6316.0,3364.0,662.6
13775878,987.6,512.0,22.2,1054.9,512.0,18.7,4.0,.....,6316.0,3364.0,662.6
13775880,987.2,512.0,22.3,1055.1,512.0,18.7,4.0,.....,6315.0,3364.0,662.6
13775882,986.7,512.0,22.3,1055.2,512.0,18.7,4.0,.....,6315.0,3364.0,662.6
13775884,986.1,512.0,22.3,1055.4,512.0,18.7,4.0,.....,6315.0,3364.0,662.6
13775886,985.9,512.0,22.3,1055.5,512.0,18.7,4.0,.....,6315.0,3364.0,662.6
13775888,985.9,512.0,22.3,1055.8,512.0,18.7,4.0,.....,6315.0,3364.0,662.6
13775890,986.3,512.0,22.3,1055.9,512.0,18.7,4.0,.....,6314.0,3364.0,662.6
13775892,987.0,512.0,22.3,1056.0,512.0,18.7,4.0,.....,6314.0,3364.0,662.6
13775894,987.8,512.0,22.3,1056.2,512.0,18.7,4.0,.....,6314.0,3364.0,662.5
13775896,988.9,512.0,22.2,1056.6,512.0,18.7,4.0,.....,6314.0,3364.0,662.5
13775898,990.4,512.0,22.2,1057.3,512.0,18.7,4.0,.....,6313.0,3364.0,662.5
13775900,991.8,512.0,22.3,1058.0,512.0,18.7,4.0,.....,6313.0,3364.0,662.5
13775902,993.2,512.0,22.3,1058.7,512.0,18.7,4.0,.....,6313.0,3364.0,662.5
13775904,994.0,512.0,22.3,1059.5,512.0,18.7,4.0,.....,6313.0,3364.0,662.4
13775906,994.5,512.0,22.3,1060.3,512.0,18.7,4.0,.....,6312.0,3364.0,662.4
13775908,994.8,512.0,22.3,1060.8,512.0,18.6,4.0,.....,6312.0,3364.0,662.4
13775910,995.0,512.0,22.3,1061.4,512.0,18.6,4.0,.....,6311.0,3364.0,662.4
13775912,994.6,512.0,22.3,1061.8,512.0,18.6,4.0,.....,6311.0,3365.0,662.3
