0,1,2,3,4,5,6,7
2652692,808.7,512.0,18.7,808.1,512.0,16.1,4.0,.....,7113.0,5444.0,572.1
2652694,809.0,512.0,18.7,806.3,512.0,16.2,4.0,.....,7113.0,5444.0,572.1
2652696,809.3,512.0,18.7,804.9,512.0,16.2,4.0,.....,7114.0,5444.0,572.1
2652698,809.6,512.0,18.7,806.5,512.0,16.2,4.0,.....,7114.0,5444.0,572.1
2652700,809.4,512.0,18.7,808.1,512.0,16.2,4.0,.....,7114.0,5444.0,572.1
2652702,809.0,512.0,18.7,809.5,512.0,16.2,4.0,.....,7114.0,5444.0,572.0
2652704,808.7,512.0,18.7,810.2,512.0,16.2,4.0,.....,7114.0,5444.0,572.0
2652706,808.4,512.0,18.7,808.9,512.0,16.2,4.0,.....,7114.0,5444.0,572.0
2652708,807.9,512.0,18.7,806.9,512.0,16.2,4.0,.....,7114.0,5444.0,572.0
2652710,807.3,512.0,18.6,804.8,512.0,16.2,4.0,.....,7114.0,5444.0,572.0
2652712,806.7,512.0,18.6,801.9,512.0,16.2,4.0,.....,7114.0,5444.0,572.0
2652714,806.3,512.0,18.6,799.0,512.0,16.2,4.0,.....,7114.0,5444.0,571.9
2652716,806.7,512.0,18.6,796.9,512.0,16.1,4.0,.....,7114.0,5444.0,571.9
2652718,807.0,512.0,18.6,795.2,512.0,16.1,4.0,.....,7114.0,5445.0,572.0
2652720,807.0,512.0,18.6,795.5,512.0,16.1,4.0,.....,7114.0,5445.0,572.0
2652722,807.3,512.0,18.6,795.8,512.0,16.1,4.0,.....,7114.0,5445.0,572.0
2652724,807.5,512.0,18.6,796.1,512.0,16.1,4.0,.....,7114.0,5444.0,572.0
2652726,807.6,512.0,18.6,796.4,512.0,16.1,4.0,.....,7114.0,5445.0,571.9
2652728,807.8,512.0,18.6,797.5,512.0,16.1,4.0,.....,7114.0,5444.0,571.9
2652730,807.6,512.0,18.6,798.6,512.0,16.2,4.0,.....,7114.0,5444.0,571.9
2652732,807.6,512.0,18.5,799.7,512.0,16.2,4.0,.....,7114.0,5444.0,571.9
2652734,807.9,512.0,18.5,800.7,512.0,16.2,4.0,.....,7114.0,5444.0,571.9
2652736,808.1,512.0,18.5,801.7,512.0,16.2,4.0,.....,7113.0,5444.0,571.9
2652738,808.3,512.0,18.5,802.7,512.0,16.2,4.0,.....,7113.0,5444.0,571.8
2652740,808.5,512.0,18.5,803.5,512.0,16.3,4.0,.....,7113.0,5444.0,571.8
2652742,808.5,512.0,18.5,803.0,512.0,16.3,4.0,.....,7113.0,5444.0,571.8
2652744,808.4,512.0,18.5,802.2,512.0,16.3,4.0,.....,7113.0,5444.0,571.8
2652746,807.7,512.0,18.5,800.6,512.0,16.3,4.0,.....,7113.0,5444.0,571.8
2652748,807.0,512.0,18.5,799.0,512.0,16.4,4.0,.....,7113.0,5444.0,571.8
2652750,806.3,512.0,18.5,797.5,512.0,16.4,4.0,.....,7113.0,5444.0,571.8
2652752,804.3,512.0,18.5,796.0,512.0,16.4,4.0,.....,7113.0,5443.0,571.8
2652754,801.9,512.0,18.5,794.7,512.0,16.4,4.0,.....,7113.0,5443.0,571.8
2652756,799.8,512.0,18.5,793.8,512.0,16.4,4.0,.....,7112.0,5443.0,571.8
2652758,798.1,512.0,18.5,794.2,512.0,16.4,4.0,.....,7112.0,5443.0,571.8
2652760,797.1,512.0,18.5,795.6,512.0,16.4,4.0,.....,7112.0,5443.0,571.8
2652762,796.1,512.0,18.5,797.0,512.0,16.4,4.0,.....,7112.0,5443.0,571.8
2652764,795.4,512.0,18.5,798.9,512.0,16.4,4.0,.....,7112.0,5443.0,571.9
2652766,796.2,512.0,18.5,800.4,512.0,16.3,4.0,.....,7112.0,5443.0,571.9
2652768,797.5,512.0,18.5,801.3,512.0,16.3,4.0,.....,7112.0,5443.0,571.9
2652770,798.5,512.0,18.4,800.4,512.0,16.3,4.0,.....,7112.0,5443.0,571.9
2652772,799.3,512.0,18.5,798.2,512.0,16.2,4.0,.....,7112.0,5443.0,571.9
2652774,800.4,512.0,18.5,795.9,512.0,16.2,4.0,.....,7112.0,5443.0,571.9
2652776,801.5,512.0,18.5,793.5,512.0,16.2,4.0,.....,7112.0,5443.0,572.0
2652778,802.3,512.0,18.5,790.7,512.0,16.2,4.0,.....,7112.0,5443.0,572.0
2652780,802.9,512.0,18.5,791.9,512.0,16.2,4.0,.....,7112.0,5443.0,572.0
2652782,803.4,512.0,18.5,794.0,512.0,16.2,4.0,.....,7112.0,5443.0,572.0
2652784,803.7,512.0,18.5,798.3,512.0,16.2,4.0,.....,7111.0,5443.0,572.1
2652786,804.0,512.0,18.5,802.7,512.0,16.2,4.0,.....,7111.0,5443.0,572.1
2652788,804.3,512.0,18.5,807.0,512.0,16.2,4.0,.....,7111.0,5443.0,572.1
2652790,805.5,512.0,18.5,811.4,512.0,16.2,4.0,.....,7111.0,5443.0,572.2
2652792,806.7,512.0,18.5,815.6,512.0,16.2,4.0,.....,7111.0,5443.0,572.2
2652794,807.9,512.0,18.5,816.3,512.0,16.2,4.0,.....,7111.0,5443.0,572.2
2652796,809.2,512.0,18.5,816.2,512.0,16.2,4.0,.....,7111.0,5443.0,572.3
2652798,810.6,512.0,18.5,815.8,512.0,16.3,4.0,.....,7110.0,5443.0,572.3
2652800,811.7,512.0,18.5,815.5,512.0,16.3,4.0,.....,7110.0,5443.0,572.3
2652802,812.5,512.0,18.5,815.0,512.0,16.3,4.0,.....,7110.0,5443.0,572.4
2652804,812.5,512.0,18.5,814.4,512.0,16.4,4.0,.....,7110.0,5443.0,572.4
2652806,812.4,512.0,18.6,813.4,512.0,16.4,4.0,.....,7110.0,5443.0,572.4
2652808,812.2,512.0,18.6,812.4,512.0,16.5,4.0,.....,7109.0,5443.0,572.4
2652810,812.6,512.0,18.6,811.8,512.0,16.5,4.0,.....,7110.0,5443.0,572.4
2652812,813.4,512.0,18.6,811.1,512.0,16.5,4.0,.....,7109.0,5443.0,572.5
2652814,814.1,512.0,18.6,810.6,512.0,16.4,4.0,.....,7109.0,5442.0,572.5
2652816,814.7,512.0,18.6,810.0,512.0,16.4,4.0,.....,7109.0,5442.0,572.5
2652818,814.9,512.0,18.6,809.6,512.0,16.4,4.0,.....,7109.0,5443.0,572.6
2652820,814.9,512.0,18.6,809.4,512.0,16.4,4.0,.....,7109.0,5442.0,572.5
2652822,814.9,512.0,18.6,809.3,512.0,16.4,4.0,.....,7109.0,5443.0,572.4
2652824,814.6,512.0,18.6,809.0,512.0,16.4,4.0,.....,7108.0,5442.0,572.4
2652826,813.7,512.0,18.6,808.5,512.0,16.4,4.0,.....,7108.0,5442.0,572.3
2652828,813.0,512.0,18.6,806.8,512.0,16.4,4.0,.....,7108.0,5442.0,572.2
2652830,812.3,512.0,18.6,805.1,512.0,16.4,4.0,.....,7108.0,5442.0,572.0
2652832,812.3,512.0,18.6,803.6,512.0,16.4,4.0,.....,7108.0,5442.0,572.0
2652834,812.1,512.0,18.6,802.2,512.0,16.4,4.0,.....,7108.0,5442.0,571.9
2652836,811.8,512.0,18.6,800.9,512.0,16.4,4.0,.....,7108.0,5442.0,571.8
2652838,811.3,512.0,18.7,799.8,512.0,16.4,4.0,.....,7108.0,5442.0,571.7
2652840,810.6,512.0,18.7,798.6,512.0,16.4,4.0,.....,7108.0,5442.0,571.6
2652842,809.9,512.0,18.7,798.6,512.0,16.4,4.0,.....,7108.0,5442.0,571.6
2652844,809.6,512.0,18.7,798.5,512.0,16.4,4.0,.....,7107.0,5442.0,571.5
2652846,809.4,512.0,18.7,798.2,512.0,16.4,4.0,.....,7107.0,5442.0,571.4
2652848,809.4,512.0,18.7,797.8,512.0,16.4,4.0,.....,7107.0,5442.0,571.4
2652850,809.4,512.0,18.7,797.5,512.0,16.4,4.0,.....,7107.0,5442.0,571.3
2652852,808.8,512.0,18.7,797.2,512.0,16.4,4.0,.....,7107.0,5442.0,571.3
2652854,808.1,512.0,18.7,796.9,512.0,16.4,4.0,.....,7107.0,5441.0,571.2
2652856,807.0,512.0,18.7,796.7,512.0,16.4,4.0,.....,7107.0,5441.0,571.2
2652858,805.8,512.0,18.7,796.0,512.0,16.4,4.0,.....,7107.0,5441.0,571.1
2652860,804.5,512.0,18.7,795.5,512.0,16.4,4.0,.....,7107.0,5441.0,571.1
2652862,803.2,512.0,18.7,793.5,512.0,16.4,4.0,.....,7106.0,5441.0,571.1
2652864,802.1,512.0,18.7,791.9,512.0,16.4,4.0,.....,7106.0,5441.0,571.1
2652866,802.3,512.0,18.7,790.7,512.0,16.4,4.0,.....,7106.0,5441.0,571.1
2652868,803.5,512.0,18.7,789.9,512.0,16.4,4.0,.....,7106.0,5441.0,571.0
2652870,805.2,512.0,18.7,789.4,512.0,16.4,4.0,.....,7106.0,5441.0,571.0
2652872,806.8,512.0,18.7,789.9,512.0,16.4,4.0,.....,7106.0,5441.0,571.0
2652874,808.4,512.0,18.7,790.6,512.0,16.4,4.0,.....,7106.0,5441.0,571.0
2652876,810.0,512.0,18.7,794.3,512.0,16.3,4.0,.....,7106.0,5441.0,571.0
2652878,811.3,512.0,18.7,797.6,512.0,16.4,4.0,.....,7106.0,5441.0,571.0
2652880,812.3,512.0,18.7,800.3,512.0,16.4,4.0,.....,7106.0,5441.0,571.0
2652882,812.3,512.0,18.7,802.7,512.0,16.4,4.0,.....,7106.0,5441.0,571.0
2652884,812.1,512.0,18.7,804.2,512.0,16.4,4.0,.....,7105.0,5440.0,571.0
2652886,812.4,512.0,18.7,805.0,512.0,16.5,4.0,.....,7105.0,5440.0,571.0
2652888,812.6,512.0,18.7,805.8,512.0,16.5,4.0,.....,7105.0,5440.0,571.1
2652890,812.9,512.0,18.7,804.8,512.0,16.5,4.0,.....,7105.0,5440.0,571.1
2652892,813.3,512.0,18.7,803.5,512.0,16.5,4.0,.....,7105.0,5440.0,571.1
2652894,813.8,512.0,18.7,802.2,512.0,16.4,4.0,.....,7105.0,5440.0,571.1
2652896,814.6,512.0,18.7,801.2,512.0,16.4,4.0,.....,7104.0,5440.0,571.1
2652898,815.3,512.0,18.7,801.0,512.0,16.4,4.0,.....,7104.0,5440.0,571.2
2652900,815.7,512.0,18.7,801.3,512.0,16.4,4.0,.....,7104.0,5440.0,571.2
2652902,815.9,512.0,18.7,801.6,512.0,16.4,4.0,.....,7104.0,5440.0,571.2
2652904,816.0,512.0,18.8,802.3,512.0,16.3,4.0,.....,7104.0,5440.0,571.2
2652906,815.8,512.0,18.8,803.2,512.0,16.3,4.0,.....,7104.0,5440.0,571.2
2652908,815.5,512.0,18.8,804.1,512.0,16.3,4.0,.....,7104.0,5440.0,571.2
2652910,814.9,512.0,18.8,804.4,512.0,16.3,4.0,.....,7103.0,5440.0,571.2
2652912,814.2,512.0,18.7,803.8,512.0,16.3,4.0,.....,7103.0,5440.0,571.1
2652914,813.2,512.0,18.7,802.5,512.0,16.3,4.0,.....,7103.0,5440.0,571.1
2652916,811.7,512.0,18.7,801.2,512.0,16.3,4.0,.....,7103.0,5440.0,571.1
2652918,810.2,512.0,18.7,799.8,512.0,16.3,4.0,.....,7103.0,5441.0,571.0
2652920,808.9,512.0,18.7,798.5,512.0,16.3,4.0,.....,7102.0,5441.0,571.0
2652922,807.6,512.0,18.7,797.2,512.0,16.3,4.0,.....,7102.0,5441.0,571.0
2652924,806.5,512.0,18.7,796.8,512.0,16.3,4.0,.....,7102.0,5441.0,571.0
2652926,805.6,512.0,18.6,797.0,512.0,16.3,4.0,.....,7102.0,5441.0,570.9
2652928,806.3,512.0,18.6,796.9,512.0,16.3,4.0,.....,7102.0,5441.0,570.9
2652930,807.7,512.0,18.6,796.9,512.0,16.3,4.0,.....,7102.0,5442.0,570.9
2652932,809.2,512.0,18.6,797.1,512.0,16.3,4.0,.....,7101.0,5442.0,570.9
2652934,810.7,512.0,18.6,797.1,512.0,16.2,4.0,.....,7101.0,5442.0,570.8
2652936,812.2,512.0,18.6,796.9,512.0,16.2,4.0,.....,7101.0,5442.0,570.8
2652938,813.8,512.0,18.6,796.3,512.0,16.2,4.0,.....,7101.0,5442.0,570.8
2652940,815.3,512.0,18.5,795.9,512.0,16.2,4.0,.....,7101.0,5442.0,570.8
2652942,815.3,512.0,18.5,795.7,512.0,16.2,4.0,.....,7100.0,5443.0,570.8
2652944,815.1,512.0,18.5,795.4,512.0,16.3,4.0,.....,7100.0,5443.0,570.8
2652946,814.8,512.0,18.5,794.9,512.0,16.3,4.0,.....,7100.0,5443.0,570.9
2652948,814.3,512.0,18.5,794.5,512.0,16.3,4.0,.....,7100.0,5443.0,570.9
2652950,813.9,512.0,18.5,794.1,512.0,16.3,4.0,.....,7099.0,5444.0,571.0
2652952,814.0,512.0,18.5,793.6,512.0,16.3,4.0,.....,7099.0,5444.0,571.0
2652954,814.3,512.0,18.5,792.6,512.0,16.4,4.0,.....,7099.0,5444.0,571.0
2652956,815.6,512.0,18.5,791.5,512.0,16.4,4.0,.....,7099.0,5444.0,571.0
2652958,817.1,512.0,18.5,790.4,512.0,16.4,4.0,.....,7099.0,5444.0,571.0
2652960,819.0,512.0,18.5,789.6,512.0,16.4,4.0,.....,7099.0,5445.0,571.0
2652962,820.9,512.0,18.5,789.2,512.0,16.4,4.0,.....,7098.0,5445.0,571.0
2652964,822.8,512.0,18.5,788.6,512.0,16.4,4.0,.....,7098.0,5445.0,571.0
2652966,823.4,512.0,18.5,788.2,512.0,16.4,4.0,.....,7098.0,5445.0,570.9
2652968,823.0,512.0,18.5,787.3,512.0,16.4,4.0,.....,7098.0,5445.0,570.9
2652970,821.8,512.0,18.5,786.7,512.0,16.3,4.0,.....,7098.0,5446.0,570.9
2652972,820.3,512.0,18.4,786.1,512.0,16.3,4.0,.....,7097.0,5446.0,570.8
2652974,817.7,512.0,18.4,785.4,512.0,16.3,4.0,.....,7097.0,5446.0,570.8
2652976,815.0,512.0,18.4,784.5,512.0,16.3,4.0,.....,7097.0,5447.0,570.7
2652978,811.6,512.0,18.4,783.9,512.0,16.3,4.0,.....,7097.0,5447.0,570.7
2652980,808.9,512.0,18.4,783.3,512.0,16.3,4.0,.....,7097.0,5447.0,570.7
2652982,807.3,512.0,18.3,783.7,512.0,16.3,4.0,.....,7097.0,5447.0,570.7
2652984,806.0,512.0,18.3,784.1,512.0,16.2,4.0,.....,7097.0,5448.0,570.7
2652986,805.0,512.0,18.3,785.2,512.0,16.2,4.0,.....,7097.0,5448.0,570.7
2652988,804.8,512.0,18.3,786.2,512.0,16.2,4.0,.....,7097.0,5448.0,570.8
2652990,804.7,512.0,18.3,787.7,512.0,16.2,4.0,.....,7096.0,5448.0,570.8
2652992,805.8,512.0,18.3,789.1,512.0,16.2,4.0,.....,7096.0,5448.0,570.8
2652994,807.4,512.0,18.3,790.6,512.0,16.2,4.0,.....,7096.0,5448.0,570.9
2652996,808.6,512.0,18.3,791.9,512.0,16.2,4.0,.....,7096.0,5448.0,570.9
2652998,809.4,512.0,18.3,792.9,512.0,16.2,4.0,.....,7096.0,5449.0,570.9
2653000,810.3,512.0,18.2,793.1,512.0,16.2,4.0,.....,7095.0,5449.0,570.9
2653002,811.2,512.0,18.2,793.2,512.0,16.2,4.0,.....,7095.0,5449.0,571.0
2653004,812.3,512.0,18.1,792.2,512.0,16.2,4.0,.....,7095.0,5449.0,571.0
2653006,812.9,512.0,18.1,791.0,512.0,16.2,4.0,.....,7095.0,5449.0,571.0
2653008,813.0,512.0,18.1,789.7,512.0,16.2,4.0,.....,7095.0,5449.0,571.0
2653010,814.3,512.0,18.1,788.8,512.0,16.2,4.0,.....,7094.0,5449.0,571.0
2653012,816.7,512.0,18.1,787.9,512.0,16.1,4.0,.....,7094.0,5449.0,571.1
2653014,818.9,512.0,18.1,787.1,512.0,16.1,4.0,.....,7094.0,5449.0,571.0
2653016,821.1,512.0,18.1,786.1,512.0,16.1,4.0,.....,7094.0,5449.0,571.0
2653018,823.4,512.0,18.1,785.4,512.0,16.0,4.0,.....,7094.0,5449.0,571.0
2653020,825.6,512.0,18.0,784.1,512.0,16.0,4.0,.....,7094.0,5449.0,570.9
2653022,827.8,512.0,18.0,782.9,512.0,16.0,4.0,.....,7094.0,5449.0,570.9
2653024,828.8,512.0,18.0,781.6,512.0,16.0,4.0,.....,7094.0,5449.0,570.9
2653026,828.9,512.0,18.0,780.2,512.0,16.0,4.0,.....,7094.0,5449.0,570.8
2653028,829.0,512.0,18.0,778.5,512.0,16.1,4.0,.....,7094.0,5450.0,570.8
2653030,828.8,512.0,18.0,776.0,512.0,16.1,4.0,.....,7093.0,5450.0,570.8
2653032,828.0,512.0,18.0,773.7,512.0,16.1,4.0,.....,7093.0,5450.0,570.8
2653034,827.4,512.0,18.0,772.5,512.0,16.1,4.0,.....,7093.0,5450.0,570.7
2653036,826.9,512.0,18.0,771.6,512.0,16.1,4.0,.....,7093.0,5450.0,570.7
2653038,826.5,512.0,18.0,772.1,512.0,16.1,4.0,.....,7093.0,5450.0,570.7
2653040,825.8,512.0,18.0,772.7,512.0,16.1,4.0,.....,7093.0,5450.0,570.6
2653042,824.4,512.0,18.0,773.3,512.0,16.1,4.0,.....,7092.0,5450.0,570.6
2653044,823.4,512.0,18.0,774.7,512.0,16.0,4.0,.....,7092.0,5450.0,570.6
2653046,822.5,512.0,18.0,776.3,512.0,16.0,4.0,.....,7092.0,5450.0,570.6
2653048,821.6,512.0,18.0,777.7,512.0,16.0,4.0,.....,7092.0,5450.0,570.5
2653050,819.8,512.0,18.0,779.0,512.0,16.0,4.0,.....,7092.0,5450.0,570.5
2653052,818.3,512.0,18.0,778.9,512.0,16.0,4.0,.....,7092.0,5450.0,570.5
2653054,816.7,512.0,18.0,779.2,512.0,16.1,4.0,.....,7092.0,5450.0,570.5
2653056,815.8,512.0,18.0,779.9,512.0,16.1,4.0,.....,7092.0,5450.0,570.4
2653058,814.9,512.0,17.9,780.6,512.0,16.1,4.0,.....,7092.0,5450.0,570.4
2653060,813.5,512.0,17.9,781.1,512.0,16.1,4.0,.....,7092.0,5450.0,570.4
2653062,812.0,512.0,17.9,781.3,512.0,16.1,4.0,.....,7091.0,5450.0,570.4
2653064,811.3,512.0,17.9,781.5,512.0,16.1,4.0,.....,7091.0,5450.0,570.4
2653066,810.7,512.0,17.8,780.6,512.0,16.1,4.0,.....,7091.0,5450.0,570.4
2653068,810.0,512.0,17.8,779.6,512.0,16.2,4.0,.....,7091.0,5450.0,570.4
2653070,809.0,512.0,17.8,779.0,512.0,16.2,4.0,.....,7091.0,5450.0,570.4
2653072,808.1,512.0,17.8,779.0,512.0,16.1,4.0,.....,7091.0,5450.0,570.4
2653074,807.9,512.0,17.8,779.2,512.0,16.1,4.0,.....,7091.0,5450.0,570.4
2653076,808.2,512.0,17.8,779.9,512.0,16.0,4.0,.....,7091.0,5450.0,570.4
2653078,808.4,512.0,17.8,780.6,512.0,16.0,4.0,.....,7091.0,5450.0,570.4
2653080,808.6,512.0,17.8,782.3,512.0,16.0,4.0,.....,7091.0,5450.0,570.4
2653082,809.2,512.0,17.8,783.4,512.0,15.9,4.0,.....,7091.0,5450.0,570.4
2653084,810.6,512.0,17.8,784.0,512.0,15.9,4.0,.....,7091.0,5450.0,570.4
2653086,811.9,512.0,17.8,783.2,512.0,15.9,4.0,.....,7091.0,5450.0,570.4
2653088,813.0,512.0,17.8,782.4,512.0,15.9,4.0,.....,7091.0,5450.0,570.4
2653090,813.4,512.0,17.8,781.3,512.0,15.9,4.0,.....,7091.0,5450.0,570.4
2653092,813.2,512.0,17.8,781.0,512.0,15.9,4.0,.....,7091.0,5450.0,570.4
2653094,811.8,512.0,17.7,780.6,512.0,15.9,4.0,.....,7091.0,5450.0,570.4
2653096,810.0,512.0,17.8,780.4,512.0,15.9,4.0,.....,7091.0,5450.0,570.4
2653098,807.7,512.0,17.8,780.1,512.0,15.9,4.0,.....,7091.0,5450.0,570.5
2653100,805.4,512.0,17.8,780.3,512.0,15.9,4.0,.....,7091.0,5450.0,570.5
2653102,803.3,512.0,17.8,779.5,512.0,15.8,4.0,.....,7091.0,5450.0,570.5
2653104,800.8,512.0,17.8,777.8,512.0,15.8,4.0,.....,7091.0,5449.0,570.5
2653106,798.9,512.0,17.8,775.4,512.0,15.8,4.0,.....,7091.0,5449.0,570.5
2653108,798.1,512.0,17.8,773.0,512.0,15.8,4.0,.....,7091.0,5449.0,570.5
2653110,797.6,512.0,17.8,770.8,512.0,15.8,4.0,.....,7091.0,5449.0,570.5
2653112,796.8,512.0,17.8,768.9,512.0,15.8,4.0,.....,7091.0,5449.0,570.6
2653114,795.9,512.0,17.8,767.8,512.0,15.8,4.0,.....,7091.0,5449.0,570.6
2653116,795.0,512.0,17.8,767.9,512.0,15.8,4.0,.....,7091.0,5449.0,570.6
2653118,795.0,512.0,17.8,770.8,512.0,15.8,4.0,.....,7091.0,5449.0,570.6
2653120,795.3,512.0,17.8,773.7,512.0,15.9,4.0,.....,7091.0,5448.0,570.7
2653122,797.1,512.0,17.8,776.4,512.0,15.9,4.0,.....,7091.0,5448.0,570.7
2653124,799.0,512.0,17.8,778.9,512.0,15.9,4.0,.....,7091.0,5448.0,570.7
2653126,801.1,512.0,17.8,780.6,512.0,15.9,4.0,.....,7091.0,5448.0,570.7
2653128,802.7,512.0,17.8,781.7,512.0,15.9,4.0,.....,7091.0,5448.0,570.8
2653130,804.1,512.0,17.8,782.0,512.0,15.9,4.0,.....,7091.0,5447.0,570.7
2653132,805.3,512.0,17.8,779.4,512.0,15.9,4.0,.....,7091.0,5447.0,570.7
2653134,805.2,512.0,17.8,776.7,512.0,15.9,4.0,.....,7091.0,5447.0,570.7
2653136,803.7,512.0,17.8,774.1,512.0,15.9,4.0,.....,7091.0,5447.0,570.7
2653138,802.0,512.0,17.8,771.6,512.0,15.9,4.0,.....,7091.0,5447.0,570.6
2653140,803.1,512.0,17.8,770.1,512.0,15.9,4.0,.....,7091.0,5447.0,570.5
2653142,804.8,512.0,17.9,768.7,512.0,15.9,4.0,.....,7091.0,5447.0,570.4
2653144,806.5,512.0,17.9,768.4,512.0,15.9,4.0,.....,7091.0,5447.0,570.4
2653146,808.3,512.0,17.9,769.6,512.0,15.9,4.0,.....,7092.0,5446.0,570.3
2653148,811.0,512.0,17.9,774.1,512.0,15.9,4.0,.....,7092.0,5446.0,570.2
2653150,813.7,512.0,17.9,778.6,512.0,15.9,4.0,.....,7092.0,5446.0,570.2
2653152,816.3,512.0,17.9,782.7,512.0,15.9,4.0,.....,7092.0,5446.0,570.1
2653154,816.0,512.0,17.9,786.5,512.0,16.0,4.0,.....,7092.0,5446.0,570.1
2653156,815.2,512.0,17.9,789.1,512.0,16.0,4.0,.....,7092.0,5446.0,570.1
2653158,814.3,512.0,17.9,790.8,512.0,16.0,4.0,.....,7092.0,5446.0,570.0
2653160,813.3,512.0,17.9,792.0,512.0,16.0,4.0,.....,7092.0,5445.0,570.0
2653162,812.2,512.0,17.9,790.0,512.0,16.0,4.0,.....,7092.0,5445.0,570.0
2653164,811.0,512.0,18.0,788.0,512.0,15.9,4.0,.....,7092.0,5445.0,570.0
2653166,810.0,512.0,18.0,786.4,512.0,15.9,4.0,.....,7092.0,5445.0,570.0
2653168,808.6,512.0,18.0,785.2,512.0,15.9,4.0,.....,7092.0,5445.0,569.9
2653170,807.6,512.0,18.1,785.5,512.0,15.9,4.0,.....,7092.0,5445.0,569.9
2653172,806.7,512.0,18.1,785.7,512.0,16.0,4.0,.....,7093.0,5445.0,569.9
2653174,805.7,512.0,18.1,787.7,512.0,16.0,4.0,.....,7093.0,5444.0,569.9
2653176,804.9,512.0,18.1,789.6,512.0,16.0,4.0,.....,7093.0,5444.0,569.9
2653178,806.5,512.0,18.1,791.6,512.0,16.0,4.0,.....,7093.0,5444.0,569.9
2653180,808.2,512.0,18.1,793.4,512.0,16.0,4.0,.....,7093.0,5444.0,569.9
2653182,810.3,512.0,18.1,794.9,512.0,16.0,4.0,.....,7093.0,5444.0,570.0
2653184,812.6,512.0,18.1,796.0,512.0,16.0,4.0,.....,7093.0,5444.0,570.0
2653186,815.0,512.0,18.1,796.3,512.0,16.0,4.0,.....,7093.0,5444.0,570.0
2653188,817.8,512.0,18.1,794.8,512.0,16.0,4.0,.....,7093.0,5444.0,570.0
2653190,820.5,512.0,18.0,793.1,512.0,16.0,4.0,.....,7094.0,5444.0,570.0
2653192,820.6,512.0,18.0,791.5,512.0,16.0,4.0,.....,7094.0,5444.0,570.0
2653194,820.2,512.0,18.0,790.0,512.0,16.0,4.0,.....,7094.0,5444.0,570.0
2653196,819.8,512.0,18.1,789.2,512.0,16.0,4.0,.....,7094.0,5444.0,570.0
2653198,819.6,512.0,18.1,789.1,512.0,16.0,4.0,.....,7094.0,5444.0,570.1
2653200,819.4,512.0,18.1,789.9,512.0,16.0,4.0,.....,7094.0,5443.0,570.1
2653202,818.7,512.0,18.1,790.6,512.0,15.9,4.0,.....,7095.0,5443.0,570.2
2653204,817.2,512.0,18.1,791.5,512.0,15.9,4.0,.....,7095.0,5444.0,570.2
2653206,812.7,512.0,18.1,792.3,512.0,15.9,4.0,.....,7095.0,5444.0,570.2
2653208,807.6,512.0,18.1,793.1,512.0,15.9,4.0,.....,7095.0,5444.0,570.3
2653210,802.6,512.0,18.1,793.5,512.0,15.9,4.0,.....,7095.0,5444.0,570.3
2653212,797.6,512.0,18.1,793.4,512.0,15.9,4.0,.....,7096.0,5444.0,570.4
2653214,792.6,512.0,18.1,793.4,512.0,15.9,4.0,.....,7096.0,5444.0,570.4
2653216,787.6,512.0,18.1,793.3,512.0,16.0,4.0,.....,7096.0,5444.0,570.4
2653218,783.9,512.0,18.1,793.4,512.0,16.0,4.0,.....,7096.0,5443.0,570.5
2653220,783.4,512.0,18.1,793.5,512.0,16.0,4.0,.....,7096.0,5444.0,570.5
2653222,784.4,512.0,18.1,793.5,512.0,16.0,4.0,.....,7096.0,5444.0,570.5
2653224,786.0,512.0,18.1,793.4,512.0,16.0,4.0,.....,7097.0,5443.0,570.6
2653226,788.0,512.0,18.1,792.9,512.0,16.0,4.0,.....,7097.0,5443.0,570.6
2653228,790.5,512.0,18.1,792.5,512.0,16.0,4.0,.....,7097.0,5444.0,570.6
2653230,793.3,512.0,18.1,792.0,512.0,16.0,4.0,.....,7097.0,5443.0,570.6
2653232,796.1,512.0,18.1,791.5,512.0,16.0,4.0,.....,7097.0,5444.0,570.6
2653234,799.0,512.0,18.1,790.8,512.0,16.0,4.0,.....,7098.0,5443.0,570.6
2653236,802.2,512.0,18.1,790.0,512.0,16.0,4.0,.....,7098.0,5444.0,570.6
2653238,804.8,512.0,18.1,789.3,512.0,16.0,4.0,.....,7098.0,5444.0,570.6
2653240,808.9,512.0,18.1,789.2,512.0,16.0,4.0,.....,7098.0,5444.0,570.6
2653242,812.5,512.0,18.1,789.6,512.0,16.0,4.0,.....,7098.0,5444.0,570.6
2653244,815.8,512.0,18.1,790.1,512.0,16.0,4.0,.....,7099.0,5444.0,570.6
2653246,818.9,512.0,18.1,790.9,512.0,16.0,4.0,.....,7099.0,5444.0,570.5
2653248,822.5,512.0,18.1,792.0,512.0,16.0,4.0,.....,7099.0,5444.0,570.5
2653250,825.3,512.0,18.1,793.2,512.0,16.0,4.0,.....,7099.0,5444.0,570.5
2653252,827.6,512.0,18.1,793.2,512.0,16.1,4.0,.....,7099.0,5445.0,570.5
2653254,827.4,512.0,18.0,793.1,512.0,16.1,4.0,.....,7100.0,5445.0,570.5
2653256,825.0,512.0,18.0,792.8,512.0,16.1,4.0,.....,7100.0,5445.0,570.5
2653258,822.5,512.0,18.0,792.8,512.0,16.1,4.0,.....,7100.0,5445.0,570.5
2653260,820.2,512.0,18.0,794.2,512.0,16.1,4.0,.....,7100.0,5445.0,570.5
