0,1,2,3,4,5,6,7
3368677.0,1034.9,512.0,30.5,1036.6,512.0,34.1
3368679.0,1033.3,512.0,30.5,1037.4,512.0,34.1
3368681.0,1033.5,512.0,30.5,1037.7,512.0,34.0
3368683.0,1034.2,512.0,30.4,1037.2,512.0,34.0
3368685.0,1035.3,512.0,30.5,1034.5,512.0,34.0
3368687.0,1037.5,512.0,30.6,1032.3,512.0,34.1
3368689.0,1038.5,512.0,30.6,1031.0,512.0,34.2
3368691.0,1038.4,512.0,30.6,1032.0,512.0,34.2
3368693.0,1037.4,512.0,30.6,1032.4,512.0,34.2
3368695.0,1038.1,512.0,30.5,1031.3,512.0,34.2
3368697.0,1040.0,512.0,30.5,1033.2,512.0,34.0
3368699.0,1039.5,512.0,30.5,1032.6,512.0,34.0
3368701.0,1035.3,512.0,30.6,1035.6,512.0,34.0
3368703.0,1034.1,512.0,30.7,1037.9,512.0,34.1
3368705.0,1033.5,512.0,30.7,1039.0,512.0,34.1
3368707.0,1032.7,512.0,30.8,1038.5,512.0,34.1
3368709.0,1031.0,512.0,30.8,1036.1,512.0,34.1
3368711.0,1029.1,512.0,30.8,1035.4,512.0,34.1
3368713.0,1034.6,512.0,30.7,1033.6,512.0,34.0
3368715.0,1035.9,512.0,30.7,1032.6,512.0,34.0
3368717.0,1036.4,512.0,30.6,1030.7,512.0,34.0
3368719.0,1035.1,512.0,30.6,1029.1,512.0,34.0
3368721.0,1034.2,512.0,30.6,1032.3,512.0,34.0
3368723.0,1032.0,512.0,30.7,1032.6,512.0,34.0
3368725.0,1030.9,512.0,30.7,1030.7,512.0,34.1
3368727.0,1029.7,512.0,30.7,1030.4,512.0,34.0
3368729.0,1029.5,512.0,30.7,1033.1,512.0,34.0
3368731.0,1028.9,512.0,30.7,1037.6,512.0,33.9
3368733.0,1028.4,512.0,30.7,1038.8,512.0,33.9
3368735.0,1028.4,512.0,30.7,1038.6,512.0,33.9
3368737.0,1027.9,512.0,30.6,1039.1,512.0,33.8
3368739.0,1027.3,512.0,30.7,1040.0,512.0,33.9
3368741.0,1026.4,512.0,30.7,1040.3,512.0,33.9
3368743.0,1026.9,512.0,30.6,1038.8,512.0,33.8
3368745.0,1027.9,512.0,30.6,1036.9,512.0,33.8
3368747.0,1027.3,512.0,30.6,1037.5,512.0,33.9
3368749.0,1027.3,512.0,30.6,1036.9,512.0,33.8
3368751.0,1030.1,512.0,30.5,1036.7,512.0,33.8
3368753.0,1030.6,512.0,30.6,1038.6,512.0,33.7
3368755.0,1030.8,512.0,30.6,1040.9,512.0,33.7
3368757.0,1029.6,512.0,30.6,1042.1,512.0,33.7
3368759.0,1027.4,512.0,30.7,1042.6,512.0,33.8
3368761.0,1028.9,512.0,30.8,1041.9,512.0,33.9
3368763.0,1025.4,512.0,30.7,1039.6,512.0,33.9
3368765.0,1024.4,512.0,30.7,1038.1,512.0,33.8
3368767.0,1023.3,512.0,30.7,1039.1,512.0,33.8
3368769.0,1023.0,512.0,30.8,1040.3,512.0,33.8
3368771.0,1023.8,512.0,30.8,1041.3,512.0,33.8
3368773.0,1024.4,512.0,30.7,1041.8,512.0,33.7
3368775.0,1025.1,512.0,30.6,1041.6,512.0,33.8
3368777.0,1025.3,512.0,30.5,1041.9,512.0,33.9
3368779.0,1025.4,512.0,30.4,1042.2,512.0,33.7
3368781.0,1026.8,512.0,30.5,1042.7,512.0,33.7
3368783.0,1025.7,512.0,30.6,1042.8,512.0,33.7
3368785.0,1021.9,512.0,30.5,1042.4,512.0,33.8
3368787.0,1022.9,512.0,30.4,1041.8,512.0,33.8
3368789.0,1027.0,512.0,30.4,1041.2,512.0,33.7
3368791.0,1024.0,512.0,30.5,1043.1,512.0,33.7
3368793.0,1023.2,512.0,30.5,1043.0,512.0,33.7
3368795.0,1022.4,512.0,30.6,1042.2,512.0,33.7
3368797.0,1022.1,512.0,30.6,1041.6,512.0,33.7
3368799.0,1022.6,512.0,30.6,1040.5,512.0,33.7
3368801.0,1022.9,512.0,30.6,1040.0,512.0,33.7
3368803.0,1023.5,512.0,30.5,1042.6,512.0,33.7
3368805.0,1024.1,512.0,30.5,1045.4,512.0,33.7
3368807.0,1026.1,512.0,30.5,1045.8,512.0,33.6
3368809.0,1026.4,512.0,30.5,1047.3,512.0,33.6
3368811.0,1029.3,512.0,30.3,1047.3,512.0,33.6
3368813.0,1029.1,512.0,30.3,1046.4,512.0,33.6
3368815.0,1027.1,512.0,30.3,1043.1,512.0,33.7
3368817.0,1027.2,512.0,30.3,1043.0,512.0,33.6
3368819.0,1026.9,512.0,30.2,1046.0,512.0,33.6
3368821.0,1027.0,512.0,30.2,1046.6,512.0,33.6
3368823.0,1025.5,512.0,30.3,1046.5,512.0,33.6
3368825.0,1025.6,512.0,30.2,1045.0,512.0,33.6
3368827.0,1024.5,512.0,30.2,1048.0,512.0,33.6
3368829.0,1021.0,512.0,30.3,1049.6,512.0,33.6
3368831.0,1022.5,512.0,30.3,1047.1,512.0,33.6
3368833.0,1023.2,512.0,30.3,1045.7,512.0,33.5
3368835.0,1019.4,512.0,30.3,1045.7,512.0,33.6
3368837.0,1021.4,512.0,30.3,1046.7,512.0,33.5
3368839.0,1023.6,512.0,30.3,1046.4,512.0,33.4
3368841.0,1021.1,512.0,30.2,1046.4,512.0,33.4
3368843.0,1022.0,512.0,30.2,1047.9,512.0,33.5
3368845.0,1022.3,512.0,30.2,1047.3,512.0,33.5
3368847.0,1020.0,512.0,30.3,1045.3,512.0,33.5
3368849.0,1020.6,512.0,30.2,1043.7,512.0,33.5
3368851.0,1022.8,512.0,30.2,1045.8,512.0,33.5
3368853.0,1022.8,512.0,30.1,1046.1,512.0,33.4
3368855.0,1021.7,512.0,30.1,1047.5,512.0,33.4
3368857.0,1021.4,512.0,30.1,1045.5,512.0,33.4
3368859.0,1019.8,512.0,30.1,1045.7,512.0,33.3
3368861.0,1019.9,512.0,30.0,1046.4,512.0,33.3
3368863.0,1021.0,512.0,30.1,1047.5,512.0,33.3
3368865.0,1023.1,512.0,30.1,1049.7,512.0,33.3
3368867.0,1024.8,512.0,30.1,1049.9,512.0,33.3
3368869.0,1024.8,512.0,30.0,1049.3,512.0,33.2
3368871.0,1023.4,512.0,30.0,1049.0,512.0,33.2
3368873.0,1018.8,512.0,29.8,1049.6,512.0,33.1
3368875.0,1015.1,512.0,29.8,1049.7,512.0,33.2
3368877.0,1014.5,512.0,29.9,1052.6,512.0,33.2
3368879.0,1013.9,512.0,30.0,1053.1,512.0,33.2
3368881.0,1008.2,512.0,30.0,1053.6,512.0,33.2
3368883.0,1004.9,512.0,30.0,1060.0,512.0,33.1
3368885.0,1001.6,512.0,29.9,1064.4,512.0,33.1
3368887.0,995.8,512.0,29.9,1063.7,512.0,33.0
3368889.0,990.1,512.0,29.9,1066.3,512.0,32.9
3368891.0,987.3,512.0,29.9,1071.4,512.0,32.9
3368893.0,982.3,512.0,30.0,1072.4,512.0,33.0
3368895.0,978.7,512.0,30.0,1071.3,512.0,32.9
3368897.0,966.9,512.0,29.8,1072.5,512.0,33.0
3368899.0,955.3,512.0,29.3,1073.9,512.0,33.1
3368901.0,945.2,512.0,28.8,1074.9,512.0,33.1
3368903.0,959.2,512.0,27.3,1079.1,512.0,33.0
3368905.0,999.5,512.0,24.8,1079.9,512.0,32.7
3368907.0,1082.4,512.0,22.4,1077.9,512.0,32.1
3368909.0,1493.3,512.0,18.4,1075.5,512.0,31.3
3368911.0,1665.7,512.0,16.0,1067.4,512.0,30.4
3368913.0,1679.5,512.0,15.6,1056.6,512.0,29.5
3368915.0,.,.,.,1044.5,512.0,28.6
3368917.0,.,.,.,1027.9,512.0,27.6
3368919.0,.,.,.,1014.4,512.0,26.5
3368921.0,.,.,.,993.1,512.0,25.3
3368923.0,.,.,.,983.6,512.0,24.8
3368925.0,.,.,.,.,.,.
3368927.0,.,.,.,.,.,.
3368929.0,.,.,.,.,.,.
3368931.0,.,.,.,.,.,.
3368933.0,.,.,.,.,.,.
3368935.0,.,.,.,.,.,.
3368937.0,.,.,.,.,.,.
3368939.0,.,.,.,.,.,.
3368941.0,.,.,.,.,.,.
3368943.0,.,.,.,.,.,.
3368945.0,.,.,.,.,.,.
3368947.0,.,.,.,.,.,.
3368949.0,.,.,.,.,.,.
3368951.0,.,.,.,.,.,.
3368953.0,.,.,.,.,.,.
3368955.0,.,.,.,.,.,.
3368957.0,.,.,.,.,.,.
3368959.0,.,.,.,.,.,.
3368961.0,.,.,.,.,.,.
3368963.0,.,.,.,.,.,.
3368965.0,.,.,.,.,.,.
3368967.0,.,.,.,.,.,.
3368969.0,.,.,.,.,.,.
3368971.0,.,.,.,.,.,.
3368973.0,.,.,.,.,.,.
3368975.0,.,.,.,.,.,.
3368977.0,.,.,.,.,.,.
3368979.0,.,.,.,.,.,.
3368981.0,.,.,.,.,.,.
3368983.0,.,.,.,.,.,.
3368985.0,.,.,.,.,.,.
3368987.0,.,.,.,.,.,.
3368989.0,.,.,.,.,.,.
3368991.0,.,.,.,.,.,.
3368993.0,.,.,.,.,.,.
3368995.0,.,.,.,.,.,.
3368997.0,.,.,.,.,.,.
3368999.0,.,.,.,.,.,.
3369001.0,.,.,.,.,.,.
3369003.0,.,.,.,.,.,.
3369005.0,.,.,.,.,.,.
3369007.0,.,.,.,.,.,.
3369009.0,.,.,.,.,.,.
3369011.0,.,.,.,.,.,.
3369013.0,.,.,.,.,.,.
3369015.0,.,.,.,.,.,.
3369017.0,.,.,.,.,.,.
3369019.0,.,.,.,828.4,512.0,23.9
3369021.0,.,.,.,1046.5,512.0,23.9
3369023.0,.,.,.,1051.0,512.0,24.4
3369025.0,.,.,.,1050.9,512.0,25.4
3369027.0,.,.,.,1045.5,512.0,26.2
3369029.0,.,.,.,1039.4,512.0,27.0
3369031.0,.,.,.,1037.9,512.0,27.6
3369033.0,.,.,.,1038.0,512.0,28.2
3369035.0,.,.,.,1037.3,512.0,28.8
3369037.0,.,.,.,1038.6,512.0,29.2
3369039.0,.,.,.,1041.5,512.0,29.7
3369041.0,.,.,.,1047.3,512.0,30.1
3369043.0,.,.,.,1053.2,512.0,30.3
3369045.0,.,.,.,1057.2,512.0,30.7
3369047.0,.,.,.,1062.3,512.0,30.9
3369049.0,.,.,.,1067.8,512.0,31.1
3369051.0,.,.,.,1068.1,512.0,31.4
3369053.0,.,.,.,1074.4,512.0,31.6
3369055.0,.,.,.,1079.0,512.0,31.6
3369057.0,.,.,.,1081.3,512.0,31.6
3369059.0,.,.,.,1081.2,512.0,31.7
3369061.0,.,.,.,1080.8,512.0,31.9
3369063.0,.,.,.,1079.3,512.0,32.0
3369065.0,.,.,.,1075.4,512.0,31.9
3369067.0,.,.,.,1074.6,512.0,31.9
3369069.0,.,.,.,1072.4,512.0,31.8
3369071.0,.,.,.,1072.3,512.0,31.8
3369073.0,.,.,.,1072.3,512.0,31.8
3369075.0,.,.,.,1072.2,512.0,31.7
3369077.0,.,.,.,1072.0,512.0,31.7
3369079.0,.,.,.,1071.9,512.0,31.8
3369081.0,.,.,.,1069.9,512.0,31.7
3369083.0,.,.,.,1066.1,512.0,31.8
3369085.0,.,.,.,1068.3,512.0,31.8
3369087.0,.,.,.,1069.5,512.0,31.8
3369089.0,.,.,.,1069.9,512.0,31.8
3369091.0,.,.,.,1070.0,512.0,31.8
3369093.0,.,.,.,1068.8,512.0,31.9
3369095.0,.,.,.,1070.7,512.0,31.9
3369097.0,.,.,.,1069.2,512.0,31.8
3369099.0,.,.,.,1068.5,512.0,31.8
3369101.0,.,.,.,1068.1,512.0,31.8
3369103.0,.,.,.,1068.8,512.0,31.7
3369105.0,.,.,.,1070.2,512.0,31.7
3369107.0,.,.,.,1070.0,512.0,31.6
3369109.0,1064.5,512.0,28.7,1068.6,512.0,31.6
3369111.0,1058.9,512.0,28.7,1067.0,512.0,31.7
3369113.0,1059.0,512.0,28.7,1063.1,512.0,31.7
3369115.0,1058.5,512.0,28.7,1063.1,512.0,31.7
3369117.0,1060.3,512.0,28.7,1064.5,512.0,31.8
3369119.0,1062.5,512.0,28.8,1063.4,512.0,31.9
3369121.0,1062.5,512.0,28.9,1062.6,512.0,31.8
3369123.0,1064.3,512.0,29.0,1062.4,512.0,31.8
3369125.0,1066.0,512.0,29.0,1062.2,512.0,31.8
3369127.0,1066.1,512.0,29.0,1062.2,512.0,31.8
3369129.0,1066.3,512.0,28.9,1062.4,512.0,31.8
3369131.0,1068.7,512.0,28.9,1061.6,512.0,31.8
3369133.0,1069.7,512.0,28.9,1062.2,512.0,31.8
3369135.0,1068.5,512.0,28.9,1063.0,512.0,31.8
3369137.0,1064.0,512.0,28.9,1062.8,512.0,31.8
3369139.0,1062.6,512.0,28.9,1062.7,512.0,31.8
3369141.0,1062.7,512.0,28.9,1060.7,512.0,31.7
3369143.0,1063.3,512.0,28.8,1061.5,512.0,31.6
3369145.0,1064.2,512.0,28.8,1061.1,512.0,31.6
3369147.0,1065.1,512.0,28.8,1059.4,512.0,31.8
3369149.0,1065.4,512.0,28.9,1059.7,512.0,31.8
3369151.0,1067.1,512.0,28.9,1062.0,512.0,31.8
3369153.0,1069.4,512.0,29.0,1062.4,512.0,31.8
3369155.0,1070.3,512.0,29.0,1063.3,512.0,31.8
3369157.0,1071.6,512.0,29.0,1066.9,512.0,31.8
3369159.0,1072.3,512.0,29.0,1066.6,512.0,31.8
3369161.0,1070.8,512.0,29.0,1065.5,512.0,31.8
3369163.0,1069.3,512.0,29.0,1067.1,512.0,31.8
3369165.0,1068.2,512.0,28.9,1068.1,512.0,31.8
3369167.0,1067.9,512.0,29.0,1065.3,512.0,31.9
3369169.0,1070.8,512.0,28.9,1060.2,512.0,31.9
3369171.0,1073.6,512.0,28.9,1057.6,512.0,31.9
3369173.0,1073.4,512.0,28.8,1058.9,512.0,31.9
3369175.0,1075.9,512.0,28.7,1060.4,512.0,31.8
3369177.0,1078.1,512.0,28.7,1064.9,512.0,31.6
3369179.0,1077.1,512.0,28.9,1065.9,512.0,31.7
3369181.0,1075.6,512.0,28.8,1062.1,512.0,31.8
3369183.0,1076.8,512.0,28.8,1059.8,512.0,31.8
3369185.0,1075.0,512.0,28.8,1059.9,512.0,31.8
3369187.0,1074.0,512.0,28.7,1060.8,512.0,31.8
3369189.0,1074.5,512.0,28.8,1062.5,512.0,31.8
3369191.0,1075.7,512.0,28.9,1063.7,512.0,31.8
3369193.0,1075.4,512.0,29.0,1065.0,512.0,31.9
3369195.0,1073.1,512.0,29.1,1067.7,512.0,31.9
3369197.0,1071.0,512.0,29.1,1065.7,512.0,31.9
3369199.0,1069.1,512.0,29.0,1065.4,512.0,31.8
3369201.0,1069.4,512.0,29.0,1066.1,512.0,31.8
3369203.0,1071.5,512.0,28.9,1064.5,512.0,31.9
3369205.0,1073.6,512.0,29.0,1064.8,512.0,31.9
3369207.0,1074.1,512.0,29.0,1069.3,512.0,31.9
3369209.0,1071.5,512.0,29.0,1068.3,512.0,31.9
3369211.0,1065.8,512.0,29.0,1064.9,512.0,31.9
3369213.0,1065.7,512.0,29.1,1065.7,512.0,31.9
3369215.0,1067.5,512.0,29.1,1067.4,512.0,31.9
3369217.0,1066.3,512.0,29.1,1067.2,512.0,31.8
3369219.0,1068.1,512.0,29.1,1064.9,512.0,31.9
3369221.0,1067.5,512.0,29.1,1063.2,512.0,31.9
3369223.0,1065.3,512.0,29.0,1061.9,512.0,32.0
3369225.0,1067.7,512.0,29.0,1062.0,512.0,32.0
3369227.0,1068.0,512.0,29.2,1062.2,512.0,32.0
3369229.0,1067.9,512.0,29.2,1065.7,512.0,32.0
3369231.0,1067.6,512.0,29.2,1065.8,512.0,32.0
3369233.0,1071.4,512.0,29.2,1064.9,512.0,31.9
3369235.0,1074.9,512.0,29.2,1065.9,512.0,31.9
3369237.0,1071.9,512.0,29.2,1066.3,512.0,31.9
3369239.0,1070.5,512.0,29.1,1066.2,512.0,31.9
3369241.0,1074.3,512.0,29.0,1066.1,512.0,32.0
3369243.0,1076.7,512.0,29.1,1065.5,512.0,32.0
3369245.0,1076.2,512.0,29.2,1064.5,512.0,32.0
3369247.0,1076.0,512.0,29.2,1063.9,512.0,32.0
3369249.0,1073.6,512.0,29.2,1063.3,512.0,31.9
3369251.0,1072.6,512.0,29.1,1061.9,512.0,31.9
3369253.0,1074.6,512.0,28.9,1061.5,512.0,31.8
3369255.0,1075.7,512.0,28.9,1062.3,512.0,31.8
3369257.0,1075.9,512.0,29.0,1062.6,512.0,31.9
3369259.0,1078.0,512.0,29.0,1061.6,512.0,32.0
3369261.0,1079.6,512.0,29.0,1062.4,512.0,32.0
3369263.0,1077.7,512.0,29.1,1063.0,512.0,31.9
3369265.0,1075.8,512.0,29.1,1062.6,512.0,32.0
3369267.0,1075.3,512.0,29.1,1063.7,512.0,32.1
3369269.0,1074.9,512.0,29.1,1060.0,512.0,32.1
3369271.0,1076.4,512.0,29.1,1060.0,512.0,32.1
3369273.0,1077.1,512.0,29.2,1061.7,512.0,32.1
3369275.0,1076.4,512.0,29.4,1062.3,512.0,32.1
3369277.0,1074.1,512.0,29.2,1062.4,512.0,32.2
3369279.0,1069.6,512.0,29.1,1062.7,512.0,32.2
3369281.0,1071.0,512.0,29.2,1063.0,512.0,32.3
3369283.0,1071.3,512.0,29.2,1062.5,512.0,32.1
3369285.0,1068.6,512.0,29.3,1062.6,512.0,32.2
3369287.0,1073.1,512.0,29.4,1063.9,512.0,32.2
3369289.0,1071.6,512.0,29.3,1064.2,512.0,32.3
3369291.0,1067.4,512.0,29.3,1062.1,512.0,32.2
3369293.0,1069.8,512.0,29.3,1061.0,512.0,32.2
3369295.0,1071.4,512.0,29.4,1061.9,512.0,32.2
3369297.0,1075.7,512.0,29.3,1063.8,512.0,32.2
3369299.0,1078.6,512.0,29.2,1063.8,512.0,32.2
3369301.0,1077.2,512.0,29.2,1061.2,512.0,32.3
3369303.0,1073.5,512.0,29.3,1058.0,512.0,32.4
3369305.0,1073.0,512.0,29.4,1055.7,512.0,32.4
3369307.0,1073.3,512.0,29.5,1057.4,512.0,32.4
3369309.0,1075.7,512.0,29.6,1058.9,512.0,32.4
3369311.0,1077.0,512.0,29.6,1061.2,512.0,32.3
3369313.0,1076.3,512.0,29.6,1064.8,512.0,32.3
3369315.0,1074.4,512.0,29.5,1065.1,512.0,32.3
3369317.0,1075.1,512.0,29.4,1063.6,512.0,32.3
3369319.0,1071.4,512.0,29.4,1061.7,512.0,32.4
3369321.0,1068.6,512.0,29.4,1060.2,512.0,32.4
3369323.0,1072.7,512.0,29.5,1061.8,512.0,32.4
3369325.0,1070.8,512.0,29.5,1064.3,512.0,32.4
3369327.0,1074.0,512.0,29.6,1067.4,512.0,32.5
3369329.0,1078.6,512.0,29.6,1068.8,512.0,32.5
3369331.0,1078.3,512.0,29.5,1065.4,512.0,32.6
3369333.0,1077.0,512.0,29.5,1066.3,512.0,32.6
3369335.0,1076.7,512.0,29.5,1065.7,512.0,32.6
3369337.0,1077.8,512.0,29.5,1066.1,512.0,32.5
3369339.0,1078.6,512.0,29.6,1067.2,512.0,32.5
3369341.0,1078.2,512.0,29.7,1069.8,512.0,32.4
3369343.0,1077.4,512.0,29.6,1066.7,512.0,32.4
3369345.0,1074.1,512.0,29.6,1064.4,512.0,32.5
3369347.0,1074.0,512.0,29.6,1064.6,512.0,32.6
3369349.0,1075.9,512.0,29.7,1066.1,512.0,32.6
3369351.0,1077.9,512.0,29.8,1066.0,512.0,32.7
3369353.0,1078.6,512.0,29.8,1067.0,512.0,32.7
3369355.0,1078.6,512.0,29.8,1067.5,512.0,32.7
3369357.0,1078.3,512.0,29.8,1064.0,512.0,32.6
3369359.0,1078.7,512.0,29.8,1060.4,512.0,32.6
3369361.0,1076.6,512.0,29.7,1063.0,512.0,32.6
3369363.0,1073.6,512.0,29.7,1065.8,512.0,32.6
3369365.0,1073.9,512.0,29.7,1065.5,512.0,32.6
3369367.0,1075.9,512.0,29.7,1065.0,512.0,32.7
3369369.0,1075.6,512.0,29.7,1065.7,512.0,32.7
3369371.0,1073.8,512.0,29.8,1068.0,512.0,32.7
3369373.0,1075.7,512.0,29.9,1068.1,512.0,32.8
3369375.0,1077.3,512.0,29.9,1068.9,512.0,32.8
3369377.0,1078.5,512.0,29.8,1070.4,512.0,32.7
3369379.0,1073.9,512.0,29.9,1070.3,512.0,32.7
3369381.0,1074.1,512.0,29.8,1070.7,512.0,32.8
3369383.0,1070.5,512.0,30.0,1068.4,512.0,32.8
3369385.0,1070.7,512.0,30.0,1067.0,512.0,32.8
3369387.0,1071.3,512.0,30.1,1067.9,512.0,32.8
3369389.0,1072.8,512.0,30.1,1068.2,512.0,32.8
3369391.0,1075.4,512.0,30.0,1069.6,512.0,32.8
3369393.0,1074.4,512.0,30.0,1070.6,512.0,32.8
3369395.0,1073.7,512.0,30.0,1072.1,512.0,32.9
3369397.0,1072.9,512.0,30.1,1069.6,512.0,32.9
3369399.0,1068.9,512.0,30.2,1066.8,512.0,32.9
3369401.0,1068.4,512.0,30.2,1067.2,512.0,32.9
3369403.0,1070.9,512.0,30.2,1068.3,512.0,32.9
3369405.0,1074.3,512.0,30.2,1067.1,512.0,32.8
3369407.0,1072.5,512.0,29.9,1065.4,512.0,32.8
3369409.0,1071.6,512.0,29.9,1064.7,512.0,32.9
3369411.0,1073.1,512.0,30.0,1066.1,512.0,32.9
3369413.0,1077.7,512.0,30.0,1069.6,512.0,32.9
3369415.0,1076.7,512.0,30.0,1070.6,512.0,33.0
3369417.0,1075.6,512.0,30.0,1071.6,512.0,33.0
3369419.0,1077.6,512.0,30.0,1072.0,512.0,32.9
3369421.0,1076.7,512.0,30.1,1070.8,512.0,32.9
3369423.0,1076.0,512.0,30.1,1070.1,512.0,32.9
3369425.0,1077.8,512.0,30.1,1072.9,512.0,33.0
3369427.0,1075.1,512.0,30.1,1072.6,512.0,33.0
3369429.0,1069.9,512.0,30.2,1071.6,512.0,33.0
3369431.0,1069.1,512.0,30.3,1072.6,512.0,32.9
3369433.0,1069.1,512.0,30.3,1072.6,512.0,32.9
3369435.0,1071.4,512.0,30.2,1072.3,512.0,32.9
3369437.0,1072.6,512.0,30.2,1071.8,512.0,32.9
3369439.0,1074.0,512.0,30.2,1069.7,512.0,32.9
3369441.0,1074.7,512.0,30.2,1068.6,512.0,32.9
3369443.0,1074.7,512.0,30.1,1070.1,512.0,32.9
3369445.0,1078.8,512.0,30.0,1070.9,512.0,32.9
3369447.0,1081.3,512.0,30.1,1070.7,512.0,32.9
3369449.0,1078.6,512.0,30.1,1070.7,512.0,32.9
3369451.0,1076.9,512.0,30.1,1071.7,512.0,32.9
3369453.0,1077.7,512.0,30.2,1072.0,512.0,33.0
3369455.0,1077.3,512.0,30.3,1071.2,512.0,33.0
3369457.0,1076.4,512.0,30.2,1070.1,512.0,33.0
3369459.0,1075.1,512.0,30.1,1072.2,512.0,33.0
3369461.0,1072.9,512.0,30.2,1073.2,512.0,33.0
3369463.0,1072.3,512.0,30.3,1072.4,512.0,33.1
3369465.0,1073.8,512.0,30.3,1072.1,512.0,33.1
3369467.0,1074.8,512.0,30.3,1074.6,512.0,33.1
3369469.0,1073.9,512.0,30.3,1075.5,512.0,33.1
3369471.0,1072.9,512.0,30.3,1072.5,512.0,33.1
3369473.0,1074.6,512.0,30.1,1071.2,512.0,33.0
3369475.0,1074.7,512.0,30.0,1070.7,512.0,32.9
3369477.0,1073.8,512.0,30.0,1070.1,512.0,33.1
3369479.0,1073.1,512.0,30.2,1069.9,512.0,33.1
3369481.0,1073.4,512.0,30.3,1070.0,512.0,33.2
3369483.0,1074.0,512.0,30.3,1070.3,512.0,33.2
3369485.0,1072.8,512.0,30.5,1069.3,512.0,33.2
3369487.0,1072.3,512.0,30.4,1071.1,512.0,33.2
3369489.0,1073.1,512.0,30.2,1069.3,512.0,33.2
3369491.0,1072.3,512.0,30.3,1069.5,512.0,33.1
3369493.0,1071.8,512.0,30.3,1072.7,512.0,33.1
3369495.0,1070.5,512.0,30.3,1074.4,512.0,33.1
3369497.0,1068.5,512.0,30.3,1073.5,512.0,33.2
3369499.0,1068.4,512.0,30.4,1069.3,512.0,33.3
3369501.0,1069.5,512.0,30.4,1070.1,512.0,33.3
3369503.0,1070.4,512.0,30.3,1072.9,512.0,33.2
3369505.0,1071.0,512.0,30.3,1075.1,512.0,33.2
3369507.0,1068.9,512.0,30.3,1075.5,512.0,33.2
3369509.0,1071.4,512.0,30.3,1072.9,512.0,33.2
3369511.0,1077.2,512.0,30.2,1072.0,512.0,33.2
3369513.0,1073.2,512.0,30.3,1072.5,512.0,33.2
3369515.0,1075.2,512.0,30.4,1073.2,512.0,33.2
3369517.0,1074.3,512.0,30.3,1073.8,512.0,33.2
3369519.0,1072.3,512.0,30.3,1072.5,512.0,33.2
3369521.0,1070.1,512.0,30.2,1069.9,512.0,33.2
3369523.0,1070.4,512.0,30.2,1071.0,512.0,33.2
3369525.0,1074.3,512.0,30.2,1072.8,512.0,33.3
3369527.0,1072.4,512.0,30.1,1072.6,512.0,33.2
3369529.0,1069.3,512.0,30.1,1072.3,512.0,33.1
3369531.0,1066.5,512.0,30.1,1069.2,512.0,33.1
3369533.0,1067.0,512.0,30.2,1067.9,512.0,33.2
3369535.0,1067.7,512.0,30.2,1068.9,512.0,33.2
3369537.0,1065.6,512.0,30.2,1066.9,512.0,33.2
3369539.0,1064.7,512.0,30.3,1069.9,512.0,33.2
3369541.0,1064.3,512.0,30.4,1073.5,512.0,33.2
3369543.0,1060.5,512.0,30.3,1071.3,512.0,33.2
3369545.0,1060.2,512.0,30.3,1069.9,512.0,33.1
3369547.0,1060.9,512.0,30.2,1071.7,512.0,33.1
3369549.0,1063.0,512.0,30.2,1072.7,512.0,33.2
3369551.0,1064.6,512.0,30.1,1073.4,512.0,33.2
3369553.0,1063.3,512.0,30.1,1073.0,512.0,33.3
3369555.0,1063.3,512.0,30.1,1071.2,512.0,33.2
3369557.0,1063.3,512.0,30.2,1069.7,512.0,33.2
3369559.0,1062.5,512.0,30.2,1069.7,512.0,33.2
3369561.0,1062.3,512.0,30.3,1068.6,512.0,33.2
3369563.0,1065.0,512.0,30.3,1067.3,512.0,33.3
3369565.0,1068.8,512.0,30.3,1068.3,512.0,33.3
3369567.0,1069.9,512.0,30.3,1068.0,512.0,33.3
3369569.0,1071.0,512.0,30.3,1065.7,512.0,33.3
3369571.0,1068.9,512.0,30.3,1062.9,512.0,33.3
3369573.0,1068.6,512.0,30.3,1061.0,512.0,33.4
3369575.0,1068.6,512.0,30.3,1065.3,512.0,33.4
3369577.0,1068.1,512.0,30.3,1068.6,512.0,33.4
3369579.0,1067.9,512.0,30.3,1065.0,512.0,33.4
3369581.0,1069.6,512.0,30.2,1065.1,512.0,33.3
3369583.0,1071.1,512.0,30.1,1065.9,512.0,33.3
3369585.0,1070.7,512.0,30.1,1066.2,512.0,33.2
3369587.0,1071.6,512.0,30.1,1066.2,512.0,33.2
3369589.0,1071.5,512.0,30.0,1063.6,512.0,33.2
3369591.0,1071.8,512.0,30.0,1062.6,512.0,33.3
3369593.0,1070.7,512.0,30.0,1065.6,512.0,33.2
3369595.0,1070.2,512.0,30.1,1066.0,512.0,33.3
3369597.0,1071.2,512.0,30.1,1064.4,512.0,33.4
3369599.0,1071.6,512.0,30.1,1063.1,512.0,33.4
3369601.0,1070.5,512.0,30.2,1065.3,512.0,33.3
3369603.0,1065.1,512.0,30.1,1064.0,512.0,33.3
3369605.0,1062.8,512.0,30.1,1059.3,512.0,33.3
3369607.0,1061.8,512.0,30.1,1059.2,512.0,33.3
3369609.0,1059.7,512.0,30.2,1063.2,512.0,33.2
3369611.0,1060.7,512.0,30.2,1064.3,512.0,33.2
