0,1,2,3,4,5,6,7
1900756.0,1028.3,512.0,41.6,1113.2,512.0,36.5
1900758.0,1029.5,512.0,41.5,1112.8,512.0,36.5
1900760.0,1030.0,512.0,41.5,1111.4,512.0,36.5
1900762.0,1029.9,512.0,41.6,1111.0,512.0,36.5
1900764.0,1030.3,512.0,41.6,1111.5,512.0,36.6
1900766.0,1030.9,512.0,41.6,1111.7,512.0,36.6
1900768.0,1030.7,512.0,41.6,1112.8,512.0,36.6
1900770.0,1031.0,512.0,41.6,1113.2,512.0,36.5
1900772.0,1031.5,512.0,41.6,1113.1,512.0,36.5
1900774.0,1031.8,512.0,41.6,1113.0,512.0,36.5
1900776.0,1032.3,512.0,41.6,1113.3,512.0,36.5
1900778.0,1031.9,512.0,41.6,1113.2,512.0,36.5
1900780.0,1030.7,512.0,41.6,1111.7,512.0,36.6
1900782.0,1030.5,512.0,41.6,1113.3,512.0,36.6
1900784.0,1030.1,512.0,41.6,1114.9,512.0,36.5
1900786.0,1028.3,512.0,41.6,1113.8,512.0,36.5
1900788.0,1028.1,512.0,41.6,1113.9,512.0,36.5
1900790.0,1029.5,512.0,41.6,1113.9,512.0,36.5
1900792.0,1030.5,512.0,41.6,1114.1,512.0,36.6
1900794.0,1031.6,512.0,41.6,1113.3,512.0,36.6
1900796.0,1032.2,512.0,41.6,1112.5,512.0,36.6
1900798.0,1032.4,512.0,41.6,1112.6,512.0,36.6
1900800.0,1032.3,512.0,41.7,1112.8,512.0,36.6
1900802.0,1032.4,512.0,41.7,1111.5,512.0,36.6
1900804.0,1033.1,512.0,41.6,1110.8,512.0,36.6
1900806.0,1034.2,512.0,41.7,1112.7,512.0,36.5
1900808.0,1034.5,512.0,41.7,1114.4,512.0,36.5
1900810.0,1034.2,512.0,41.7,1115.1,512.0,36.5
1900812.0,1034.1,512.0,41.7,1115.8,512.0,36.6
1900814.0,1033.8,512.0,41.6,1115.6,512.0,36.5
1900816.0,1033.5,512.0,41.6,1114.5,512.0,36.5
1900818.0,1033.8,512.0,41.6,1114.3,512.0,36.5
1900820.0,1032.9,512.0,41.6,1114.4,512.0,36.5
1900822.0,1032.6,512.0,41.6,1114.4,512.0,36.5
1900824.0,1032.7,512.0,41.7,1115.6,512.0,36.5
1900826.0,1033.9,512.0,41.7,1115.4,512.0,36.6
1900828.0,1034.6,512.0,41.7,1115.1,512.0,36.6
1900830.0,1033.9,512.0,41.7,1114.9,512.0,36.6
1900832.0,1033.2,512.0,41.6,1114.4,512.0,36.6
1900834.0,1033.3,512.0,41.7,1114.4,512.0,36.6
1900836.0,1033.3,512.0,41.7,1116.2,512.0,36.6
1900838.0,1033.4,512.0,41.7,1117.3,512.0,36.6
1900840.0,1033.5,512.0,41.7,1117.8,512.0,36.6
1900842.0,1034.1,512.0,41.7,1114.9,512.0,36.6
1900844.0,1034.1,512.0,41.7,1114.7,512.0,36.6
1900846.0,1033.5,512.0,41.7,1114.9,512.0,36.6
1900848.0,1033.4,512.0,41.7,1115.2,512.0,36.6
1900850.0,1033.2,512.0,41.7,1114.0,512.0,36.6
1900852.0,1033.2,512.0,41.7,1112.3,512.0,36.6
1900854.0,1032.9,512.0,41.7,1112.0,512.0,36.7
1900856.0,1032.4,512.0,41.8,1112.9,512.0,36.7
1900858.0,1033.0,512.0,41.8,1112.9,512.0,36.7
1900860.0,1034.2,512.0,41.8,1114.0,512.0,36.7
1900862.0,1034.7,512.0,41.8,1115.9,512.0,36.6
1900864.0,1034.8,512.0,41.7,1117.2,512.0,36.6
1900866.0,1034.8,512.0,41.7,1117.4,512.0,36.6
1900868.0,1035.2,512.0,41.7,1115.5,512.0,36.6
1900870.0,1036.1,512.0,41.7,1115.4,512.0,36.7
1900872.0,1036.1,512.0,41.8,1114.9,512.0,36.7
1900874.0,1035.5,512.0,41.8,1114.4,512.0,36.7
1900876.0,1034.5,512.0,41.8,1114.4,512.0,36.7
1900878.0,1033.6,512.0,41.7,1114.4,512.0,36.7
1900880.0,1033.0,512.0,41.7,1114.5,512.0,36.7
1900882.0,1033.4,512.0,41.7,1114.6,512.0,36.7
1900884.0,1035.7,512.0,41.8,1114.9,512.0,36.7
1900886.0,1037.1,512.0,41.8,1114.9,512.0,36.7
1900888.0,1036.7,512.0,41.8,1114.9,512.0,36.7
1900890.0,1035.9,512.0,41.8,1115.2,512.0,36.7
1900892.0,1035.1,512.0,41.8,1114.5,512.0,36.7
1900894.0,1035.6,512.0,41.8,1113.0,512.0,36.8
1900896.0,1035.8,512.0,41.8,1113.2,512.0,36.8
1900898.0,1034.8,512.0,41.8,1113.1,512.0,36.9
1900900.0,1033.1,512.0,41.8,1113.2,512.0,36.9
1900902.0,1033.0,512.0,41.8,1113.1,512.0,36.8
1900904.0,1033.8,512.0,41.8,1112.7,512.0,36.8
1900906.0,1034.7,512.0,41.8,1113.0,512.0,36.8
1900908.0,1035.1,512.0,41.8,1112.8,512.0,36.8
1900910.0,1035.1,512.0,41.8,1112.1,512.0,36.8
1900912.0,1034.7,512.0,41.8,1113.1,512.0,36.8
1900914.0,1034.2,512.0,41.8,1114.5,512.0,36.8
1900916.0,1034.4,512.0,41.8,1115.1,512.0,36.8
1900918.0,1036.4,512.0,41.8,1113.4,512.0,36.8
1900920.0,1035.8,512.0,41.8,1112.6,512.0,36.8
1900922.0,1034.8,512.0,41.8,1112.1,512.0,36.9
1900924.0,1034.8,512.0,41.8,1111.3,512.0,36.9
1900926.0,1034.8,512.0,41.8,1111.6,512.0,36.9
1900928.0,1035.0,512.0,41.8,1111.2,512.0,36.9
1900930.0,1035.4,512.0,41.8,1111.6,512.0,36.8
1900932.0,1036.0,512.0,41.8,1112.9,512.0,36.9
1900934.0,1036.1,512.0,41.9,1113.8,512.0,36.9
1900936.0,1035.2,512.0,41.9,1113.4,512.0,36.9
1900938.0,1033.8,512.0,41.9,1113.4,512.0,36.9
1900940.0,1033.0,512.0,41.9,1113.5,512.0,36.9
1900942.0,1033.0,512.0,41.9,1113.4,512.0,36.9
1900944.0,1033.3,512.0,41.9,1112.4,512.0,36.9
1900946.0,1033.4,512.0,41.9,1112.1,512.0,36.9
1900948.0,1033.5,512.0,41.9,1112.2,512.0,36.9
1900950.0,1034.0,512.0,41.9,1111.0,512.0,36.9
1900952.0,1035.0,512.0,41.9,1109.3,512.0,36.9
1900954.0,1035.8,512.0,41.9,1109.3,512.0,36.9
1900956.0,1036.5,512.0,41.9,1109.6,512.0,36.9
1900958.0,1037.1,512.0,41.9,1110.5,512.0,36.9
1900960.0,1037.1,512.0,41.9,1109.3,512.0,36.9
1900962.0,1036.0,512.0,41.9,1109.9,512.0,36.9
1900964.0,1034.0,512.0,41.9,1108.3,512.0,36.9
1900966.0,1033.8,512.0,41.8,1109.4,512.0,36.9
1900968.0,1035.1,512.0,41.9,1111.2,512.0,36.9
1900970.0,1035.5,512.0,41.9,1110.4,512.0,36.9
1900972.0,1035.4,512.0,41.9,1109.1,512.0,36.9
1900974.0,1035.7,512.0,41.9,1110.4,512.0,36.9
1900976.0,1034.9,512.0,41.9,1112.2,512.0,36.9
1900978.0,1033.7,512.0,41.9,1112.1,512.0,36.9
1900980.0,1034.0,512.0,41.9,1112.5,512.0,36.8
1900982.0,1034.9,512.0,41.9,1113.6,512.0,36.9
1900984.0,1035.5,512.0,41.9,1111.5,512.0,36.9
1900986.0,1036.5,512.0,41.9,1111.5,512.0,36.9
1900988.0,1036.1,512.0,42.0,1111.8,512.0,36.9
1900990.0,1035.1,512.0,42.0,1112.0,512.0,36.9
1900992.0,1034.7,512.0,42.0,1112.1,512.0,37.0
1900994.0,1034.3,512.0,41.9,1112.0,512.0,37.0
1900996.0,1034.8,512.0,41.9,1111.8,512.0,37.0
1900998.0,1036.9,512.0,41.9,1113.3,512.0,37.0
1901000.0,1037.0,512.0,41.9,1113.5,512.0,37.0
1901002.0,1036.8,512.0,42.0,1112.8,512.0,37.0
1901004.0,1035.0,512.0,42.0,1111.7,512.0,36.9
1901006.0,1032.8,512.0,42.0,1110.8,512.0,36.9
1901008.0,1032.5,512.0,42.0,1110.4,512.0,37.0
1901010.0,1032.9,512.0,41.9,1110.2,512.0,37.0
1901012.0,1033.2,512.0,41.9,1110.6,512.0,37.0
1901014.0,1034.0,512.0,42.0,1111.8,512.0,37.0
1901016.0,1034.6,512.0,42.0,1112.5,512.0,37.0
1901018.0,1034.8,512.0,42.0,1111.7,512.0,37.0
1901020.0,1035.0,512.0,42.0,1110.8,512.0,37.0
1901022.0,1035.4,512.0,42.0,1110.3,512.0,36.9
1901024.0,1035.1,512.0,41.9,1110.4,512.0,36.9
1901026.0,1034.2,512.0,41.9,1110.0,512.0,36.9
1901028.0,1034.1,512.0,41.9,1110.2,512.0,37.0
1901030.0,1033.5,512.0,42.0,1111.1,512.0,37.0
1901032.0,1032.3,512.0,42.0,1111.9,512.0,37.0
1901034.0,1032.2,512.0,42.0,1111.8,512.0,37.0
1901036.0,1032.8,512.0,42.0,1111.3,512.0,37.0
1901038.0,1033.6,512.0,42.0,1111.2,512.0,37.0
1901040.0,1033.9,512.0,42.0,1111.4,512.0,37.0
1901042.0,1034.1,512.0,42.0,1110.4,512.0,37.0
1901044.0,1034.2,512.0,42.0,1108.8,512.0,37.0
1901046.0,1033.9,512.0,42.0,1109.6,512.0,37.0
1901048.0,1033.1,512.0,42.0,1109.8,512.0,37.0
1901050.0,1033.3,512.0,42.0,1108.6,512.0,37.0
1901052.0,1033.1,512.0,42.0,1108.6,512.0,37.0
1901054.0,1034.8,512.0,42.0,1109.5,512.0,37.0
1901056.0,1035.0,512.0,42.0,1109.4,512.0,37.1
1901058.0,1035.2,512.0,42.0,1108.7,512.0,37.1
1901060.0,1034.7,512.0,42.0,1108.9,512.0,37.1
1901062.0,1032.6,512.0,42.0,1109.0,512.0,37.1
1901064.0,1031.5,512.0,42.0,1110.8,512.0,37.1
1901066.0,1031.2,512.0,42.0,1112.0,512.0,37.1
1901068.0,1030.7,512.0,42.0,1111.5,512.0,37.1
1901070.0,1030.5,512.0,42.0,1111.4,512.0,37.1
1901072.0,1030.5,512.0,42.0,1111.3,512.0,37.1
1901074.0,1031.3,512.0,42.1,1110.4,512.0,37.1
1901076.0,1031.9,512.0,42.1,1110.3,512.0,37.1
1901078.0,1031.8,512.0,42.1,1111.0,512.0,37.1
1901080.0,1030.7,512.0,42.1,1111.0,512.0,37.1
1901082.0,1030.4,512.0,42.1,1111.9,512.0,37.1
1901084.0,1032.0,512.0,42.1,1112.6,512.0,37.1
1901086.0,1033.1,512.0,42.1,1110.4,512.0,37.1
1901088.0,1033.3,512.0,42.1,1108.5,512.0,37.1
1901090.0,1033.0,512.0,42.1,1109.8,512.0,37.1
1901092.0,1032.4,512.0,42.1,1110.0,512.0,37.1
1901094.0,1033.3,512.0,42.1,1109.7,512.0,37.1
1901096.0,1033.3,512.0,42.1,1110.4,512.0,37.1
1901098.0,1032.2,512.0,42.1,1110.0,512.0,37.1
1901100.0,1032.5,512.0,42.1,1107.8,512.0,37.1
1901102.0,1033.6,512.0,42.1,1107.7,512.0,37.1
1901104.0,1034.2,512.0,42.1,1109.4,512.0,37.1
1901106.0,1033.4,512.0,42.1,1109.4,512.0,37.2
1901108.0,1032.2,512.0,42.1,1108.4,512.0,37.2
1901110.0,1030.6,512.0,42.1,1107.1,512.0,37.1
1901112.0,1029.8,512.0,42.1,1106.2,512.0,37.1
1901114.0,1029.4,512.0,42.2,1106.5,512.0,37.2
1901116.0,1030.4,512.0,42.2,1107.2,512.0,37.2
1901118.0,1031.1,512.0,42.2,1107.4,512.0,37.2
1901120.0,1031.4,512.0,42.2,1107.5,512.0,37.2
1901122.0,1031.6,512.0,42.2,1107.7,512.0,37.2
1901124.0,1031.5,512.0,42.1,1107.9,512.0,37.2
1901126.0,1031.2,512.0,42.1,1109.2,512.0,37.2
1901128.0,1031.9,512.0,42.1,1110.2,512.0,37.2
1901130.0,1032.5,512.0,42.1,1109.1,512.0,37.2
1901132.0,1033.8,512.0,42.1,1108.1,512.0,37.2
1901134.0,1034.3,512.0,42.1,1108.1,512.0,37.2
1901136.0,1033.3,512.0,42.1,1107.9,512.0,37.2
1901138.0,1033.1,512.0,42.1,1107.3,512.0,37.2
1901140.0,1033.0,512.0,42.1,1106.7,512.0,37.2
1901142.0,1031.7,512.0,42.2,1104.8,512.0,37.2
1901144.0,1029.5,512.0,42.2,1104.5,512.0,37.2
1901146.0,1028.9,512.0,42.2,1104.1,512.0,37.3
1901148.0,1029.3,512.0,42.2,1105.4,512.0,37.3
1901150.0,1030.4,512.0,42.2,1105.7,512.0,37.3
1901152.0,1030.7,512.0,42.2,1105.9,512.0,37.3
1901154.0,1031.1,512.0,42.2,1106.3,512.0,37.2
1901156.0,1031.4,512.0,42.2,1105.6,512.0,37.2
1901158.0,1030.5,512.0,42.2,1104.6,512.0,37.3
1901160.0,1030.6,512.0,42.2,1105.7,512.0,37.3
1901162.0,1030.8,512.0,42.2,1106.5,512.0,37.3
1901164.0,1030.5,512.0,42.2,1106.3,512.0,37.3
1901166.0,1031.1,512.0,42.2,1106.6,512.0,37.2
1901168.0,1030.9,512.0,42.2,1107.5,512.0,37.3
1901170.0,1030.0,512.0,42.3,1108.4,512.0,37.3
1901172.0,1029.5,512.0,42.3,1107.2,512.0,37.3
1901174.0,1029.0,512.0,42.3,1106.4,512.0,37.3
1901176.0,1028.7,512.0,42.3,1105.4,512.0,37.4
1901178.0,1028.7,512.0,42.3,1105.2,512.0,37.3
1901180.0,1029.8,512.0,42.3,1105.7,512.0,37.3
1901182.0,1030.9,512.0,42.3,1105.8,512.0,37.3
1901184.0,1029.4,512.0,42.3,1105.6,512.0,37.3
1901186.0,1028.7,512.0,42.3,1105.1,512.0,37.3
1901188.0,1030.3,512.0,42.3,1103.6,512.0,37.4
1901190.0,1032.0,512.0,42.3,1103.7,512.0,37.4
1901192.0,1031.7,512.0,42.3,1103.4,512.0,37.3
1901194.0,1030.9,512.0,42.3,1103.2,512.0,37.3
1901196.0,1031.1,512.0,42.3,1103.2,512.0,37.3
1901198.0,1031.7,512.0,42.3,1103.2,512.0,37.3
1901200.0,1032.0,512.0,42.3,1103.1,512.0,37.4
1901202.0,1031.6,512.0,42.4,1104.1,512.0,37.4
1901204.0,1030.9,512.0,42.4,1105.0,512.0,37.4
1901206.0,1030.8,512.0,42.3,1105.4,512.0,37.4
1901208.0,1031.3,512.0,42.3,1104.8,512.0,37.4
1901210.0,1031.1,512.0,42.3,1103.5,512.0,37.4
1901212.0,1030.2,512.0,42.3,1103.0,512.0,37.4
1901214.0,1029.7,512.0,42.4,1102.9,512.0,37.5
1901216.0,1030.0,512.0,42.4,1101.7,512.0,37.5
1901218.0,1030.9,512.0,42.4,1101.9,512.0,37.5
1901220.0,1032.1,512.0,42.4,1104.7,512.0,37.5
1901222.0,1032.2,512.0,42.4,1103.2,512.0,37.4
1901224.0,1031.8,512.0,42.3,1102.3,512.0,37.4
1901226.0,1033.0,512.0,42.3,1099.9,512.0,37.4
1901228.0,1033.6,512.0,42.4,1099.6,512.0,37.5
1901230.0,1033.6,512.0,42.4,1100.5,512.0,37.5
1901232.0,1033.2,512.0,42.4,1101.2,512.0,37.4
1901234.0,1032.6,512.0,42.4,1102.4,512.0,37.4
1901236.0,1032.5,512.0,42.4,1103.0,512.0,37.4
1901238.0,1033.2,512.0,42.4,1102.9,512.0,37.4
1901240.0,1034.2,512.0,42.4,1103.7,512.0,37.5
1901242.0,1034.2,512.0,42.4,1104.7,512.0,37.5
1901244.0,1033.3,512.0,42.4,1104.8,512.0,37.5
1901246.0,1032.1,512.0,42.4,1103.8,512.0,37.5
1901248.0,1031.3,512.0,42.4,1103.4,512.0,37.5
1901250.0,1031.0,512.0,42.4,1103.2,512.0,37.5
1901252.0,1031.6,512.0,42.4,1103.0,512.0,37.5
1901254.0,1032.6,512.0,42.4,1102.9,512.0,37.5
1901256.0,1033.2,512.0,42.4,1102.6,512.0,37.5
1901258.0,1032.9,512.0,42.4,1101.9,512.0,37.5
1901260.0,1032.5,512.0,42.4,1102.4,512.0,37.5
1901262.0,1032.2,512.0,42.4,1102.3,512.0,37.5
1901264.0,1032.6,512.0,42.4,1103.6,512.0,37.6
1901266.0,1034.1,512.0,42.4,1105.0,512.0,37.6
1901268.0,1034.3,512.0,42.4,1104.9,512.0,37.6
1901270.0,1033.9,512.0,42.4,1104.4,512.0,37.5
1901272.0,1034.4,512.0,42.4,1103.7,512.0,37.6
1901274.0,1033.6,512.0,42.4,1103.0,512.0,37.6
1901276.0,1032.6,512.0,42.4,1103.3,512.0,37.6
1901278.0,1031.1,512.0,42.4,1104.1,512.0,37.6
1901280.0,1030.8,512.0,42.4,1104.2,512.0,37.6
1901282.0,1031.7,512.0,42.3,1104.2,512.0,37.6
1901284.0,1032.6,512.0,42.3,1102.6,512.0,37.6
1901286.0,1032.7,512.0,42.3,1102.2,512.0,37.6
1901288.0,1032.0,512.0,42.3,1102.7,512.0,37.6
1901290.0,1031.3,512.0,42.3,1102.7,512.0,37.6
1901292.0,1031.6,512.0,42.4,1102.6,512.0,37.6
1901294.0,1033.0,512.0,42.3,1102.7,512.0,37.7
1901296.0,1033.9,512.0,42.3,1102.0,512.0,37.7
1901298.0,1033.9,512.0,42.3,1102.4,512.0,37.6
1901300.0,1033.7,512.0,42.3,1103.3,512.0,37.6
1901302.0,1033.1,512.0,42.3,1103.6,512.0,37.6
1901304.0,1032.6,512.0,42.3,1102.3,512.0,37.7
1901306.0,1031.9,512.0,42.3,1102.5,512.0,37.7
1901308.0,1031.4,512.0,42.3,1103.4,512.0,37.7
1901310.0,1031.9,512.0,42.3,1102.4,512.0,37.6
1901312.0,1031.8,512.0,42.3,1101.0,512.0,37.6
1901314.0,1031.1,512.0,42.3,1099.2,512.0,37.6
1901316.0,1030.6,512.0,42.3,1099.3,512.0,37.7
1901318.0,1030.8,512.0,42.3,1099.4,512.0,37.7
1901320.0,1029.8,512.0,42.3,1099.4,512.0,37.7
1901322.0,1029.4,512.0,42.3,1099.5,512.0,37.7
1901324.0,1030.6,512.0,42.3,1099.6,512.0,37.7
1901326.0,1030.7,512.0,42.3,1098.5,512.0,37.7
1901328.0,1030.3,512.0,42.2,1100.3,512.0,37.7
1901330.0,1030.2,512.0,42.2,1101.0,512.0,37.7
1901332.0,1029.8,512.0,42.1,1099.5,512.0,37.6
1901334.0,1029.6,512.0,42.2,1098.4,512.0,37.7
1901336.0,1030.0,512.0,42.2,1098.4,512.0,37.7
1901338.0,1030.1,512.0,42.2,1098.2,512.0,37.7
1901340.0,1030.0,512.0,42.1,1097.5,512.0,37.7
1901342.0,1029.9,512.0,42.1,1097.1,512.0,37.7
1901344.0,1029.9,512.0,42.1,1097.0,512.0,37.7
1901346.0,1029.8,512.0,42.1,1097.1,512.0,37.7
1901348.0,1030.0,512.0,42.1,1097.1,512.0,37.7
1901350.0,1029.8,512.0,42.1,1096.0,512.0,37.7
1901352.0,1029.5,512.0,42.1,1096.9,512.0,37.6
1901354.0,1029.8,512.0,42.1,1098.0,512.0,37.6
1901356.0,1030.6,512.0,42.0,1097.3,512.0,37.6
1901358.0,1031.0,512.0,42.0,1096.1,512.0,37.6
1901360.0,1030.9,512.0,42.0,1095.3,512.0,37.6
1901362.0,1030.0,512.0,42.0,1095.4,512.0,37.7
1901364.0,1029.7,512.0,42.0,1095.6,512.0,37.6
1901366.0,1029.3,512.0,42.0,1096.4,512.0,37.6
1901368.0,1027.9,512.0,42.0,1097.5,512.0,37.6
1901370.0,1027.5,512.0,42.0,1097.6,512.0,37.6
1901372.0,1027.3,512.0,42.0,1097.1,512.0,37.7
1901374.0,1028.1,512.0,42.0,1096.2,512.0,37.7
1901376.0,1029.1,512.0,42.0,1095.9,512.0,37.7
1901378.0,1029.2,512.0,42.0,1096.5,512.0,37.6
1901380.0,1028.5,512.0,42.0,1096.9,512.0,37.6
1901382.0,1027.5,512.0,42.0,1094.9,512.0,37.7
1901384.0,1027.0,512.0,42.0,1094.2,512.0,37.6
1901386.0,1028.5,512.0,41.9,1095.0,512.0,37.6
1901388.0,1027.2,512.0,41.9,1094.9,512.0,37.6
1901390.0,1025.9,512.0,41.9,1094.5,512.0,37.6
1901392.0,1026.2,512.0,41.9,1093.0,512.0,37.6
1901394.0,1026.6,512.0,41.9,1091.5,512.0,37.6
1901396.0,1028.0,512.0,41.9,1091.1,512.0,37.6
1901398.0,1028.5,512.0,41.9,1091.6,512.0,37.6
1901400.0,1029.9,512.0,41.8,1091.0,512.0,37.6
1901402.0,1031.3,512.0,41.8,1091.4,512.0,37.6
1901404.0,1031.3,512.0,41.9,1091.8,512.0,37.6
1901406.0,1030.8,512.0,41.9,1091.9,512.0,37.6
1901408.0,1029.8,512.0,41.9,1092.7,512.0,37.6
1901410.0,1028.8,512.0,41.8,1091.9,512.0,37.6
1901412.0,1029.8,512.0,41.8,1090.8,512.0,37.6
1901414.0,1029.7,512.0,41.8,1091.9,512.0,37.6
1901416.0,1029.0,512.0,41.8,1092.9,512.0,37.6
1901418.0,1029.9,512.0,41.8,1092.6,512.0,37.5
1901420.0,1031.2,512.0,41.8,1090.9,512.0,37.6
1901422.0,1030.3,512.0,41.8,1089.6,512.0,37.6
1901424.0,1030.0,512.0,41.8,1089.3,512.0,37.6
1901426.0,1029.6,512.0,41.8,1088.4,512.0,37.6
1901428.0,1029.6,512.0,41.8,1087.0,512.0,37.6
1901430.0,1029.5,512.0,41.8,1086.8,512.0,37.6
1901432.0,1029.3,512.0,41.7,1087.1,512.0,37.6
1901434.0,1029.2,512.0,41.7,1088.6,512.0,37.6
1901436.0,1028.4,512.0,41.7,1089.1,512.0,37.6
1901438.0,1027.6,512.0,41.7,1088.7,512.0,37.6
1901440.0,1027.3,512.0,41.7,1087.8,512.0,37.6
1901442.0,1027.1,512.0,41.7,1087.7,512.0,37.6
1901444.0,1027.3,512.0,41.7,1088.4,512.0,37.6
1901446.0,1027.3,512.0,41.7,1089.2,512.0,37.6
1901448.0,1026.6,512.0,41.7,1088.4,512.0,37.6
1901450.0,1026.2,512.0,41.7,1086.8,512.0,37.6
1901452.0,1026.6,512.0,41.7,1085.6,512.0,37.6
1901454.0,1027.2,512.0,41.6,1085.1,512.0,37.5
1901456.0,1027.6,512.0,41.6,1083.9,512.0,37.5
1901458.0,1027.6,512.0,41.6,1083.9,512.0,37.6
1901460.0,1027.5,512.0,41.6,1085.2,512.0,37.6
1901462.0,1027.8,512.0,41.6,1086.1,512.0,37.6
1901464.0,1028.0,512.0,41.7,1084.8,512.0,37.6
1901466.0,1028.4,512.0,41.7,1083.4,512.0,37.6
1901468.0,1028.2,512.0,41.6,1083.6,512.0,37.5
1901470.0,1027.4,512.0,41.6,1085.8,512.0,37.5
1901472.0,1027.3,512.0,41.6,1086.5,512.0,37.5
1901474.0,1027.1,512.0,41.6,1085.3,512.0,37.5
1901476.0,1026.3,512.0,41.6,1085.5,512.0,37.5
1901478.0,1027.0,512.0,41.6,1083.8,512.0,37.5
1901480.0,1030.1,512.0,41.6,1083.5,512.0,37.5
1901482.0,1036.4,512.0,41.6,1087.9,512.0,37.5
1901484.0,1043.0,512.0,41.6,1092.1,512.0,37.5
1901486.0,1049.6,512.0,41.6,1093.1,512.0,37.5
1901488.0,1051.0,512.0,41.6,1092.4,512.0,37.5
1901490.0,1044.0,512.0,41.6,1082.1,512.0,37.5
1901492.0,1030.9,512.0,41.5,1066.9,512.0,37.4
1901494.0,1013.3,512.0,41.5,1049.8,512.0,37.4
1901496.0,996.9,512.0,41.5,1034.6,512.0,37.4
1901498.0,985.3,512.0,41.5,1025.0,512.0,37.4
1901500.0,980.4,512.0,41.4,1020.7,512.0,37.3
1901502.0,980.5,512.0,41.4,1024.0,512.0,37.3
1901504.0,984.0,512.0,41.5,1028.7,512.0,37.3
1901506.0,990.9,512.0,41.5,1034.6,512.0,37.3
1901508.0,997.8,512.0,41.5,1040.9,512.0,37.3
1901510.0,1001.6,512.0,41.5,1044.7,512.0,37.3
1901512.0,1002.5,512.0,41.5,1046.2,512.0,37.3
1901514.0,1002.4,512.0,41.5,1047.2,512.0,37.4
1901516.0,1000.9,512.0,41.5,1046.7,512.0,37.4
1901518.0,999.2,512.0,41.5,1043.9,512.0,37.4
1901520.0,999.0,512.0,41.5,1042.9,512.0,37.4
1901522.0,998.8,512.0,41.5,1043.1,512.0,37.4
1901524.0,998.2,512.0,41.5,1042.9,512.0,37.4
1901526.0,998.8,512.0,41.5,1043.2,512.0,37.4
1901528.0,999.8,512.0,41.5,1043.2,512.0,37.4
1901530.0,999.2,512.0,41.5,1042.9,512.0,37.4
1901532.0,998.6,512.0,41.5,1043.5,512.0,37.3
1901534.0,998.4,512.0,41.4,1042.5,512.0,37.3
1901536.0,998.4,512.0,41.4,1041.3,512.0,37.3
1901538.0,998.7,512.0,41.5,1040.5,512.0,37.3
1901540.0,998.9,512.0,41.4,1039.3,512.0,37.3
1901542.0,999.5,512.0,41.5,1039.7,512.0,37.3
1901544.0,999.5,512.0,41.5,1041.7,512.0,37.4
1901546.0,999.6,512.0,41.5,1042.6,512.0,37.4
1901548.0,999.9,512.0,41.4,1042.0,512.0,37.4
1901550.0,1000.2,512.0,41.4,1040.6,512.0,37.3
1901552.0,1000.1,512.0,41.4,1040.5,512.0,37.3
1901554.0,998.8,512.0,41.4,1040.6,512.0,37.3
1901556.0,997.9,512.0,41.4,1040.0,512.0,37.3
1901558.0,997.4,512.0,41.4,1040.9,512.0,37.3
1901560.0,997.2,512.0,41.4,1041.2,512.0,37.3
1901562.0,996.9,512.0,41.4,1042.4,512.0,37.3
1901564.0,998.5,512.0,41.4,1043.2,512.0,37.3
1901566.0,999.4,512.0,41.4,1040.6,512.0,37.3
1901568.0,999.8,512.0,41.4,1042.1,512.0,37.3
1901570.0,1000.0,512.0,41.4,1042.6,512.0,37.3
1901572.0,1000.5,512.0,41.4,1040.0,512.0,37.3
1901574.0,1000.7,512.0,41.4,1040.2,512.0,37.3
1901576.0,1000.2,512.0,41.4,1041.2,512.0,37.3
1901578.0,999.5,512.0,41.4,1041.7,512.0,37.4
1901580.0,998.9,512.0,41.5,1041.6,512.0,37.3
1901582.0,998.3,512.0,41.4,1041.7,512.0,37.3
1901584.0,998.1,512.0,41.4,1041.9,512.0,37.2
1901586.0,998.6,512.0,41.4,1041.8,512.0,37.3
1901588.0,1000.4,512.0,41.4,1041.9,512.0,37.3
1901590.0,1001.4,512.0,41.4,1043.2,512.0,37.3
1901592.0,1001.5,512.0,41.4,1043.5,512.0,37.3
1901594.0,1002.7,512.0,41.4,1043.7,512.0,37.3
1901596.0,1003.0,512.0,41.4,1044.1,512.0,37.2
1901598.0,1002.5,512.0,41.4,1044.2,512.0,37.2
1901600.0,1001.5,512.0,41.4,1045.3,512.0,37.3
1901602.0,1001.1,512.0,41.4,1045.3,512.0,37.2
1901604.0,1001.2,512.0,41.4,1044.0,512.0,37.2
1901606.0,1002.0,512.0,41.4,1043.1,512.0,37.2
1901608.0,1002.7,512.0,41.4,1042.1,512.0,37.2
1901610.0,1002.8,512.0,41.4,1042.5,512.0,37.2
1901612.0,1001.6,512.0,41.4,1043.5,512.0,37.2
1901614.0,1001.4,512.0,41.4,1045.0,512.0,37.2
1901616.0,1002.3,512.0,41.4,1046.0,512.0,37.2
1901618.0,1002.2,512.0,41.4,1046.6,512.0,37.2
1901620.0,1002.2,512.0,41.4,1046.2,512.0,37.2
1901622.0,1002.2,512.0,41.4,1046.4,512.0,37.3
1901624.0,1002.2,512.0,41.4,1046.6,512.0,37.3
1901626.0,1002.3,512.0,41.4,1046.4,512.0,37.2
1901628.0,1002.8,512.0,41.4,1046.5,512.0,37.2
1901630.0,1004.1,512.0,41.5,1046.1,512.0,37.2
