0,1,2,3,4,5,6,7
2586504.0,.,.,.,948.5,512.0,35.1
2586506.0,.,.,.,948.6,512.0,35.2
2586508.0,.,.,.,948.4,512.0,35.2
2586510.0,.,.,.,945.0,512.0,35.3
2586512.0,.,.,.,945.7,512.0,35.3
2586514.0,.,.,.,947.7,512.0,35.3
2586516.0,.,.,.,947.2,512.0,35.3
2586518.0,.,.,.,946.5,512.0,35.3
2586520.0,.,.,.,946.3,512.0,35.3
2586522.0,.,.,.,946.1,512.0,35.3
2586524.0,.,.,.,946.5,512.0,35.3
2586526.0,.,.,.,947.2,512.0,35.2
2586528.0,.,.,.,946.5,512.0,35.3
2586530.0,.,.,.,946.7,512.0,35.4
2586532.0,.,.,.,945.9,512.0,35.4
2586534.0,.,.,.,945.6,512.0,35.4
2586536.0,.,.,.,945.4,512.0,35.4
2586538.0,.,.,.,945.3,512.0,35.3
2586540.0,.,.,.,946.5,512.0,35.3
2586542.0,.,.,.,946.7,512.0,35.3
2586544.0,.,.,.,946.6,512.0,35.4
2586546.0,.,.,.,945.4,512.0,35.4
2586548.0,.,.,.,944.0,512.0,35.4
2586550.0,.,.,.,944.8,512.0,35.4
2586552.0,.,.,.,945.3,512.0,35.4
2586554.0,.,.,.,944.2,512.0,35.4
2586556.0,.,.,.,943.4,512.0,35.5
2586558.0,.,.,.,942.2,512.0,35.5
2586560.0,.,.,.,942.1,512.0,35.5
2586562.0,.,.,.,942.2,512.0,35.5
2586564.0,.,.,.,942.0,512.0,35.6
2586566.0,.,.,.,942.9,512.0,35.6
2586568.0,.,.,.,945.2,512.0,35.5
2586570.0,.,.,.,945.7,512.0,35.5
2586572.0,.,.,.,945.2,512.0,35.5
2586574.0,.,.,.,944.0,512.0,35.5
2586576.0,.,.,.,943.2,512.0,35.6
2586578.0,.,.,.,943.3,512.0,35.6
2586580.0,.,.,.,944.1,512.0,35.6
2586582.0,.,.,.,944.0,512.0,35.6
2586584.0,.,.,.,943.9,512.0,35.6
2586586.0,.,.,.,943.1,512.0,35.6
2586588.0,.,.,.,942.0,512.0,35.6
2586590.0,.,.,.,940.5,512.0,35.6
2586592.0,.,.,.,940.7,512.0,35.6
2586594.0,.,.,.,941.5,512.0,35.7
2586596.0,.,.,.,940.7,512.0,35.7
2586598.0,.,.,.,938.4,512.0,35.7
2586600.0,.,.,.,937.3,512.0,35.7
2586602.0,.,.,.,936.4,512.0,35.8
2586604.0,.,.,.,937.2,512.0,35.8
2586606.0,.,.,.,938.4,512.0,35.8
2586608.0,.,.,.,939.0,512.0,35.8
2586610.0,.,.,.,938.6,512.0,35.8
2586612.0,.,.,.,938.2,512.0,35.9
2586614.0,.,.,.,938.7,512.0,35.9
2586616.0,.,.,.,938.3,512.0,35.8
2586618.0,.,.,.,940.1,512.0,35.8
2586620.0,.,.,.,941.0,512.0,35.8
2586622.0,.,.,.,939.1,512.0,35.8
2586624.0,.,.,.,939.3,512.0,35.9
2586626.0,.,.,.,940.5,512.0,35.9
2586628.0,.,.,.,941.0,512.0,35.9
2586630.0,.,.,.,941.9,512.0,35.9
2586632.0,.,.,.,941.9,512.0,35.9
2586634.0,.,.,.,941.3,512.0,35.9
2586636.0,.,.,.,942.4,512.0,36.0
2586638.0,.,.,.,943.1,512.0,35.9
2586640.0,.,.,.,942.1,512.0,35.9
2586642.0,.,.,.,941.2,512.0,35.9
2586644.0,.,.,.,942.7,512.0,35.9
2586646.0,.,.,.,943.7,512.0,35.9
2586648.0,.,.,.,944.3,512.0,35.9
2586650.0,.,.,.,943.0,512.0,36.0
2586652.0,.,.,.,942.0,512.0,35.9
2586654.0,.,.,.,943.9,512.0,35.9
2586656.0,.,.,.,945.0,512.0,35.9
2586658.0,.,.,.,944.6,512.0,36.0
2586660.0,.,.,.,942.1,512.0,36.0
2586662.0,.,.,.,937.7,512.0,36.0
2586664.0,.,.,.,933.6,512.0,36.0
2586666.0,1124.0,512.0,39.2,925.2,512.0,36.1
2586668.0,972.5,512.0,39.2,914.4,512.0,36.1
2586670.0,967.0,512.0,39.3,902.8,512.0,36.1
2586672.0,964.6,512.0,39.2,897.1,512.0,36.0
2586674.0,964.9,512.0,39.2,895.0,512.0,36.0
2586676.0,967.1,512.0,39.2,893.7,512.0,36.0
2586678.0,968.9,512.0,39.1,891.4,512.0,35.9
2586680.0,969.9,512.0,39.2,890.4,512.0,35.9
2586682.0,968.7,512.0,39.2,892.0,512.0,35.9
2586684.0,965.1,512.0,39.2,892.5,512.0,35.9
2586686.0,961.6,512.0,39.3,892.6,512.0,35.9
2586688.0,960.1,512.0,39.3,891.4,512.0,35.9
2586690.0,959.3,512.0,39.3,890.6,512.0,35.9
2586692.0,959.1,512.0,39.2,891.6,512.0,35.9
2586694.0,961.5,512.0,39.1,893.7,512.0,35.9
2586696.0,963.1,512.0,39.0,894.8,512.0,35.9
2586698.0,962.9,512.0,39.0,895.0,512.0,35.9
2586700.0,962.6,512.0,39.0,894.8,512.0,35.9
2586702.0,964.6,512.0,38.9,894.1,512.0,35.9
2586704.0,963.8,512.0,38.9,893.9,512.0,35.9
2586706.0,961.8,512.0,38.9,891.7,512.0,35.9
2586708.0,961.1,512.0,38.9,891.9,512.0,36.0
2586710.0,960.6,512.0,38.9,891.7,512.0,36.0
2586712.0,959.0,512.0,38.9,891.8,512.0,36.0
2586714.0,958.7,512.0,38.9,892.2,512.0,36.0
2586716.0,958.5,512.0,38.9,892.6,512.0,36.0
2586718.0,958.4,512.0,38.8,893.0,512.0,35.9
2586720.0,959.0,512.0,38.8,892.9,512.0,35.9
2586722.0,958.4,512.0,38.9,892.3,512.0,36.0
2586724.0,959.5,512.0,38.9,890.9,512.0,36.0
2586726.0,960.1,512.0,38.8,890.3,512.0,35.9
2586728.0,958.8,512.0,38.8,890.2,512.0,35.9
2586730.0,958.9,512.0,38.8,890.5,512.0,35.9
2586732.0,959.1,512.0,38.8,890.7,512.0,36.0
2586734.0,959.2,512.0,38.8,890.4,512.0,36.0
2586736.0,958.8,512.0,38.8,890.8,512.0,35.9
2586738.0,959.3,512.0,38.9,891.1,512.0,36.0
2586740.0,960.3,512.0,38.8,890.9,512.0,36.0
2586742.0,959.5,512.0,38.8,892.1,512.0,35.9
2586744.0,956.8,512.0,38.9,893.0,512.0,35.9
2586746.0,957.8,512.0,38.9,892.5,512.0,35.9
2586748.0,958.0,512.0,38.9,889.9,512.0,35.9
2586750.0,958.2,512.0,38.9,890.5,512.0,36.0
2586752.0,959.8,512.0,38.8,891.2,512.0,36.0
2586754.0,959.7,512.0,38.8,891.4,512.0,36.0
2586756.0,959.3,512.0,38.8,890.9,512.0,35.9
2586758.0,960.7,512.0,38.8,891.9,512.0,35.9
2586760.0,963.4,512.0,38.8,892.3,512.0,36.0
2586762.0,963.8,512.0,38.8,892.1,512.0,36.0
2586764.0,963.4,512.0,38.8,891.6,512.0,36.0
2586766.0,962.9,512.0,38.8,891.1,512.0,36.0
2586768.0,962.8,512.0,38.8,890.9,512.0,36.0
2586770.0,962.3,512.0,38.8,891.1,512.0,36.0
2586772.0,961.5,512.0,38.8,890.9,512.0,36.0
2586774.0,961.6,512.0,38.8,889.7,512.0,35.9
2586776.0,964.1,512.0,38.7,888.3,512.0,35.9
2586778.0,964.6,512.0,38.7,889.0,512.0,35.8
2586780.0,963.5,512.0,38.8,890.4,512.0,35.9
2586782.0,962.1,512.0,38.7,889.7,512.0,35.9
2586784.0,961.3,512.0,38.7,888.9,512.0,35.9
2586786.0,960.1,512.0,38.7,888.4,512.0,35.9
2586788.0,958.2,512.0,38.6,888.4,512.0,35.9
2586790.0,958.7,512.0,38.6,888.3,512.0,35.8
2586792.0,958.8,512.0,38.6,887.6,512.0,35.8
2586794.0,957.7,512.0,38.6,887.2,512.0,35.8
2586796.0,957.1,512.0,38.6,888.0,512.0,35.7
2586798.0,958.1,512.0,38.6,887.9,512.0,35.7
2586800.0,956.6,512.0,38.6,887.6,512.0,35.7
2586802.0,956.2,512.0,38.5,887.2,512.0,35.8
2586804.0,957.2,512.0,38.5,886.5,512.0,35.8
2586806.0,957.9,512.0,38.5,886.3,512.0,35.7
2586808.0,958.3,512.0,38.6,886.8,512.0,35.7
2586810.0,957.8,512.0,38.5,888.3,512.0,35.7
2586812.0,955.6,512.0,38.5,889.7,512.0,35.7
2586814.0,954.8,512.0,38.4,889.1,512.0,35.7
2586816.0,956.3,512.0,38.3,888.2,512.0,35.6
2586818.0,955.8,512.0,38.3,887.8,512.0,35.6
2586820.0,955.5,512.0,38.3,885.7,512.0,35.7
2586822.0,955.6,512.0,38.3,885.2,512.0,35.7
2586824.0,955.4,512.0,38.3,886.3,512.0,35.6
2586826.0,954.9,512.0,38.3,888.0,512.0,35.6
2586828.0,953.8,512.0,38.4,885.5,512.0,35.7
2586830.0,953.2,512.0,38.4,884.5,512.0,35.7
2586832.0,953.2,512.0,38.3,884.3,512.0,35.6
2586834.0,952.9,512.0,38.3,886.4,512.0,35.6
2586836.0,952.7,512.0,38.2,885.2,512.0,35.6
2586838.0,952.6,512.0,38.2,884.5,512.0,35.5
2586840.0,952.6,512.0,38.2,885.2,512.0,35.5
2586842.0,952.4,512.0,38.1,885.9,512.0,35.5
2586844.0,952.4,512.0,38.1,886.3,512.0,35.5
2586846.0,953.1,512.0,38.1,886.9,512.0,35.5
2586848.0,953.4,512.0,38.0,887.6,512.0,35.5
2586850.0,952.7,512.0,38.0,887.9,512.0,35.5
2586852.0,952.6,512.0,38.0,887.0,512.0,35.5
2586854.0,952.7,512.0,38.0,886.5,512.0,35.4
2586856.0,952.1,512.0,38.0,885.7,512.0,35.5
2586858.0,951.1,512.0,37.9,885.7,512.0,35.4
2586860.0,951.0,512.0,37.9,887.3,512.0,35.4
2586862.0,951.0,512.0,37.8,887.7,512.0,35.4
2586864.0,950.8,512.0,37.8,889.3,512.0,35.4
2586866.0,950.9,512.0,37.8,889.1,512.0,35.3
2586868.0,950.1,512.0,37.7,888.9,512.0,35.3
2586870.0,950.5,512.0,37.7,888.9,512.0,35.3
2586872.0,951.2,512.0,37.7,887.9,512.0,35.3
2586874.0,951.1,512.0,37.6,888.5,512.0,35.2
2586876.0,949.7,512.0,37.6,888.6,512.0,35.2
2586878.0,949.0,512.0,37.6,887.8,512.0,35.2
2586880.0,948.5,512.0,37.6,887.4,512.0,35.2
2586882.0,948.6,512.0,37.6,887.2,512.0,35.1
2586884.0,948.9,512.0,37.6,886.9,512.0,35.1
2586886.0,949.2,512.0,37.5,887.0,512.0,35.1
2586888.0,949.9,512.0,37.5,887.8,512.0,35.0
2586890.0,950.0,512.0,37.4,889.6,512.0,35.0
2586892.0,949.8,512.0,37.4,889.6,512.0,35.0
2586894.0,949.6,512.0,37.4,890.0,512.0,35.1
2586896.0,949.6,512.0,37.4,889.5,512.0,35.0
2586898.0,949.7,512.0,37.3,889.2,512.0,35.0
2586900.0,950.4,512.0,37.3,890.3,512.0,35.0
2586902.0,951.1,512.0,37.3,890.6,512.0,35.0
2586904.0,950.5,512.0,37.2,891.6,512.0,34.9
2586906.0,950.0,512.0,37.2,891.0,512.0,34.9
2586908.0,950.0,512.0,37.3,891.1,512.0,35.0
2586910.0,948.7,512.0,37.2,890.3,512.0,35.0
2586912.0,948.0,512.0,37.1,890.0,512.0,34.9
2586914.0,948.1,512.0,37.1,890.5,512.0,34.9
2586916.0,948.0,512.0,37.1,891.2,512.0,34.8
2586918.0,948.2,512.0,37.1,891.0,512.0,34.8
2586920.0,948.5,512.0,37.1,890.6,512.0,34.7
2586922.0,948.5,512.0,37.0,891.9,512.0,34.8
2586924.0,948.7,512.0,37.0,892.6,512.0,34.8
2586926.0,949.2,512.0,36.9,892.1,512.0,34.8
2586928.0,949.2,512.0,37.0,893.5,512.0,34.7
2586930.0,948.7,512.0,37.0,894.3,512.0,34.7
2586932.0,948.4,512.0,36.9,895.7,512.0,34.7
2586934.0,948.1,512.0,36.9,896.6,512.0,34.7
2586936.0,948.8,512.0,36.9,898.2,512.0,34.6
2586938.0,952.1,512.0,36.9,904.5,512.0,34.6
2586940.0,958.8,512.0,36.8,911.5,512.0,34.6
2586942.0,966.7,512.0,36.8,920.0,512.0,34.6
2586944.0,974.8,512.0,36.8,928.1,512.0,34.6
2586946.0,979.3,512.0,36.8,934.3,512.0,34.5
2586948.0,980.5,512.0,36.8,935.2,512.0,34.5
2586950.0,976.9,512.0,36.8,932.0,512.0,34.6
2586952.0,971.8,512.0,36.8,928.8,512.0,34.6
2586954.0,969.3,512.0,36.8,926.6,512.0,34.6
2586956.0,967.5,512.0,36.7,924.9,512.0,34.6
2586958.0,966.6,512.0,36.7,924.3,512.0,34.5
2586960.0,966.3,512.0,36.6,923.9,512.0,34.5
2586962.0,969.3,512.0,36.5,924.5,512.0,34.5
2586964.0,971.3,512.0,36.5,924.9,512.0,34.5
2586966.0,971.8,512.0,36.5,925.3,512.0,34.4
2586968.0,970.3,512.0,36.6,925.6,512.0,34.4
2586970.0,970.2,512.0,36.5,925.8,512.0,34.4
2586972.0,971.0,512.0,36.5,926.8,512.0,34.3
2586974.0,972.7,512.0,36.5,927.1,512.0,34.3
2586976.0,974.4,512.0,36.5,927.2,512.0,34.3
2586978.0,974.3,512.0,36.5,928.1,512.0,34.3
2586980.0,974.0,512.0,36.5,928.6,512.0,34.3
2586982.0,972.9,512.0,36.5,927.9,512.0,34.3
2586984.0,972.3,512.0,36.4,927.5,512.0,34.3
2586986.0,972.5,512.0,36.4,928.3,512.0,34.2
2586988.0,972.5,512.0,36.4,930.8,512.0,34.2
2586990.0,972.9,512.0,36.3,931.9,512.0,34.2
2586992.0,972.9,512.0,36.3,930.9,512.0,34.1
2586994.0,972.6,512.0,36.3,929.7,512.0,34.1
2586996.0,971.9,512.0,36.3,930.1,512.0,34.1
2586998.0,971.6,512.0,36.2,931.6,512.0,34.1
2587000.0,971.7,512.0,36.2,932.0,512.0,34.0
2587002.0,972.0,512.0,36.2,931.8,512.0,34.1
2587004.0,971.8,512.0,36.1,933.4,512.0,34.1
2587006.0,972.2,512.0,36.1,931.7,512.0,34.1
2587008.0,972.5,512.0,36.1,932.4,512.0,34.1
2587010.0,971.9,512.0,36.1,934.4,512.0,34.1
2587012.0,971.6,512.0,36.1,934.3,512.0,34.0
2587014.0,971.6,512.0,36.0,933.9,512.0,34.0
2587016.0,972.4,512.0,36.0,934.9,512.0,34.0
2587018.0,972.4,512.0,36.0,935.4,512.0,33.9
2587020.0,972.4,512.0,36.0,935.6,512.0,33.9
2587022.0,972.9,512.0,36.0,934.5,512.0,33.9
2587024.0,973.2,512.0,36.0,933.9,512.0,33.9
2587026.0,972.9,512.0,36.0,936.2,512.0,33.9
2587028.0,973.1,512.0,36.0,936.7,512.0,33.9
2587030.0,973.5,512.0,35.9,937.0,512.0,33.9
2587032.0,972.3,512.0,35.9,937.1,512.0,33.9
2587034.0,971.2,512.0,35.9,937.0,512.0,33.9
2587036.0,972.1,512.0,35.9,937.7,512.0,33.8
2587038.0,973.1,512.0,35.9,937.7,512.0,33.8
2587040.0,973.6,512.0,35.8,937.4,512.0,33.7
2587042.0,972.7,512.0,35.8,938.0,512.0,33.8
2587044.0,972.2,512.0,35.8,938.0,512.0,33.8
2587046.0,972.9,512.0,35.8,937.3,512.0,33.8
2587048.0,973.0,512.0,35.8,936.8,512.0,33.7
2587050.0,974.0,512.0,35.8,937.0,512.0,33.7
2587052.0,974.8,512.0,35.8,937.7,512.0,33.7
2587054.0,974.6,512.0,35.7,937.5,512.0,33.7
2587056.0,974.3,512.0,35.7,938.2,512.0,33.7
2587058.0,973.9,512.0,35.7,937.5,512.0,33.7
2587060.0,973.0,512.0,35.7,936.3,512.0,33.6
2587062.0,972.2,512.0,35.7,937.5,512.0,33.6
2587064.0,972.2,512.0,35.7,938.9,512.0,33.6
2587066.0,972.4,512.0,35.7,939.8,512.0,33.6
2587068.0,972.3,512.0,35.7,940.1,512.0,33.6
2587070.0,972.5,512.0,35.6,939.7,512.0,33.6
2587072.0,972.6,512.0,35.6,939.3,512.0,33.5
2587074.0,972.8,512.0,35.6,938.5,512.0,33.5
2587076.0,973.5,512.0,35.5,936.6,512.0,33.5
2587078.0,973.9,512.0,35.5,935.9,512.0,33.5
2587080.0,975.5,512.0,35.5,936.4,512.0,33.5
2587082.0,976.9,512.0,35.5,937.9,512.0,33.5
2587084.0,976.2,512.0,35.5,937.4,512.0,33.5
2587086.0,976.0,512.0,35.5,938.1,512.0,33.5
2587088.0,975.6,512.0,35.5,939.0,512.0,33.5
2587090.0,975.5,512.0,35.5,938.8,512.0,33.5
2587092.0,975.6,512.0,35.5,937.1,512.0,33.4
2587094.0,975.1,512.0,35.5,935.4,512.0,33.4
2587096.0,974.3,512.0,35.5,936.3,512.0,33.4
2587098.0,974.4,512.0,35.4,937.4,512.0,33.4
2587100.0,975.8,512.0,35.4,937.0,512.0,33.4
2587102.0,975.5,512.0,35.3,936.6,512.0,33.4
2587104.0,974.1,512.0,35.4,937.2,512.0,33.3
2587106.0,975.4,512.0,35.4,938.0,512.0,33.3
2587108.0,975.5,512.0,35.4,937.9,512.0,33.3
2587110.0,975.6,512.0,35.3,936.3,512.0,33.3
2587112.0,977.2,512.0,35.3,936.3,512.0,33.3
2587114.0,977.2,512.0,35.4,936.7,512.0,33.3
2587116.0,976.5,512.0,35.3,936.8,512.0,33.2
2587118.0,976.8,512.0,35.3,936.5,512.0,33.2
2587120.0,977.3,512.0,35.3,936.6,512.0,33.2
2587122.0,976.5,512.0,35.3,937.6,512.0,33.2
2587124.0,976.0,512.0,35.3,938.6,512.0,33.3
2587126.0,976.2,512.0,35.3,939.2,512.0,33.3
2587128.0,976.1,512.0,35.3,938.7,512.0,33.3
2587130.0,976.0,512.0,35.3,937.3,512.0,33.3
2587132.0,975.9,512.0,35.2,938.7,512.0,33.2
2587134.0,976.2,512.0,35.2,938.9,512.0,33.2
2587136.0,976.9,512.0,35.2,938.1,512.0,33.0
2587138.0,976.2,512.0,35.1,937.4,512.0,33.0
2587140.0,976.2,512.0,35.1,936.9,512.0,33.0
2587142.0,977.5,512.0,35.1,937.1,512.0,33.0
2587144.0,975.7,512.0,35.1,937.8,512.0,33.0
2587146.0,975.3,512.0,35.1,938.3,512.0,33.0
2587148.0,976.7,512.0,35.1,938.6,512.0,33.0
2587150.0,977.5,512.0,35.1,937.8,512.0,33.0
2587152.0,975.8,512.0,35.0,933.9,512.0,33.0
2587154.0,967.4,512.0,35.0,922.6,512.0,32.9
2587156.0,950.6,512.0,35.0,898.2,512.0,33.0
2587158.0,922.7,512.0,34.9,858.5,512.0,33.0
2587160.0,879.4,512.0,34.9,808.4,512.0,32.9
2587162.0,828.3,512.0,34.9,756.8,512.0,32.9
2587164.0,773.8,512.0,34.9,702.7,512.0,32.9
2587166.0,717.8,512.0,34.9,649.1,512.0,32.8
2587168.0,659.4,512.0,34.8,600.9,512.0,32.8
2587170.0,602.7,512.0,34.8,551.7,512.0,32.7
2587172.0,548.2,512.0,34.7,501.3,512.0,32.5
2587174.0,494.0,512.0,34.6,450.2,512.0,32.4
2587176.0,441.1,512.0,34.6,393.7,512.0,32.3
2587178.0,388.1,512.0,34.6,335.5,512.0,32.3
2587180.0,338.6,512.0,34.6,292.6,512.0,32.2
2587182.0,287.0,512.0,34.6,250.4,512.0,32.2
2587184.0,233.8,512.0,34.6,195.2,512.0,32.1
2587186.0,186.8,512.0,34.6,144.2,512.0,32.0
2587188.0,147.1,512.0,34.6,107.5,512.0,31.9
2587190.0,112.9,512.0,34.5,85.1,512.0,31.8
2587192.0,88.8,512.0,34.5,69.2,512.0,31.8
2587194.0,64.2,512.0,34.5,60.5,512.0,31.7
2587196.0,50.2,512.0,34.4,58.0,512.0,31.7
2587198.0,48.2,512.0,34.4,58.0,512.0,31.6
2587200.0,57.0,512.0,34.4,65.0,512.0,31.6
2587202.0,72.1,512.0,34.4,77.5,512.0,31.6
2587204.0,85.2,512.0,34.4,82.5,512.0,31.6
2587206.0,93.9,512.0,34.4,83.9,512.0,31.7
2587208.0,95.3,512.0,34.4,81.1,512.0,31.8
2587210.0,89.9,512.0,34.4,77.7,512.0,31.7
2587212.0,78.2,512.0,34.3,72.2,512.0,31.8
2587214.0,65.4,512.0,34.4,63.0,512.0,31.7
2587216.0,54.3,512.0,34.3,60.5,512.0,31.7
2587218.0,49.6,512.0,34.3,58.0,512.0,31.6
2587220.0,50.6,512.0,34.3,59.7,512.0,31.6
2587222.0,53.7,512.0,34.3,61.7,512.0,31.6
2587224.0,55.5,512.0,34.3,63.2,512.0,31.6
2587226.0,56.6,512.0,34.3,64.7,512.0,31.6
2587228.0,56.8,512.0,34.2,64.4,512.0,31.6
2587230.0,56.3,512.0,34.2,65.1,512.0,31.6
2587232.0,56.3,512.0,34.1,66.6,512.0,31.5
2587234.0,55.8,512.0,34.1,67.0,512.0,31.5
2587236.0,54.7,512.0,34.1,66.3,512.0,31.5
2587238.0,56.4,512.0,34.1,65.5,512.0,31.5
2587240.0,58.1,512.0,34.1,65.3,512.0,31.5
2587242.0,59.5,512.0,34.1,65.5,512.0,31.5
2587244.0,59.4,512.0,34.1,66.1,512.0,31.5
2587246.0,57.9,512.0,34.1,65.5,512.0,31.5
2587248.0,56.0,512.0,34.1,65.7,512.0,31.4
2587250.0,54.3,512.0,34.0,67.1,512.0,31.4
2587252.0,54.4,512.0,34.0,67.2,512.0,31.4
2587254.0,56.4,512.0,34.0,65.6,512.0,31.4
2587256.0,56.1,512.0,33.9,64.3,512.0,31.4
2587258.0,54.9,512.0,33.9,64.5,512.0,31.4
2587260.0,55.8,512.0,33.9,64.8,512.0,31.4
2587262.0,55.0,512.0,33.9,65.1,512.0,31.4
2587264.0,54.8,512.0,33.8,64.4,512.0,31.4
2587266.0,54.0,512.0,33.8,63.0,512.0,31.4
2587268.0,52.4,512.0,33.8,63.7,512.0,31.4
2587270.0,52.2,512.0,33.8,63.5,512.0,31.3
2587272.0,53.5,512.0,33.8,63.0,512.0,31.3
2587274.0,53.2,512.0,33.7,62.2,512.0,31.3
2587276.0,53.4,512.0,33.8,62.6,512.0,31.3
2587278.0,54.0,512.0,33.8,64.0,512.0,31.3
2587280.0,50.7,512.0,33.7,64.6,512.0,31.3
2587282.0,50.3,512.0,33.7,63.7,512.0,31.3
2587284.0,51.3,512.0,33.7,64.9,512.0,31.3
2587286.0,51.4,512.0,33.7,64.9,512.0,31.3
2587288.0,49.6,512.0,33.7,64.3,512.0,31.3
2587290.0,49.8,512.0,33.7,63.3,512.0,31.3
2587292.0,50.1,512.0,33.7,63.3,512.0,31.2
2587294.0,49.7,512.0,33.7,63.6,512.0,31.2
2587296.0,49.7,512.0,33.7,64.7,512.0,31.2
2587298.0,50.3,512.0,33.7,65.5,512.0,31.2
2587300.0,50.5,512.0,33.7,65.0,512.0,31.2
2587302.0,49.9,512.0,33.6,63.5,512.0,31.2
2587304.0,49.7,512.0,33.6,62.9,512.0,31.2
2587306.0,50.1,512.0,33.6,62.4,512.0,31.2
2587308.0,50.9,512.0,33.6,61.5,512.0,31.2
2587310.0,49.7,512.0,33.6,62.0,512.0,31.2
2587312.0,49.1,512.0,33.6,62.8,512.0,31.1
2587314.0,49.4,512.0,33.6,62.4,512.0,31.2
2587316.0,47.0,512.0,33.6,62.2,512.0,31.1
2587318.0,45.9,512.0,33.6,63.4,512.0,31.1
2587320.0,47.2,512.0,33.6,65.1,512.0,31.1
2587322.0,48.6,512.0,33.6,66.1,512.0,31.1
2587324.0,48.4,512.0,33.6,65.7,512.0,31.1
2587326.0,47.7,512.0,33.6,65.2,512.0,31.1
2587328.0,48.4,512.0,33.5,64.1,512.0,31.1
2587330.0,48.2,512.0,33.5,63.0,512.0,31.1
2587332.0,46.5,512.0,33.5,63.3,512.0,31.1
2587334.0,44.4,512.0,33.5,65.0,512.0,31.1
2587336.0,44.6,512.0,33.5,64.7,512.0,31.1
2587338.0,45.7,512.0,33.5,60.3,512.0,31.1
2587340.0,46.7,512.0,33.5,58.1,512.0,31.1
2587342.0,46.6,512.0,33.5,60.2,512.0,31.1
2587344.0,46.7,512.0,33.5,62.7,512.0,31.1
2587346.0,46.7,512.0,33.4,63.8,512.0,31.1
2587348.0,45.0,512.0,33.4,65.2,512.0,31.0
2587350.0,43.7,512.0,33.4,65.6,512.0,31.1
2587352.0,44.2,512.0,33.4,63.9,512.0,31.1
2587354.0,43.8,512.0,33.4,62.6,512.0,31.0
2587356.0,44.4,512.0,33.4,62.5,512.0,31.0
2587358.0,45.8,512.0,33.4,62.5,512.0,31.0
2587360.0,47.0,512.0,33.4,62.3,512.0,31.0
2587362.0,47.6,512.0,33.4,62.2,512.0,31.1
2587364.0,45.6,512.0,33.4,62.0,512.0,31.0
2587366.0,45.2,512.0,33.4,61.7,512.0,30.9
2587368.0,46.6,512.0,33.4,62.1,512.0,31.0
2587370.0,46.6,512.0,33.4,62.2,512.0,31.0
2587372.0,46.8,512.0,33.4,61.8,512.0,31.0
2587374.0,46.6,512.0,33.4,59.5,512.0,31.0
2587376.0,45.0,512.0,33.4,57.7,512.0,31.0
2587378.0,43.7,512.0,33.3,58.7,512.0,31.0
2587380.0,44.6,512.0,33.3,59.9,512.0,31.0
2587382.0,45.2,512.0,33.3,59.6,512.0,31.0
2587384.0,45.8,512.0,33.4,58.5,512.0,31.0
2587386.0,46.0,512.0,33.3,60.4,512.0,31.0
2587388.0,45.6,512.0,33.3,60.2,512.0,31.1
2587390.0,46.2,512.0,33.4,59.3,512.0,31.1
2587392.0,46.2,512.0,33.4,58.7,512.0,31.1
2587394.0,45.2,512.0,33.4,58.9,512.0,31.1
2587396.0,45.1,512.0,33.4,59.8,512.0,31.1
2587398.0,45.6,512.0,33.3,57.9,512.0,31.0
2587400.0,46.6,512.0,33.3,56.4,512.0,31.0
2587402.0,46.1,512.0,33.4,57.7,512.0,31.1
2587404.0,45.5,512.0,33.3,57.0,512.0,31.1
2587406.0,46.5,512.0,33.3,57.4,512.0,31.1
2587408.0,46.2,512.0,33.3,57.9,512.0,31.1
2587410.0,44.5,512.0,33.4,58.0,512.0,31.1
2587412.0,44.3,512.0,33.4,57.7,512.0,31.1
2587414.0,44.4,512.0,33.4,55.8,512.0,31.0
2587416.0,48.6,512.0,33.3,57.8,512.0,31.1
2587418.0,60.7,512.0,33.4,63.0,512.0,31.1
2587420.0,82.0,512.0,33.4,73.8,512.0,31.1
2587422.0,108.6,512.0,33.3,95.9,512.0,31.1
2587424.0,138.9,512.0,33.3,121.1,512.0,31.1
2587426.0,167.6,512.0,33.4,149.4,512.0,31.2
2587428.0,185.9,512.0,33.4,163.7,512.0,31.2
2587430.0,190.8,512.0,33.4,170.5,512.0,31.3
2587432.0,184.2,512.0,33.5,171.3,512.0,31.3
2587434.0,169.7,512.0,33.5,169.4,512.0,31.3
2587436.0,154.4,512.0,33.4,162.8,512.0,31.3
2587438.0,146.0,512.0,33.4,160.4,512.0,31.3
2587440.0,143.9,512.0,33.4,161.0,512.0,31.3
2587442.0,145.4,512.0,33.3,161.4,512.0,31.3
2587444.0,147.5,512.0,33.3,161.5,512.0,31.2
2587446.0,149.6,512.0,33.4,162.5,512.0,31.2
2587448.0,150.8,512.0,33.4,163.1,512.0,31.3
2587450.0,150.7,512.0,33.4,162.8,512.0,31.3
2587452.0,150.3,512.0,33.3,165.5,512.0,31.3
2587454.0,149.6,512.0,33.3,165.2,512.0,31.2
2587456.0,149.2,512.0,33.3,163.3,512.0,31.2
2587458.0,149.9,512.0,33.3,163.3,512.0,31.3
2587460.0,152.7,512.0,33.3,164.7,512.0,31.3
2587462.0,156.1,512.0,33.3,164.4,512.0,31.3
2587464.0,157.4,512.0,33.3,164.6,512.0,31.3
2587466.0,157.7,512.0,33.3,166.1,512.0,31.2
