0,1,2,3,4,5,6,7
5866585.0,1831.4,512.0,35.4,1814.8,512.0,34.5
5866587.0,1830.5,512.0,35.4,1814.5,512.0,34.5
5866589.0,1831.1,512.0,35.4,1814.2,512.0,34.5
5866591.0,1831.4,512.0,35.5,1813.9,512.0,34.6
5866593.0,1831.5,512.0,35.5,1813.3,512.0,34.6
5866595.0,1831.5,512.0,35.4,1814.0,512.0,34.7
5866597.0,1831.8,512.0,35.4,1815.0,512.0,34.6
5866599.0,1833.5,512.0,35.4,1814.7,512.0,34.6
5866601.0,1833.3,512.0,35.4,1815.1,512.0,34.6
5866603.0,1831.2,512.0,35.4,1816.0,512.0,34.6
5866605.0,1831.3,512.0,35.4,1817.8,512.0,34.6
5866607.0,1831.7,512.0,35.4,1818.7,512.0,34.6
5866609.0,1832.7,512.0,35.4,1818.9,512.0,34.7
5866611.0,1833.5,512.0,35.4,1816.4,512.0,34.7
5866613.0,1833.9,512.0,35.4,1814.0,512.0,34.6
5866615.0,1834.1,512.0,35.4,1815.6,512.0,34.6
5866617.0,1834.2,512.0,35.4,1817.4,512.0,34.6
5866619.0,1833.8,512.0,35.4,1818.4,512.0,34.5
5866621.0,1833.5,512.0,35.4,1819.6,512.0,34.6
5866623.0,1832.9,512.0,35.4,1819.9,512.0,34.7
5866625.0,1832.0,512.0,35.4,1819.0,512.0,34.7
5866627.0,1833.0,512.0,35.5,1818.1,512.0,34.6
5866629.0,1833.2,512.0,35.5,1814.5,512.0,34.6
5866631.0,1832.8,512.0,35.5,1812.7,512.0,34.7
5866633.0,1832.9,512.0,35.5,1813.9,512.0,34.7
5866635.0,1832.2,512.0,35.5,1814.9,512.0,34.7
5866637.0,1831.3,512.0,35.5,1814.9,512.0,34.7
5866639.0,1831.7,512.0,35.5,1816.7,512.0,34.7
5866641.0,1833.1,512.0,35.5,1817.0,512.0,34.7
5866643.0,1833.9,512.0,35.5,1817.2,512.0,34.7
5866645.0,1833.9,512.0,35.5,1817.7,512.0,34.7
5866647.0,1835.2,512.0,35.5,1815.3,512.0,34.7
5866649.0,1834.1,512.0,35.5,1810.7,512.0,34.7
5866651.0,1832.9,512.0,35.5,1811.2,512.0,34.7
5866653.0,1833.5,512.0,35.5,1811.2,512.0,34.8
5866655.0,1833.8,512.0,35.5,1814.8,512.0,34.8
5866657.0,1834.3,512.0,35.5,1816.3,512.0,34.7
5866659.0,1835.9,512.0,35.6,1817.1,512.0,34.7
5866661.0,1837.3,512.0,35.6,1816.2,512.0,34.7
5866663.0,1837.0,512.0,35.6,1815.6,512.0,34.7
5866665.0,1834.6,512.0,35.6,1815.2,512.0,34.7
5866667.0,1833.7,512.0,35.6,1816.4,512.0,34.7
5866669.0,1833.4,512.0,35.6,1818.7,512.0,34.8
5866671.0,1834.6,512.0,35.6,1816.1,512.0,34.8
5866673.0,1836.1,512.0,35.5,1818.0,512.0,34.7
5866675.0,1836.6,512.0,35.6,1819.6,512.0,34.7
5866677.0,1835.8,512.0,35.8,1819.9,512.0,34.8
5866679.0,1836.1,512.0,35.8,1819.7,512.0,34.7
5866681.0,1836.9,512.0,35.7,1818.9,512.0,34.7
5866683.0,1835.2,512.0,35.7,1818.6,512.0,34.7
5866685.0,1833.9,512.0,35.6,1818.3,512.0,34.7
5866687.0,1833.4,512.0,35.6,1819.5,512.0,34.7
5866689.0,1834.1,512.0,35.6,1820.0,512.0,34.8
5866691.0,1837.0,512.0,35.7,1819.5,512.0,34.7
5866693.0,1836.9,512.0,35.8,1819.5,512.0,34.6
5866695.0,1835.3,512.0,35.7,1819.8,512.0,34.6
5866697.0,1834.3,512.0,35.6,1819.5,512.0,34.6
5866699.0,1835.9,512.0,35.6,1821.4,512.0,34.6
5866701.0,1837.3,512.0,35.6,1823.5,512.0,34.6
5866703.0,1838.0,512.0,35.6,1821.8,512.0,34.6
5866705.0,1839.0,512.0,35.6,1820.4,512.0,34.6
5866707.0,1837.9,512.0,35.7,1820.0,512.0,34.6
5866709.0,1835.7,512.0,35.8,1817.9,512.0,34.7
5866711.0,1835.7,512.0,35.8,1817.4,512.0,34.8
5866713.0,1837.0,512.0,35.7,1818.3,512.0,34.8
5866715.0,1836.0,512.0,35.8,1817.3,512.0,34.8
5866717.0,1835.2,512.0,35.9,1818.2,512.0,34.8
5866719.0,1834.4,512.0,35.9,1819.2,512.0,34.7
5866721.0,1834.1,512.0,35.9,1815.6,512.0,34.7
5866723.0,1834.5,512.0,35.7,1814.8,512.0,34.6
5866725.0,1835.7,512.0,35.7,1818.4,512.0,34.6
5866727.0,1838.4,512.0,35.7,1815.6,512.0,34.6
5866729.0,1840.4,512.0,35.7,1812.6,512.0,34.6
5866731.0,1840.8,512.0,35.8,1813.5,512.0,34.7
5866733.0,1841.8,512.0,35.8,1811.6,512.0,34.7
5866735.0,1840.0,512.0,35.8,1809.2,512.0,34.7
5866737.0,1840.1,512.0,35.9,1812.2,512.0,34.7
5866739.0,1842.4,512.0,35.9,1812.3,512.0,34.7
5866741.0,1843.3,512.0,35.9,1809.0,512.0,34.6
5866743.0,1844.4,512.0,35.8,1808.2,512.0,34.6
5866745.0,1844.1,512.0,35.8,1809.8,512.0,34.5
5866747.0,1837.2,512.0,35.7,1800.3,512.0,34.5
5866749.0,1819.5,512.0,35.7,1784.3,512.0,34.5
5866751.0,1785.1,512.0,35.6,1754.5,512.0,34.5
5866753.0,1734.7,512.0,35.6,1714.9,512.0,34.4
5866755.0,1680.5,512.0,35.7,1652.1,512.0,34.5
5866757.0,1624.4,512.0,35.7,1588.8,512.0,34.5
5866759.0,1571.1,512.0,35.6,1527.2,512.0,34.4
5866761.0,1524.0,512.0,35.4,1461.9,512.0,34.1
5866763.0,1486.3,512.0,35.1,1389.5,512.0,33.2
5866765.0,1455.6,512.0,34.2,1303.4,512.0,31.9
5866767.0,1422.3,512.0,32.9,1227.4,512.0,30.4
5866769.0,1386.4,512.0,31.3,1157.4,512.0,28.7
5866771.0,1346.5,512.0,29.5,1089.3,512.0,26.8
5866773.0,1310.0,512.0,27.6,1045.6,512.0,25.0
5866775.0,1269.8,512.0,25.6,1036.2,512.0,24.4
5866777.0,1226.8,512.0,23.5,.,.,.
5866779.0,1191.3,512.0,21.4,.,.,.
5866781.0,1172.6,512.0,20.2,.,.,.
5866783.0,1170.9,512.0,20.0,.,.,.
5866785.0,.,.,.,.,.,.
5866787.0,.,.,.,.,.,.
5866789.0,.,.,.,.,.,.
5866791.0,.,.,.,.,.,.
5866793.0,.,.,.,.,.,.
5866795.0,.,.,.,.,.,.
5866797.0,.,.,.,.,.,.
5866799.0,.,.,.,.,.,.
5866801.0,.,.,.,.,.,.
5866803.0,.,.,.,.,.,.
5866805.0,.,.,.,.,.,.
5866807.0,.,.,.,.,.,.
5866809.0,.,.,.,.,.,.
5866811.0,.,.,.,.,.,.
5866813.0,.,.,.,.,.,.
5866815.0,.,.,.,.,.,.
5866817.0,.,.,.,.,.,.
5866819.0,.,.,.,.,.,.
5866821.0,906.4,512.0,21.0,.,.,.
5866823.0,684.8,512.0,21.1,.,.,.
5866825.0,691.7,512.0,22.0,.,.,.
5866827.0,715.8,512.0,23.2,.,.,.
5866829.0,733.0,512.0,24.6,.,.,.
5866831.0,752.4,512.0,26.1,.,.,.
5866833.0,791.9,512.0,27.0,.,.,.
5866835.0,831.0,512.0,28.0,.,.,.
5866837.0,852.5,512.0,28.9,672.9,512.0,25.7
5866839.0,866.2,512.0,29.6,855.8,512.0,25.8
5866841.0,882.9,512.0,30.0,861.2,512.0,26.4
5866843.0,920.2,512.0,30.3,867.5,512.0,27.4
5866845.0,1019.2,512.0,30.8,871.5,512.0,28.2
5866847.0,1037.2,512.0,31.3,881.0,512.0,29.0
5866849.0,1031.3,512.0,32.0,897.8,512.0,29.8
5866851.0,1020.3,512.0,32.6,898.3,512.0,30.6
5866853.0,1010.4,512.0,33.2,894.4,512.0,31.3
5866855.0,1003.0,512.0,33.7,902.9,512.0,31.9
5866857.0,997.0,512.0,34.1,913.6,512.0,32.4
5866859.0,991.9,512.0,34.3,920.0,512.0,32.9
5866861.0,985.9,512.0,34.4,926.3,512.0,33.2
5866863.0,982.7,512.0,34.5,932.0,512.0,33.5
5866865.0,979.3,512.0,34.5,939.0,512.0,33.8
5866867.0,979.0,512.0,34.7,946.1,512.0,34.0
5866869.0,979.0,512.0,34.7,947.9,512.0,34.2
5866871.0,979.2,512.0,34.6,948.0,512.0,34.3
5866873.0,977.7,512.0,34.6,949.1,512.0,34.3
5866875.0,973.8,512.0,34.6,953.5,512.0,34.3
5866877.0,972.9,512.0,34.6,957.9,512.0,34.3
5866879.0,972.5,512.0,34.7,959.7,512.0,34.4
5866881.0,970.8,512.0,34.8,962.1,512.0,34.5
5866883.0,969.5,512.0,34.7,960.5,512.0,34.5
5866885.0,967.8,512.0,34.7,958.3,512.0,34.6
5866887.0,966.7,512.0,34.6,959.6,512.0,34.6
5866889.0,967.1,512.0,34.6,960.8,512.0,34.6
5866891.0,967.3,512.0,34.8,963.3,512.0,34.6
5866893.0,966.5,512.0,34.7,963.9,512.0,34.6
5866895.0,966.4,512.0,34.6,960.2,512.0,34.6
5866897.0,964.5,512.0,34.6,957.7,512.0,34.6
5866899.0,963.4,512.0,34.6,959.0,512.0,34.5
5866901.0,962.6,512.0,34.6,959.8,512.0,34.6
5866903.0,961.9,512.0,34.7,958.5,512.0,34.6
5866905.0,961.8,512.0,34.7,956.9,512.0,34.6
5866907.0,962.6,512.0,34.6,954.9,512.0,34.6
5866909.0,965.0,512.0,34.6,954.5,512.0,34.6
5866911.0,963.9,512.0,34.8,954.5,512.0,34.6
5866913.0,963.7,512.0,34.8,952.0,512.0,34.7
5866915.0,964.2,512.0,34.7,951.1,512.0,34.7
5866917.0,964.1,512.0,34.7,954.0,512.0,34.7
5866919.0,963.3,512.0,34.6,954.4,512.0,34.7
5866921.0,961.3,512.0,34.5,954.3,512.0,34.6
5866923.0,960.0,512.0,34.5,955.1,512.0,34.7
5866925.0,960.0,512.0,34.6,956.0,512.0,34.7
5866927.0,959.8,512.0,34.7,956.1,512.0,34.7
5866929.0,959.9,512.0,34.7,956.0,512.0,34.7
5866931.0,960.7,512.0,34.8,955.3,512.0,34.7
5866933.0,960.9,512.0,34.8,953.4,512.0,34.8
5866935.0,960.2,512.0,34.7,951.6,512.0,34.8
5866937.0,958.0,512.0,34.7,951.2,512.0,34.8
5866939.0,956.9,512.0,34.7,951.3,512.0,34.8
5866941.0,957.0,512.0,34.7,951.4,512.0,34.7
5866943.0,956.9,512.0,34.7,951.0,512.0,34.7
5866945.0,956.4,512.0,34.7,949.5,512.0,34.7
5866947.0,957.1,512.0,34.7,950.9,512.0,34.7
5866949.0,956.7,512.0,34.6,951.7,512.0,34.8
5866951.0,954.4,512.0,34.6,947.1,512.0,34.8
5866953.0,952.2,512.0,34.7,945.9,512.0,34.8
5866955.0,951.7,512.0,34.7,945.3,512.0,34.8
5866957.0,954.1,512.0,34.7,947.5,512.0,34.8
5866959.0,954.8,512.0,34.8,946.6,512.0,34.8
5866961.0,953.2,512.0,34.8,943.4,512.0,34.9
5866963.0,950.1,512.0,34.7,942.6,512.0,34.9
5866965.0,950.6,512.0,34.5,940.6,512.0,34.7
5866967.0,952.5,512.0,34.6,940.2,512.0,34.7
5866969.0,953.3,512.0,34.7,943.6,512.0,34.7
5866971.0,946.7,512.0,34.7,945.6,512.0,34.8
5866973.0,946.3,512.0,34.6,945.8,512.0,34.8
5866975.0,947.8,512.0,34.6,945.4,512.0,34.7
5866977.0,947.7,512.0,34.7,944.3,512.0,34.7
5866979.0,948.9,512.0,34.7,943.8,512.0,34.8
5866981.0,947.7,512.0,34.6,942.8,512.0,34.8
5866983.0,947.0,512.0,34.5,941.7,512.0,34.7
5866985.0,947.1,512.0,34.6,942.1,512.0,34.7
5866987.0,946.6,512.0,34.6,942.4,512.0,34.9
5866989.0,944.9,512.0,34.6,942.3,512.0,34.9
5866991.0,946.1,512.0,34.6,941.5,512.0,34.8
5866993.0,947.3,512.0,34.7,941.4,512.0,34.9
5866995.0,946.0,512.0,34.7,941.2,512.0,34.9
5866997.0,944.8,512.0,34.6,939.9,512.0,34.9
5866999.0,944.1,512.0,34.6,940.1,512.0,34.8
5867001.0,944.1,512.0,34.6,940.5,512.0,34.8
5867003.0,944.6,512.0,34.7,940.2,512.0,34.9
5867005.0,945.1,512.0,34.7,941.3,512.0,34.9
5867007.0,943.9,512.0,34.6,943.9,512.0,34.9
5867009.0,943.9,512.0,34.6,942.8,512.0,34.9
5867011.0,942.9,512.0,34.7,940.8,512.0,34.9
5867013.0,942.7,512.0,34.7,942.7,512.0,34.9
5867015.0,943.1,512.0,34.6,941.5,512.0,34.9
5867017.0,942.6,512.0,34.8,941.6,512.0,34.9
5867019.0,942.1,512.0,34.7,941.5,512.0,34.9
5867021.0,941.3,512.0,34.6,941.0,512.0,34.9
5867023.0,940.8,512.0,34.6,941.0,512.0,34.9
5867025.0,939.8,512.0,34.7,939.9,512.0,34.9
5867027.0,939.1,512.0,34.7,940.6,512.0,34.9
5867029.0,938.9,512.0,34.7,939.8,512.0,35.0
5867031.0,938.5,512.0,34.6,941.7,512.0,34.9
5867033.0,937.7,512.0,34.7,938.1,512.0,34.9
5867035.0,939.4,512.0,34.7,936.2,512.0,34.9
5867037.0,938.9,512.0,34.7,935.8,512.0,34.9
5867039.0,938.2,512.0,34.7,934.4,512.0,35.0
5867041.0,935.9,512.0,34.7,933.0,512.0,35.0
5867043.0,934.7,512.0,34.7,931.6,512.0,34.9
5867045.0,933.6,512.0,34.7,931.7,512.0,34.9
5867047.0,932.3,512.0,34.7,933.0,512.0,34.9
5867049.0,933.3,512.0,34.7,934.6,512.0,34.9
5867051.0,933.5,512.0,34.7,932.9,512.0,35.0
5867053.0,933.0,512.0,34.7,934.0,512.0,35.0
5867055.0,933.0,512.0,34.7,933.5,512.0,35.0
5867057.0,932.6,512.0,34.8,933.1,512.0,35.0
5867059.0,931.5,512.0,34.8,933.6,512.0,35.0
5867061.0,931.2,512.0,34.8,933.9,512.0,35.1
5867063.0,930.3,512.0,34.9,933.9,512.0,35.1
5867065.0,929.6,512.0,34.9,934.2,512.0,35.1
5867067.0,929.0,512.0,34.9,933.2,512.0,35.1
5867069.0,928.6,512.0,34.9,930.2,512.0,35.1
5867071.0,928.3,512.0,34.9,929.0,512.0,35.1
5867073.0,928.2,512.0,34.9,928.0,512.0,35.1
5867075.0,930.3,512.0,35.0,927.1,512.0,35.1
5867077.0,930.8,512.0,34.9,926.9,512.0,35.2
5867079.0,929.7,512.0,35.0,927.8,512.0,35.2
5867081.0,928.8,512.0,35.0,928.8,512.0,35.2
5867083.0,929.1,512.0,35.1,928.5,512.0,35.1
5867085.0,928.7,512.0,35.0,926.1,512.0,35.1
5867087.0,928.1,512.0,35.0,925.2,512.0,35.1
5867089.0,927.0,512.0,35.0,926.7,512.0,35.1
5867091.0,927.2,512.0,35.0,928.3,512.0,35.1
5867093.0,926.9,512.0,35.2,926.0,512.0,35.2
5867095.0,925.8,512.0,35.3,925.4,512.0,35.2
5867097.0,925.5,512.0,35.1,925.9,512.0,35.1
5867099.0,925.0,512.0,35.1,925.6,512.0,35.2
5867101.0,924.4,512.0,35.2,923.3,512.0,35.3
5867103.0,924.8,512.0,35.2,921.9,512.0,35.3
5867105.0,925.6,512.0,35.2,923.0,512.0,35.3
5867107.0,926.2,512.0,35.2,924.6,512.0,35.3
5867109.0,924.5,512.0,35.2,927.9,512.0,35.3
5867111.0,922.7,512.0,35.3,924.1,512.0,35.4
5867113.0,922.7,512.0,35.2,921.0,512.0,35.3
5867115.0,921.3,512.0,35.3,921.3,512.0,35.4
5867117.0,920.9,512.0,35.3,920.9,512.0,35.4
5867119.0,921.8,512.0,35.3,919.8,512.0,35.4
5867121.0,922.3,512.0,35.4,919.2,512.0,35.4
5867123.0,921.1,512.0,35.4,922.0,512.0,35.4
5867125.0,919.0,512.0,35.3,923.7,512.0,35.4
5867127.0,917.7,512.0,35.3,920.1,512.0,35.4
5867129.0,917.6,512.0,35.3,919.3,512.0,35.5
5867131.0,918.3,512.0,35.4,919.4,512.0,35.5
5867133.0,918.1,512.0,35.4,917.8,512.0,35.5
5867135.0,917.3,512.0,35.4,916.4,512.0,35.5
5867137.0,917.6,512.0,35.4,913.7,512.0,35.5
5867139.0,918.4,512.0,35.3,913.2,512.0,35.5
5867141.0,916.4,512.0,35.3,913.5,512.0,35.5
5867143.0,915.1,512.0,35.4,914.1,512.0,35.5
5867145.0,915.2,512.0,35.5,913.9,512.0,35.5
5867147.0,914.2,512.0,35.5,912.6,512.0,35.5
5867149.0,914.6,512.0,35.5,912.8,512.0,35.6
5867151.0,916.2,512.0,35.6,914.6,512.0,35.6
5867153.0,915.7,512.0,35.6,915.2,512.0,35.6
5867155.0,911.8,512.0,35.5,913.5,512.0,35.6
5867157.0,911.7,512.0,35.5,911.5,512.0,35.6
5867159.0,912.1,512.0,35.5,912.4,512.0,35.7
5867161.0,912.4,512.0,35.6,912.3,512.0,35.8
5867163.0,912.3,512.0,35.7,912.8,512.0,35.7
5867165.0,911.3,512.0,35.7,911.9,512.0,35.7
5867167.0,910.0,512.0,35.7,909.7,512.0,35.7
5867169.0,906.9,512.0,35.6,909.7,512.0,35.7
5867171.0,905.5,512.0,35.8,909.6,512.0,35.7
5867173.0,908.2,512.0,35.8,908.8,512.0,35.7
5867175.0,906.5,512.0,35.8,909.2,512.0,35.7
5867177.0,902.7,512.0,35.9,910.1,512.0,35.7
5867179.0,903.1,512.0,35.8,907.4,512.0,35.7
5867181.0,907.1,512.0,35.8,907.0,512.0,35.7
5867183.0,907.3,512.0,35.9,907.3,512.0,35.7
5867185.0,905.2,512.0,36.0,907.6,512.0,35.8
5867187.0,902.0,512.0,36.0,908.1,512.0,35.8
5867189.0,901.2,512.0,36.0,906.6,512.0,35.8
5867191.0,903.2,512.0,36.0,907.0,512.0,35.9
5867193.0,904.0,512.0,36.0,907.4,512.0,35.9
5867195.0,903.4,512.0,36.1,905.7,512.0,35.9
5867197.0,901.3,512.0,36.1,903.3,512.0,35.9
5867199.0,900.2,512.0,36.1,902.0,512.0,35.8
5867201.0,900.4,512.0,36.1,901.3,512.0,35.8
5867203.0,900.6,512.0,36.1,901.6,512.0,35.8
5867205.0,900.6,512.0,36.1,904.4,512.0,35.9
5867207.0,900.6,512.0,36.1,904.8,512.0,35.9
5867209.0,900.7,512.0,36.1,904.1,512.0,35.9
5867211.0,897.4,512.0,36.2,904.5,512.0,35.9
5867213.0,896.4,512.0,36.2,903.3,512.0,36.0
5867215.0,896.3,512.0,36.2,899.2,512.0,36.0
5867217.0,896.1,512.0,36.3,900.3,512.0,36.0
5867219.0,896.4,512.0,36.3,902.8,512.0,36.0
5867221.0,896.6,512.0,36.3,903.6,512.0,36.0
5867223.0,895.7,512.0,36.3,903.1,512.0,36.0
5867225.0,896.4,512.0,36.3,902.3,512.0,36.0
5867227.0,896.8,512.0,36.4,902.2,512.0,36.0
5867229.0,895.6,512.0,36.5,902.0,512.0,36.1
5867231.0,894.9,512.0,36.5,901.8,512.0,36.1
5867233.0,896.6,512.0,36.4,899.4,512.0,36.1
5867235.0,894.1,512.0,36.4,898.9,512.0,36.1
5867237.0,890.9,512.0,36.5,898.7,512.0,36.1
5867239.0,893.3,512.0,36.5,897.7,512.0,36.1
5867241.0,893.7,512.0,36.5,898.4,512.0,36.1
5867243.0,891.5,512.0,36.5,898.8,512.0,36.0
5867245.0,892.6,512.0,36.5,897.7,512.0,36.0
5867247.0,892.7,512.0,36.5,896.8,512.0,36.0
5867249.0,891.1,512.0,36.5,896.4,512.0,36.0
5867251.0,891.0,512.0,36.4,896.6,512.0,36.0
5867253.0,889.3,512.0,36.5,896.6,512.0,36.0
5867255.0,887.2,512.0,36.6,896.4,512.0,36.0
5867257.0,886.5,512.0,36.6,897.2,512.0,36.0
5867259.0,886.9,512.0,36.6,897.5,512.0,36.0
5867261.0,886.7,512.0,36.6,897.6,512.0,36.1
5867263.0,886.6,512.0,36.6,898.4,512.0,36.1
5867265.0,887.1,512.0,36.6,896.6,512.0,36.0
5867267.0,887.7,512.0,36.5,893.4,512.0,36.0
5867269.0,887.2,512.0,36.5,894.6,512.0,36.0
5867271.0,887.4,512.0,36.5,897.4,512.0,36.1
5867273.0,887.2,512.0,36.6,896.9,512.0,36.1
5867275.0,886.7,512.0,36.6,896.2,512.0,36.0
5867277.0,886.8,512.0,36.6,896.2,512.0,35.9
5867279.0,886.5,512.0,36.5,893.5,512.0,35.8
5867281.0,885.0,512.0,36.6,893.3,512.0,35.9
5867283.0,885.1,512.0,36.6,895.2,512.0,35.9
5867285.0,886.0,512.0,36.5,896.3,512.0,35.9
5867287.0,885.7,512.0,36.5,895.0,512.0,36.0
5867289.0,885.2,512.0,36.6,893.7,512.0,36.0
5867291.0,885.0,512.0,36.6,892.4,512.0,36.0
5867293.0,884.9,512.0,36.5,892.5,512.0,35.9
5867295.0,881.1,512.0,36.6,893.4,512.0,36.0
5867297.0,879.3,512.0,36.7,894.1,512.0,36.0
5867299.0,883.9,512.0,36.7,894.1,512.0,35.8
5867301.0,884.9,512.0,36.6,892.1,512.0,35.8
5867303.0,882.5,512.0,36.5,890.4,512.0,35.9
5867305.0,881.4,512.0,36.6,891.1,512.0,35.9
5867307.0,881.0,512.0,36.5,891.0,512.0,35.9
5867309.0,879.5,512.0,36.6,888.2,512.0,36.0
5867311.0,879.2,512.0,36.6,888.2,512.0,35.9
5867313.0,879.1,512.0,36.6,891.4,512.0,36.0
5867315.0,878.9,512.0,36.6,891.2,512.0,35.9
5867317.0,879.6,512.0,36.6,888.8,512.0,35.9
5867319.0,880.5,512.0,36.6,888.1,512.0,35.8
5867321.0,878.7,512.0,36.6,887.7,512.0,35.8
5867323.0,876.9,512.0,36.6,886.2,512.0,35.8
5867325.0,877.9,512.0,36.6,886.3,512.0,35.8
5867327.0,878.4,512.0,36.5,887.1,512.0,35.8
5867329.0,877.4,512.0,36.5,886.9,512.0,35.8
5867331.0,874.6,512.0,36.5,884.9,512.0,35.8
5867333.0,876.0,512.0,36.6,884.5,512.0,35.9
5867335.0,878.3,512.0,36.6,887.8,512.0,35.8
5867337.0,878.1,512.0,36.6,887.2,512.0,35.7
5867339.0,878.2,512.0,36.6,884.7,512.0,35.6
5867341.0,876.8,512.0,36.6,883.6,512.0,35.7
5867343.0,876.8,512.0,36.7,884.8,512.0,35.7
5867345.0,878.0,512.0,36.6,883.6,512.0,35.7
5867347.0,877.7,512.0,36.6,882.5,512.0,35.8
5867349.0,878.2,512.0,36.6,883.0,512.0,35.8
5867351.0,878.2,512.0,36.6,883.7,512.0,35.7
5867353.0,876.2,512.0,36.6,883.8,512.0,35.7
5867355.0,875.1,512.0,36.6,883.6,512.0,35.7
5867357.0,875.0,512.0,36.6,882.7,512.0,35.6
5867359.0,876.8,512.0,36.5,882.4,512.0,35.5
5867361.0,874.4,512.0,36.4,882.8,512.0,35.5
5867363.0,869.8,512.0,36.5,882.6,512.0,35.5
5867365.0,869.4,512.0,36.6,883.9,512.0,35.6
5867367.0,872.4,512.0,36.5,883.1,512.0,35.6
5867369.0,873.9,512.0,36.4,882.1,512.0,35.5
5867371.0,872.0,512.0,36.4,880.7,512.0,35.5
5867373.0,871.1,512.0,36.5,880.2,512.0,35.5
5867375.0,873.8,512.0,36.5,879.8,512.0,35.5
5867377.0,882.0,512.0,36.4,882.7,512.0,35.5
5867379.0,889.4,512.0,36.4,894.3,512.0,35.5
5867381.0,904.9,512.0,36.4,907.5,512.0,35.5
5867383.0,924.2,512.0,36.4,924.6,512.0,35.3
5867385.0,940.9,512.0,36.4,940.3,512.0,35.3
5867387.0,948.8,512.0,36.5,950.0,512.0,35.3
5867389.0,957.1,512.0,36.5,953.8,512.0,35.5
5867391.0,960.2,512.0,36.5,954.0,512.0,35.5
5867393.0,954.9,512.0,36.5,951.6,512.0,35.5
5867395.0,948.9,512.0,36.5,948.9,512.0,35.6
5867397.0,944.7,512.0,36.6,942.4,512.0,35.6
5867399.0,937.6,512.0,36.6,939.1,512.0,35.6
5867401.0,934.4,512.0,36.6,936.1,512.0,35.6
5867403.0,931.2,512.0,36.6,934.2,512.0,35.6
5867405.0,930.1,512.0,36.5,933.4,512.0,35.6
5867407.0,930.1,512.0,36.5,934.9,512.0,35.5
5867409.0,932.1,512.0,36.5,935.2,512.0,35.5
5867411.0,933.9,512.0,36.5,935.2,512.0,35.5
5867413.0,936.4,512.0,36.4,938.0,512.0,35.4
5867415.0,936.8,512.0,36.4,939.1,512.0,35.4
5867417.0,935.6,512.0,36.4,940.8,512.0,35.4
5867419.0,935.3,512.0,36.5,941.6,512.0,35.4
5867421.0,936.8,512.0,36.5,940.9,512.0,35.4
5867423.0,938.9,512.0,36.4,939.7,512.0,35.3
5867425.0,939.8,512.0,36.2,937.1,512.0,35.3
5867427.0,939.3,512.0,36.3,935.5,512.0,35.3
5867429.0,935.7,512.0,36.3,935.6,512.0,35.4
5867431.0,934.4,512.0,36.4,936.6,512.0,35.3
5867433.0,936.0,512.0,36.5,938.0,512.0,35.3
5867435.0,937.2,512.0,36.3,938.7,512.0,35.2
5867437.0,936.7,512.0,36.3,938.0,512.0,35.3
5867439.0,933.7,512.0,36.3,934.7,512.0,35.4
5867441.0,932.8,512.0,36.4,934.6,512.0,35.4
5867443.0,934.4,512.0,36.4,935.1,512.0,35.4
5867445.0,935.9,512.0,36.3,932.8,512.0,35.3
5867447.0,936.4,512.0,36.3,935.7,512.0,35.2
5867449.0,936.1,512.0,36.3,935.8,512.0,35.3
5867451.0,935.9,512.0,36.3,933.0,512.0,35.3
5867453.0,935.3,512.0,36.4,930.7,512.0,35.4
5867455.0,935.5,512.0,36.3,929.9,512.0,35.3
5867457.0,935.7,512.0,36.3,932.6,512.0,35.3
5867459.0,933.9,512.0,36.3,935.4,512.0,35.3
5867461.0,931.6,512.0,36.3,934.7,512.0,35.3
5867463.0,929.8,512.0,36.4,933.7,512.0,35.3
5867465.0,931.0,512.0,36.4,932.8,512.0,35.4
5867467.0,931.7,512.0,36.4,931.2,512.0,35.3
5867469.0,932.1,512.0,36.3,932.9,512.0,35.3
5867471.0,933.0,512.0,36.2,934.7,512.0,35.3
5867473.0,933.1,512.0,36.3,934.5,512.0,35.3
5867475.0,931.4,512.0,36.3,932.7,512.0,35.3
5867477.0,930.3,512.0,36.3,932.2,512.0,35.3
5867479.0,930.4,512.0,36.3,931.8,512.0,35.3
5867481.0,930.5,512.0,36.3,931.2,512.0,35.3
5867483.0,931.0,512.0,36.2,930.8,512.0,35.3
5867485.0,932.4,512.0,36.2,930.2,512.0,35.3
5867487.0,930.8,512.0,36.3,929.9,512.0,35.3
5867489.0,929.9,512.0,36.3,930.0,512.0,35.3
5867491.0,930.4,512.0,36.3,928.0,512.0,35.3
5867493.0,930.3,512.0,36.3,927.9,512.0,35.4
5867495.0,929.5,512.0,36.3,928.3,512.0,35.4
5867497.0,928.8,512.0,36.2,929.0,512.0,35.4
5867499.0,928.0,512.0,36.2,929.4,512.0,35.4
5867501.0,927.7,512.0,36.2,929.2,512.0,35.4
5867503.0,929.6,512.0,36.2,929.3,512.0,35.4
5867505.0,930.1,512.0,36.3,929.6,512.0,35.4
5867507.0,928.3,512.0,36.3,928.4,512.0,35.5
5867509.0,927.9,512.0,36.3,928.2,512.0,35.5
5867511.0,926.9,512.0,36.3,929.8,512.0,35.4
5867513.0,926.6,512.0,36.3,931.0,512.0,35.4
5867515.0,925.9,512.0,36.3,927.8,512.0,35.4
5867517.0,925.4,512.0,36.4,927.8,512.0,35.4
5867519.0,926.3,512.0,36.3,928.1,512.0,35.5
5867521.0,928.9,512.0,36.3,924.6,512.0,35.4
