0,1,2,3,4,5,6,7
5347000,821.3,512.0,17.5,842.4,512.0,17.3,4.0,.....,5173.0,4551.0,604.8
5347002,822.0,512.0,17.5,842.7,512.0,17.3,4.0,.....,5173.0,4551.0,604.8
5347004,822.7,512.0,17.5,843.3,512.0,17.3,4.0,.....,5173.0,4551.0,604.8
5347006,823.2,512.0,17.5,844.0,512.0,17.3,4.0,.....,5174.0,4551.0,604.8
5347008,823.5,512.0,17.5,844.8,512.0,17.3,4.0,.....,5174.0,4551.0,604.8
5347010,823.3,512.0,17.5,845.5,512.0,17.3,4.0,.....,5174.0,4551.0,604.8
5347012,822.7,512.0,17.5,846.1,512.0,17.3,4.0,.....,5174.0,4551.0,604.8
5347014,822.2,512.0,17.5,847.0,512.0,17.4,4.0,.....,5174.0,4551.0,604.8
5347016,821.7,512.0,17.5,848.0,512.0,17.4,4.0,.....,5174.0,4551.0,604.7
5347018,821.2,512.0,17.5,848.6,512.0,17.4,4.0,.....,5174.0,4551.0,604.7
5347020,820.9,512.0,17.5,849.1,512.0,17.4,4.0,.....,5174.0,4551.0,604.7
5347022,820.5,512.0,17.5,849.9,512.0,17.4,4.0,.....,5174.0,4551.0,604.7
5347024,820.5,512.0,17.5,850.9,512.0,17.4,4.0,.....,5174.0,4551.0,604.7
5347026,820.6,512.0,17.5,851.9,512.0,17.4,4.0,.....,5174.0,4551.0,604.6
5347028,820.5,512.0,17.5,852.7,512.0,17.4,4.0,.....,5175.0,4551.0,604.6
5347030,820.2,512.0,17.5,853.1,512.0,17.4,4.0,.....,5175.0,4551.0,604.6
5347032,819.5,512.0,17.5,853.5,512.0,17.4,4.0,.....,5175.0,4551.0,604.6
5347034,818.8,512.0,17.4,853.6,512.0,17.4,4.0,.....,5175.0,4551.0,604.6
5347036,817.9,512.0,17.4,853.3,512.0,17.4,4.0,.....,5175.0,4551.0,604.5
5347038,817.1,512.0,17.4,852.4,512.0,17.4,4.0,.....,5175.0,4551.0,604.5
5347040,816.1,512.0,17.4,851.6,512.0,17.4,4.0,.....,5175.0,4551.0,604.5
5347042,815.2,512.0,17.4,850.8,512.0,17.4,4.0,.....,5175.0,4551.0,604.5
5347044,814.6,512.0,17.4,849.9,512.0,17.4,4.0,.....,5175.0,4551.0,604.5
5347046,814.3,512.0,17.4,848.9,512.0,17.4,4.0,.....,5175.0,4551.0,604.6
5347048,814.2,512.0,17.4,848.1,512.0,17.4,4.0,.....,5175.0,4551.0,604.6
5347050,814.4,512.0,17.4,847.1,512.0,17.4,4.0,.....,5175.0,4551.0,604.6
5347052,814.4,512.0,17.4,846.4,512.0,17.4,4.0,.....,5176.0,4551.0,604.7
5347054,814.3,512.0,17.4,845.1,512.0,17.4,4.0,.....,5176.0,4551.0,604.7
5347056,814.3,512.0,17.4,842.8,512.0,17.4,4.0,.....,5176.0,4551.0,604.7
5347058,814.3,512.0,17.4,840.6,512.0,17.4,4.0,.....,5176.0,4551.0,604.7
5347060,814.2,512.0,17.4,838.3,512.0,17.4,4.0,.....,5176.0,4551.0,604.7
5347062,814.4,512.0,17.4,836.0,512.0,17.4,4.0,.....,5176.0,4551.0,604.7
5347064,814.3,512.0,17.4,833.9,512.0,17.4,4.0,.....,5176.0,4551.0,604.7
5347066,814.5,512.0,17.5,831.9,512.0,17.4,4.0,.....,5176.0,4551.0,604.7
5347068,814.8,512.0,17.5,830.5,512.0,17.4,4.0,.....,5176.0,4551.0,604.7
5347070,815.1,512.0,17.4,830.0,512.0,17.4,4.0,.....,5177.0,4551.0,604.7
5347072,815.5,512.0,17.4,829.8,512.0,17.4,4.0,.....,5177.0,4551.0,604.8
5347074,815.8,512.0,17.4,829.9,512.0,17.4,4.0,.....,5177.0,4551.0,604.8
5347076,815.9,512.0,17.4,829.9,512.0,17.4,4.0,.....,5177.0,4551.0,604.8
5347078,816.0,512.0,17.4,829.9,512.0,17.4,4.0,.....,5177.0,4551.0,604.8
5347080,816.5,512.0,17.4,829.9,512.0,17.4,4.0,.....,5177.0,4551.0,604.8
5347082,817.0,512.0,17.4,829.9,512.0,17.4,4.0,.....,5177.0,4551.0,604.8
5347084,817.4,512.0,17.4,830.3,512.0,17.4,4.0,.....,5177.0,4551.0,604.8
5347086,817.9,512.0,17.4,830.7,512.0,17.4,4.0,.....,5177.0,4551.0,604.8
5347088,818.5,512.0,17.4,831.0,512.0,17.4,4.0,.....,5177.0,4551.0,604.8
5347090,818.9,512.0,17.4,831.1,512.0,17.4,4.0,.....,5177.0,4551.0,604.8
5347092,819.2,512.0,17.4,831.1,512.0,17.4,4.0,.....,5177.0,4551.0,604.8
5347094,819.2,512.0,17.4,831.0,512.0,17.4,4.0,.....,5177.0,4551.0,604.8
5347096,819.5,512.0,17.4,830.9,512.0,17.4,4.0,.....,5177.0,4551.0,604.8
5347098,819.6,512.0,17.4,830.4,512.0,17.4,4.0,.....,5177.0,4551.0,604.8
5347100,819.6,512.0,17.4,830.0,512.0,17.4,4.0,.....,5177.0,4551.0,604.8
5347102,819.0,512.0,17.4,829.6,512.0,17.4,4.0,.....,5177.0,4551.0,604.8
5347104,818.5,512.0,17.4,829.5,512.0,17.4,4.0,.....,5177.0,4551.0,604.8
5347106,817.9,512.0,17.4,829.7,512.0,17.4,4.0,.....,5177.0,4551.0,604.8
5347108,817.5,512.0,17.4,830.0,512.0,17.4,4.0,.....,5178.0,4551.0,604.9
5347110,817.0,512.0,17.4,830.4,512.0,17.4,4.0,.....,5178.0,4551.0,604.9
5347112,816.8,512.0,17.4,831.0,512.0,17.4,4.0,.....,5178.0,4551.0,604.9
5347114,816.7,512.0,17.4,832.1,512.0,17.4,4.0,.....,5178.0,4551.0,604.9
5347116,817.2,512.0,17.4,833.4,512.0,17.4,4.0,.....,5178.0,4551.0,604.9
5347118,817.8,512.0,17.4,834.8,512.0,17.4,4.0,.....,5178.0,4551.0,604.9
5347120,818.4,512.0,17.4,835.9,512.0,17.4,4.0,.....,5178.0,4551.0,604.9
5347122,818.7,512.0,17.4,837.1,512.0,17.4,4.0,.....,5178.0,4551.0,605.0
5347124,818.8,512.0,17.4,838.2,512.0,17.4,4.0,.....,5178.0,4551.0,605.0
5347126,818.9,512.0,17.4,839.3,512.0,17.4,4.0,.....,5178.0,4551.0,604.9
5347128,818.9,512.0,17.4,840.0,512.0,17.4,4.0,.....,5178.0,4551.0,605.0
5347130,818.7,512.0,17.4,840.6,512.0,17.4,4.0,.....,5178.0,4551.0,604.9
5347132,818.6,512.0,17.4,841.3,512.0,17.4,4.0,.....,5178.0,4551.0,604.9
5347134,818.8,512.0,17.4,842.0,512.0,17.4,4.0,.....,5179.0,4551.0,604.9
5347136,819.2,512.0,17.4,842.8,512.0,17.5,4.0,.....,5178.0,4551.0,604.9
5347138,819.8,512.0,17.4,843.2,512.0,17.5,4.0,.....,5179.0,4551.0,604.9
5347140,820.3,512.0,17.4,843.4,512.0,17.5,4.0,.....,5179.0,4551.0,604.8
5347142,820.8,512.0,17.4,843.7,512.0,17.5,4.0,.....,5179.0,4551.0,604.8
5347144,821.3,512.0,17.4,844.2,512.0,17.5,4.0,.....,5179.0,4551.0,604.8
5347146,821.7,512.0,17.4,845.2,512.0,17.5,4.0,.....,5179.0,4551.0,604.7
5347148,821.4,512.0,17.4,846.2,512.0,17.5,4.0,.....,5179.0,4551.0,604.7
5347150,821.1,512.0,17.4,847.3,512.0,17.5,4.0,.....,5179.0,4551.0,604.7
5347152,820.6,512.0,17.3,848.3,512.0,17.5,4.0,.....,5179.0,4551.0,604.6
5347154,820.1,512.0,17.3,849.2,512.0,17.5,4.0,.....,5179.0,4551.0,604.6
5347156,819.6,512.0,17.3,849.8,512.0,17.5,4.0,.....,5179.0,4551.0,604.5
5347158,819.1,512.0,17.3,850.2,512.0,17.5,4.0,.....,5179.0,4551.0,604.5
5347160,818.7,512.0,17.3,849.7,512.0,17.5,4.0,.....,5179.0,4551.0,604.4
5347162,818.4,512.0,17.3,849.5,512.0,17.5,4.0,.....,5179.0,4551.0,604.4
5347164,818.1,512.0,17.3,849.3,512.0,17.5,4.0,.....,5179.0,4551.0,604.3
5347166,817.9,512.0,17.3,849.2,512.0,17.5,4.0,.....,5179.0,4551.0,604.3
5347168,817.8,512.0,17.3,849.1,512.0,17.5,4.0,.....,5179.0,4551.0,604.3
5347170,817.7,512.0,17.3,849.0,512.0,17.5,4.0,.....,5179.0,4551.0,604.2
5347172,817.5,512.0,17.3,848.3,512.0,17.5,4.0,.....,5180.0,4551.0,604.2
5347174,817.4,512.0,17.3,847.4,512.0,17.5,4.0,.....,5180.0,4551.0,604.1
5347176,817.2,512.0,17.3,845.9,512.0,17.5,4.0,.....,5180.0,4551.0,604.1
5347178,816.9,512.0,17.3,844.5,512.0,17.5,4.0,.....,5180.0,4551.0,604.1
5347180,816.3,512.0,17.3,843.2,512.0,17.5,4.0,.....,5180.0,4551.0,604.0
5347182,815.5,512.0,17.3,842.3,512.0,17.5,4.0,.....,5180.0,4551.0,604.0
5347184,814.8,512.0,17.3,841.5,512.0,17.5,4.0,.....,5180.0,4551.0,604.0
5347186,814.1,512.0,17.3,841.4,512.0,17.5,4.0,.....,5180.0,4551.0,603.9
5347188,813.5,512.0,17.3,841.5,512.0,17.5,4.0,.....,5180.0,4551.0,603.9
5347190,813.0,512.0,17.3,841.9,512.0,17.5,4.0,.....,5180.0,4551.0,603.9
5347192,812.7,512.0,17.4,842.2,512.0,17.5,4.0,.....,5180.0,4551.0,603.9
5347194,812.8,512.0,17.4,842.4,512.0,17.5,4.0,.....,5180.0,4551.0,604.0
5347196,812.9,512.0,17.4,842.2,512.0,17.5,4.0,.....,5180.0,4551.0,604.0
5347198,813.1,512.0,17.4,842.0,512.0,17.5,4.0,.....,5180.0,4551.0,604.1
5347200,813.1,512.0,17.3,841.8,512.0,17.5,4.0,.....,5180.0,4551.0,604.1
5347202,813.1,512.0,17.3,841.4,512.0,17.5,4.0,.....,5180.0,4552.0,604.2
5347204,813.1,512.0,17.3,840.9,512.0,17.5,4.0,.....,5181.0,4552.0,604.2
5347206,813.0,512.0,17.3,840.4,512.0,17.5,4.0,.....,5181.0,4552.0,604.3
5347208,812.8,512.0,17.3,839.9,512.0,17.5,4.0,.....,5181.0,4552.0,604.3
5347210,812.7,512.0,17.3,839.5,512.0,17.5,4.0,.....,5181.0,4552.0,604.4
5347212,812.6,512.0,17.3,839.0,512.0,17.4,4.0,.....,5181.0,4552.0,604.4
5347214,812.6,512.0,17.3,838.5,512.0,17.4,4.0,.....,5181.0,4552.0,604.4
5347216,812.7,512.0,17.3,837.9,512.0,17.4,4.0,.....,5181.0,4552.0,604.5
5347218,812.7,512.0,17.3,837.1,512.0,17.5,4.0,.....,5181.0,4552.0,604.6
5347220,812.9,512.0,17.3,836.3,512.0,17.5,4.0,.....,5181.0,4552.0,604.6
5347222,813.0,512.0,17.3,835.6,512.0,17.5,4.0,.....,5181.0,4552.0,604.7
5347224,813.2,512.0,17.3,834.9,512.0,17.5,4.0,.....,5181.0,4552.0,604.8
5347226,813.4,512.0,17.3,834.2,512.0,17.5,4.0,.....,5181.0,4552.0,604.8
5347228,813.6,512.0,17.4,833.4,512.0,17.5,4.0,.....,5181.0,4552.0,604.8
5347230,813.9,512.0,17.4,832.9,512.0,17.5,4.0,.....,5181.0,4552.0,604.9
5347232,814.1,512.0,17.4,832.6,512.0,17.5,4.0,.....,5181.0,4552.0,604.9
5347234,814.3,512.0,17.4,832.3,512.0,17.5,4.0,.....,5181.0,4552.0,604.9
5347236,814.4,512.0,17.4,832.0,512.0,17.5,4.0,.....,5181.0,4552.0,604.9
5347238,814.3,512.0,17.4,831.6,512.0,17.5,4.0,.....,5181.0,4552.0,604.9
5347240,813.5,512.0,17.4,831.3,512.0,17.5,4.0,.....,5181.0,4553.0,604.9
5347242,812.8,512.0,17.4,831.0,512.0,17.5,4.0,.....,5181.0,4553.0,604.9
5347244,812.0,512.0,17.4,830.8,512.0,17.5,4.0,.....,5181.0,4553.0,604.9
5347246,811.2,512.0,17.4,830.8,512.0,17.5,4.0,.....,5181.0,4553.0,605.0
5347248,810.2,512.0,17.4,830.8,512.0,17.5,4.0,.....,5181.0,4553.0,605.0
5347250,808.9,512.0,17.4,831.0,512.0,17.5,4.0,.....,5181.0,4553.0,605.0
5347252,807.7,512.0,17.4,831.2,512.0,17.5,4.0,.....,5181.0,4553.0,605.0
5347254,807.1,512.0,17.4,831.4,512.0,17.5,4.0,.....,5181.0,4553.0,605.0
5347256,806.4,512.0,17.4,831.9,512.0,17.5,4.0,.....,5181.0,4553.0,605.0
5347258,805.6,512.0,17.4,832.5,512.0,17.5,4.0,.....,5181.0,4553.0,605.0
5347260,804.8,512.0,17.4,833.1,512.0,17.5,4.0,.....,5181.0,4553.0,605.0
5347262,803.6,512.0,17.4,833.7,512.0,17.5,4.0,.....,5181.0,4553.0,605.0
5347264,802.4,512.0,17.4,834.3,512.0,17.5,4.0,.....,5181.0,4553.0,605.0
5347266,800.8,512.0,17.4,834.8,512.0,17.5,4.0,.....,5181.0,4553.0,605.0
5347268,798.9,512.0,17.4,835.2,512.0,17.4,4.0,.....,5181.0,4553.0,605.0
5347270,797.0,512.0,17.4,835.3,512.0,17.4,4.0,.....,5181.0,4553.0,605.0
5347272,795.4,512.0,17.4,835.4,512.0,17.4,4.0,.....,5181.0,4553.0,605.0
5347274,793.7,512.0,17.4,835.5,512.0,17.4,4.0,.....,5181.0,4553.0,605.0
5347276,792.5,512.0,17.4,835.4,512.0,17.4,4.0,.....,5181.0,4553.0,605.0
5347278,791.7,512.0,17.4,835.1,512.0,17.4,4.0,.....,5181.0,4553.0,605.1
5347280,791.3,512.0,17.3,834.7,512.0,17.4,4.0,.....,5181.0,4553.0,605.1
5347282,791.4,512.0,17.3,834.4,512.0,17.4,4.0,.....,5181.0,4553.0,605.1
5347284,791.4,512.0,17.3,833.7,512.0,17.4,4.0,.....,5181.0,4553.0,605.1
5347286,791.7,512.0,17.3,831.7,512.0,17.4,4.0,.....,5181.0,4553.0,605.2
5347288,792.3,512.0,17.3,829.1,512.0,17.4,4.0,.....,5181.0,4553.0,605.2
5347290,793.1,512.0,17.3,826.4,512.0,17.4,4.0,.....,5181.0,4553.0,605.2
5347292,794.0,512.0,17.3,824.0,512.0,17.4,4.0,.....,5181.0,4554.0,605.2
5347294,796.5,512.0,17.2,821.7,512.0,17.4,4.0,.....,5180.0,4554.0,605.2
5347296,798.8,512.0,17.2,819.5,512.0,17.4,4.0,.....,5180.0,4554.0,605.2
5347298,801.4,512.0,17.2,817.6,512.0,17.4,4.0,.....,5180.0,4554.0,605.2
5347300,803.3,512.0,17.2,816.8,512.0,17.4,4.0,.....,5180.0,4554.0,605.1
5347302,804.6,512.0,17.2,816.5,512.0,17.3,4.0,.....,5180.0,4554.0,604.9
5347304,805.1,512.0,17.2,816.0,512.0,17.3,4.0,.....,5180.0,4554.0,604.9
5347306,805.2,512.0,17.2,813.9,512.0,17.3,4.0,.....,5180.0,4554.0,604.8
5347308,803.4,512.0,17.2,810.1,512.0,17.3,4.0,.....,5180.0,4554.0,604.7
5347310,800.6,512.0,17.3,805.6,512.0,17.4,4.0,.....,5180.0,4554.0,604.6
5347312,797.6,512.0,17.3,798.1,512.0,17.4,4.0,.....,5180.0,4554.0,604.6
5347314,794.7,512.0,17.3,788.8,512.0,17.5,4.0,.....,5180.0,4554.0,604.5
5347316,789.9,512.0,17.1,775.9,512.0,17.6,4.0,.....,5179.0,4555.0,604.4
5347318,784.9,512.0,16.8,759.2,512.0,17.6,4.0,.....,5179.0,4554.0,604.3
5347320,787.2,512.0,16.3,741.3,512.0,17.4,4.0,.....,5179.0,4555.0,604.2
5347322,796.6,512.0,15.6,712.9,512.0,17.1,4.0,.....,5179.0,4555.0,604.1
5347324,.,.,14.0,683.7,512.0,16.6,4.0,.....,5179.0,4555.0,604.1
5347326,.,.,12.4,656.6,512.0,16.0,4.0,.....,5179.0,4555.0,604.1
5347328,.,.,10.8,597.7,512.0,15.1,4.0,.....,5179.0,4555.0,604.0
5347330,.,.,9.9,.,.,13.9,4.0,.....,5179.0,4555.0,604.0
5347332,.,.,8.9,.,.,12.8,4.0,.....,5179.0,4555.0,604.0
5347334,.,.,7.7,.,.,11.6,4.0,.....,5179.0,4555.0,604.0
5347336,.,.,6.1,.,.,10.6,4.0,I....,5178.0,4555.0,604.0
5347338,.,.,6.1,.,.,9.6,4.0,I....,5178.0,4555.0,604.0
5347340,.,.,6.1,.,.,8.7,4.0,.....,5178.0,4555.0,604.0
5347342,.,.,0.0,.,.,8.1,4.0,.C...,5178.0,4555.0,604.0
5347344,.,.,0.0,.,.,7.6,4.0,.C...,5178.0,4555.0,604.0
5347346,.,.,0.0,.,.,7.2,4.0,.C...,5178.0,4555.0,604.1
5347348,.,.,0.0,.,.,6.9,4.0,.C...,5177.0,4555.0,604.1
5347350,.,.,0.0,.,.,6.7,4.0,.C...,5177.0,4555.0,604.1
5347352,.,.,0.0,.,.,6.5,4.0,.C...,5177.0,4555.0,604.2
5347354,.,.,0.0,.,.,6.3,4.0,.C...,5177.0,4555.0,604.2
5347356,.,.,0.0,.,.,0.0,4.0,.C...,5177.0,4555.0,604.2
5347358,.,.,0.0,.,.,0.0,4.0,.C...,5177.0,4555.0,604.2
5347360,.,.,0.0,.,.,0.0,4.0,.C...,5177.0,4555.0,604.2
5347362,.,.,0.0,.,.,0.0,4.0,.C...,5177.0,4555.0,604.3
5347364,.,.,0.0,.,.,0.0,4.0,.C...,5176.0,4555.0,604.3
5347366,.,.,0.0,.,.,0.0,4.0,.C...,5176.0,4555.0,604.3
5347368,.,.,0.0,.,.,0.0,4.0,.C...,5176.0,4555.0,604.3
5347370,.,.,0.0,.,.,0.0,4.0,.C.C.,5176.0,4555.0,604.4
5347372,.,.,0.0,.,.,0.0,4.0,.C.C.,5176.0,4555.0,604.4
5347374,.,.,0.0,.,.,0.0,4.0,.C.C.,5176.0,4555.0,604.4
5347376,.,.,0.0,.,.,0.0,4.0,.C.C.,5175.0,4555.0,604.4
5347378,.,.,0.0,.,.,0.0,4.0,.C.C.,5175.0,4555.0,604.4
5347380,.,.,0.0,.,.,0.0,4.0,.C.C.,5175.0,4555.0,604.5
5347382,.,.,0.0,.,.,0.0,4.0,.C.C.,5175.0,4555.0,604.4
5347384,.,.,0.0,.,.,0.0,4.0,.C.C.,5175.0,4555.0,604.3
5347386,.,.,0.0,.,.,0.0,4.0,.C.C.,5175.0,4555.0,604.2
5347388,.,.,0.0,.,.,0.0,4.0,.C.C.,5175.0,4555.0,604.2
5347390,.,.,0.0,.,.,0.0,4.0,.C.C.,5175.0,4555.0,604.2
5347392,.,.,0.0,.,.,0.0,4.0,.C.C.,5175.0,4554.0,604.1
5347394,.,.,0.0,.,.,0.0,4.0,.C.C.,5175.0,4554.0,604.1
5347396,.,.,0.0,.,.,0.0,4.0,.C.C.,5174.0,4554.0,604.1
5347398,.,.,0.0,.,.,0.0,4.0,.C.C.,5174.0,4554.0,604.0
5347400,.,.,0.0,.,.,0.0,4.0,.C.C.,5174.0,4554.0,604.0
5347402,.,.,0.0,.,.,0.0,4.0,.C.C.,5174.0,4554.0,604.0
5347404,.,.,0.0,.,.,0.0,4.0,.C.C.,5174.0,4554.0,604.0
5347406,.,.,0.0,.,.,0.0,4.0,.C.C.,5174.0,4554.0,604.0
5347408,.,.,0.0,.,.,0.0,4.0,.C.C.,5174.0,4554.0,604.0
5347410,.,.,0.0,.,.,0.0,4.0,.C.C.,5174.0,4554.0,604.0
5347412,.,.,0.0,.,.,0.0,4.0,.C.C.,5173.0,4554.0,604.0
5347414,.,.,0.0,.,.,0.0,4.0,.C.C.,5173.0,4554.0,604.1
5347416,.,.,0.0,.,.,0.0,4.0,.C.C.,5173.0,4553.0,604.1
5347418,.,.,0.0,.,.,11.3,4.0,.C..R,5173.0,4553.0,604.2
5347420,.,.,0.0,.,.,11.3,4.0,.C...,5173.0,4554.0,604.2
5347422,.,.,0.0,.,.,11.3,4.0,.C...,5173.0,4553.0,604.2
5347424,.,.,0.0,.,.,11.3,4.0,.C...,5173.0,4553.0,604.3
5347426,.,.,0.0,.,.,11.3,4.0,.C...,5173.0,4553.0,604.3
5347428,.,.,0.0,.,.,11.3,4.0,.C...,5172.0,4553.0,604.3
5347430,.,.,0.0,.,.,11.3,4.0,.C...,5172.0,4553.0,604.3
5347432,.,.,0.0,.,.,11.3,4.0,.C...,5172.0,4553.0,604.3
5347434,.,.,0.0,.,.,11.3,4.0,.C...,5172.0,4553.0,604.3
5347436,.,.,0.0,.,.,11.3,4.0,.C...,5172.0,4553.0,604.4
5347438,.,.,0.0,.,.,11.3,4.0,.C...,5172.0,4553.0,604.4
5347440,.,.,0.0,.,.,11.2,4.0,.C...,5172.0,4553.0,604.4
5347442,.,.,6.9,.,.,11.2,4.0,..R..,5171.0,4553.0,604.4
5347444,.,.,6.9,.,.,11.6,4.0,.....,5171.0,4553.0,604.4
5347446,.,.,6.9,.,.,12.0,4.0,.....,5171.0,4553.0,604.4
5347448,.,.,6.9,.,.,12.5,4.0,.....,5171.0,4553.0,604.5
5347450,.,.,7.1,.,.,13.4,4.0,.....,5171.0,4553.0,604.5
5347452,.,.,7.3,.,.,14.3,4.0,.....,5171.0,4553.0,604.5
5347454,.,.,7.9,196.6,512.0,15.3,4.0,.....,5171.0,4553.0,604.6
5347456,.,.,8.6,183.6,512.0,16.3,4.0,.....,5171.0,4553.0,604.7
5347458,.,.,9.5,130.5,512.0,17.0,4.0,.....,5171.0,4553.0,604.7
5347460,.,.,10.5,75.9,512.0,17.7,4.0,.....,5171.0,4553.0,604.8
5347462,.,.,11.6,20.4,512.0,18.3,4.0,.....,5171.0,4553.0,604.8
5347464,.,.,12.7,1.8,512.0,18.8,4.0,.....,5171.0,4553.0,604.8
5347466,.,.,13.7,-8.2,512.0,19.3,4.0,.....,5170.0,4553.0,604.8
5347468,.,.,14.3,1.2,512.0,19.7,4.0,.....,5170.0,4553.0,604.8
5347470,.,.,15.0,57.1,512.0,20.1,4.0,.....,5170.0,4553.0,604.7
5347472,729.4,512.0,15.4,133.5,512.0,20.3,4.0,.....,5170.0,4553.0,604.7
5347474,742.5,512.0,15.8,267.1,512.0,20.3,4.0,.....,5170.0,4553.0,604.6
5347476,751.8,512.0,16.0,395.9,512.0,20.1,4.0,.....,5170.0,4553.0,604.6
5347478,761.0,512.0,16.2,488.0,512.0,19.7,4.0,.....,5170.0,4553.0,604.5
5347480,767.6,512.0,16.4,576.8,512.0,19.4,4.0,.....,5170.0,4553.0,604.5
5347482,771.0,512.0,16.5,654.2,512.0,19.0,4.0,.....,5170.0,4553.0,604.4
5347484,772.4,512.0,16.6,721.1,512.0,18.5,4.0,.....,5170.0,4553.0,604.4
5347486,773.8,512.0,16.6,770.0,512.0,18.1,4.0,.....,5170.0,4553.0,604.3
5347488,773.3,512.0,16.6,771.9,512.0,18.0,4.0,.....,5170.0,4553.0,604.3
5347490,772.8,512.0,16.7,773.5,512.0,18.0,4.0,.....,5170.0,4553.0,604.3
5347492,772.2,512.0,16.7,775.4,512.0,17.9,4.0,.....,5169.0,4553.0,604.2
5347494,771.4,512.0,16.7,777.3,512.0,17.9,4.0,.....,5169.0,4553.0,604.2
5347496,770.9,512.0,16.7,778.8,512.0,17.8,4.0,.....,5169.0,4553.0,604.2
5347498,770.4,512.0,16.7,779.6,512.0,17.8,4.0,.....,5169.0,4553.0,604.2
5347500,770.0,512.0,16.7,780.6,512.0,17.7,4.0,.....,5169.0,4553.0,604.2
5347502,769.7,512.0,16.5,781.6,512.0,17.7,4.0,.....,5169.0,4553.0,604.2
5347504,769.5,512.0,16.4,782.6,512.0,17.7,4.0,.....,5169.0,4553.0,604.1
5347506,769.4,512.0,16.3,783.3,512.0,17.6,4.0,.....,5169.0,4553.0,604.1
5347508,770.7,512.0,16.1,783.9,512.0,17.6,4.0,.....,5169.0,4553.0,604.1
5347510,772.0,512.0,16.0,784.7,512.0,17.6,4.0,.....,5169.0,4553.0,604.1
5347512,773.4,512.0,15.8,785.7,512.0,17.6,4.0,.....,5169.0,4553.0,604.1
5347514,775.0,512.0,15.6,786.5,512.0,17.6,4.0,.....,5169.0,4553.0,604.1
5347516,776.4,512.0,15.6,787.1,512.0,17.6,4.0,.....,5169.0,4553.0,604.1
5347518,777.9,512.0,15.5,787.7,512.0,17.6,4.0,.....,5169.0,4553.0,604.1
5347520,779.4,512.0,15.5,788.0,512.0,17.6,4.0,.....,5169.0,4553.0,604.1
5347522,779.5,512.0,15.4,788.3,512.0,17.6,4.0,.....,5169.0,4553.0,604.1
5347524,779.5,512.0,15.4,788.5,512.0,17.6,4.0,.....,5168.0,4553.0,604.1
5347526,779.2,512.0,15.4,788.6,512.0,17.6,4.0,.....,5168.0,4553.0,604.1
5347528,779.0,512.0,15.3,788.8,512.0,17.5,4.0,.....,5168.0,4553.0,604.1
5347530,778.8,512.0,15.3,789.0,512.0,17.5,4.0,.....,5168.0,4553.0,604.2
5347532,778.5,512.0,15.3,789.2,512.0,17.5,4.0,.....,5168.0,4553.0,604.2
5347534,778.1,512.0,15.3,789.3,512.0,17.5,4.0,.....,5168.0,4553.0,604.3
5347536,777.7,512.0,15.2,789.4,512.0,17.5,4.0,.....,5168.0,4553.0,604.3
5347538,777.4,512.0,15.2,789.8,512.0,17.5,4.0,.....,5168.0,4554.0,604.4
5347540,777.3,512.0,15.1,790.2,512.0,17.5,4.0,.....,5168.0,4553.0,604.4
5347542,777.1,512.0,15.1,790.6,512.0,17.5,4.0,.....,5168.0,4553.0,604.4
5347544,776.9,512.0,15.1,791.1,512.0,17.5,4.0,.....,5168.0,4553.0,604.4
5347546,776.6,512.0,15.0,791.5,512.0,17.5,4.0,.....,5168.0,4554.0,604.5
5347548,776.4,512.0,15.0,792.1,512.0,17.6,4.0,.....,5168.0,4554.0,604.5
5347550,.,.,15.0,792.7,512.0,17.7,4.0,.....,5167.0,4554.0,604.5
5347552,.,.,15.0,793.2,512.0,17.8,4.0,.....,5167.0,4554.0,604.5
5347554,775.6,512.0,15.0,793.8,512.0,17.9,4.0,.....,5167.0,4554.0,604.5
5347556,775.5,512.0,15.0,794.6,512.0,18.0,4.0,.....,5167.0,4554.0,604.5
5347558,775.4,512.0,15.0,795.4,512.0,18.1,4.0,.....,5167.0,4554.0,604.5
5347560,775.5,512.0,15.0,796.6,512.0,18.1,4.0,.....,5167.0,4554.0,604.5
5347562,775.6,512.0,15.0,797.9,512.0,18.1,4.0,.....,5167.0,4554.0,604.5
5347564,775.7,512.0,15.0,799.1,512.0,18.1,4.0,.....,5167.0,4554.0,604.5
5347566,775.9,512.0,15.0,800.0,512.0,18.0,4.0,.....,5167.0,4554.0,604.5
5347568,776.1,512.0,15.0,800.9,512.0,18.0,4.0,.....,5167.0,4554.0,604.5
5347570,776.4,512.0,15.0,801.4,512.0,18.0,4.0,.....,5167.0,4554.0,604.5
5347572,777.0,512.0,15.1,802.0,512.0,17.9,4.0,.....,5167.0,4554.0,604.5
5347574,777.4,512.0,15.1,802.4,512.0,17.9,4.0,.....,5167.0,4554.0,604.5
5347576,777.9,512.0,15.1,803.0,512.0,17.9,4.0,.....,5167.0,4554.0,604.5
5347578,778.3,512.0,15.1,803.6,512.0,17.8,4.0,.....,5167.0,4554.0,604.4
5347580,778.8,512.0,15.1,804.1,512.0,17.8,4.0,.....,5167.0,4554.0,604.4
5347582,779.2,512.0,15.1,804.8,512.0,17.8,4.0,.....,5167.0,4554.0,604.5
5347584,779.5,512.0,15.2,805.1,512.0,17.7,4.0,.....,5167.0,4554.0,604.5
5347586,779.1,512.0,15.2,805.3,512.0,17.7,4.0,.....,5167.0,4554.0,604.5
