0,1,2,3,4,5,6,7
3264456.0,964.7,512.0,42.5,969.8,512.0,41.7
3264458.0,966.3,512.0,42.5,969.7,512.0,41.7
3264460.0,966.4,512.0,42.5,969.6,512.0,41.7
3264462.0,966.8,512.0,42.6,969.3,512.0,41.7
3264464.0,966.4,512.0,42.6,969.4,512.0,41.7
3264466.0,965.3,512.0,42.6,969.4,512.0,41.8
3264468.0,965.1,512.0,42.6,969.5,512.0,41.8
3264470.0,965.5,512.0,42.6,968.6,512.0,41.8
3264472.0,965.5,512.0,42.6,967.0,512.0,41.8
3264474.0,965.6,512.0,42.7,966.5,512.0,41.8
3264476.0,965.4,512.0,42.7,966.0,512.0,41.9
3264478.0,964.7,512.0,42.7,966.3,512.0,41.9
3264480.0,965.3,512.0,42.8,966.8,512.0,42.0
3264482.0,965.2,512.0,42.8,966.6,512.0,42.0
3264484.0,965.3,512.0,42.8,966.6,512.0,41.9
3264486.0,965.7,512.0,42.8,966.6,512.0,42.0
3264488.0,965.8,512.0,42.8,966.8,512.0,42.0
3264490.0,963.9,512.0,42.9,966.0,512.0,42.0
3264492.0,964.0,512.0,42.9,964.8,512.0,42.0
3264494.0,964.8,512.0,42.9,965.3,512.0,42.1
3264496.0,965.1,512.0,42.9,965.0,512.0,42.0
3264498.0,966.3,512.0,42.9,964.3,512.0,42.1
3264500.0,966.4,512.0,42.9,964.7,512.0,42.1
3264502.0,966.0,512.0,42.9,964.3,512.0,42.1
3264504.0,966.1,512.0,42.9,965.7,512.0,42.1
3264506.0,966.3,512.0,42.9,965.9,512.0,42.1
3264508.0,966.7,512.0,43.0,964.4,512.0,42.1
3264510.0,966.7,512.0,43.0,964.2,512.0,42.2
3264512.0,966.3,512.0,43.0,964.2,512.0,42.2
3264514.0,965.1,512.0,43.0,963.7,512.0,42.2
3264516.0,965.0,512.0,43.0,963.6,512.0,42.2
3264518.0,964.9,512.0,43.0,963.9,512.0,42.2
3264520.0,963.5,512.0,43.0,964.0,512.0,42.3
3264522.0,964.6,512.0,43.0,963.1,512.0,42.3
3264524.0,966.2,512.0,43.1,961.5,512.0,42.3
3264526.0,965.9,512.0,43.1,962.1,512.0,42.4
3264528.0,966.9,512.0,43.1,964.7,512.0,42.4
3264530.0,968.3,512.0,43.1,966.2,512.0,42.4
3264532.0,967.4,512.0,43.1,964.5,512.0,42.5
3264534.0,968.0,512.0,43.2,961.0,512.0,42.4
3264536.0,968.5,512.0,43.2,962.0,512.0,42.4
3264538.0,966.7,512.0,43.2,962.4,512.0,42.5
3264540.0,965.8,512.0,43.2,962.9,512.0,42.5
3264542.0,964.0,512.0,43.1,962.7,512.0,42.4
3264544.0,964.1,512.0,43.1,962.1,512.0,42.4
3264546.0,963.7,512.0,43.2,961.9,512.0,42.4
3264548.0,963.7,512.0,43.2,961.8,512.0,42.5
3264550.0,966.1,512.0,43.3,961.7,512.0,42.5
3264552.0,966.5,512.0,43.3,960.1,512.0,42.5
3264554.0,966.0,512.0,43.3,959.3,512.0,42.6
3264556.0,966.0,512.0,43.2,959.7,512.0,42.6
3264558.0,965.5,512.0,43.2,959.8,512.0,42.5
3264560.0,964.7,512.0,43.2,960.7,512.0,42.6
3264562.0,964.8,512.0,43.2,961.3,512.0,42.6
3264564.0,965.6,512.0,43.2,961.6,512.0,42.6
3264566.0,966.5,512.0,43.2,962.1,512.0,42.6
3264568.0,965.5,512.0,43.3,962.6,512.0,42.6
3264570.0,965.5,512.0,43.3,962.5,512.0,42.6
3264572.0,966.1,512.0,43.2,962.3,512.0,42.6
3264574.0,965.2,512.0,43.2,961.9,512.0,42.6
3264576.0,965.4,512.0,43.3,961.4,512.0,42.6
3264578.0,967.1,512.0,43.3,961.3,512.0,42.6
3264580.0,969.1,512.0,43.3,961.7,512.0,42.6
3264582.0,969.1,512.0,43.2,964.2,512.0,42.6
3264584.0,969.4,512.0,43.2,964.9,512.0,42.6
3264586.0,969.3,512.0,43.2,963.6,512.0,42.6
3264588.0,969.4,512.0,43.2,962.4,512.0,42.6
3264590.0,969.1,512.0,43.2,962.3,512.0,42.6
3264592.0,969.0,512.0,43.2,962.8,512.0,42.7
3264594.0,968.9,512.0,43.2,961.8,512.0,42.7
3264596.0,968.6,512.0,43.2,961.5,512.0,42.6
3264598.0,968.4,512.0,43.1,962.2,512.0,42.6
3264600.0,968.2,512.0,43.1,963.9,512.0,42.6
3264602.0,969.3,512.0,43.1,964.5,512.0,42.6
3264604.0,969.6,512.0,43.1,963.4,512.0,42.6
3264606.0,970.0,512.0,43.1,962.7,512.0,42.6
3264608.0,969.7,512.0,43.1,963.4,512.0,42.6
3264610.0,968.8,512.0,43.1,963.4,512.0,42.6
3264612.0,968.8,512.0,43.0,963.4,512.0,42.5
3264614.0,970.9,512.0,43.0,963.7,512.0,42.5
3264616.0,972.5,512.0,43.0,963.7,512.0,42.5
3264618.0,971.5,512.0,43.0,964.0,512.0,42.5
3264620.0,971.0,512.0,43.0,964.4,512.0,42.5
3264622.0,971.2,512.0,42.9,964.5,512.0,42.5
3264624.0,970.6,512.0,42.9,963.7,512.0,42.5
3264626.0,970.1,512.0,42.9,962.0,512.0,42.5
3264628.0,967.3,512.0,42.8,956.8,512.0,42.4
3264630.0,960.0,512.0,42.8,951.2,512.0,42.4
3264632.0,949.2,512.0,42.8,943.3,512.0,42.4
3264634.0,938.3,512.0,42.8,933.4,512.0,42.4
3264636.0,929.8,512.0,42.7,926.9,512.0,42.3
3264638.0,924.0,512.0,42.7,922.1,512.0,42.3
3264640.0,918.3,512.0,42.6,917.1,512.0,42.3
3264642.0,917.5,512.0,42.6,913.9,512.0,42.3
3264644.0,917.4,512.0,42.5,915.4,512.0,42.2
3264646.0,917.6,512.0,42.5,916.4,512.0,42.1
3264648.0,920.4,512.0,42.5,917.9,512.0,42.2
3264650.0,924.6,512.0,42.5,920.4,512.0,42.2
3264652.0,926.9,512.0,42.4,922.4,512.0,42.1
3264654.0,927.2,512.0,42.4,923.1,512.0,42.1
3264656.0,927.3,512.0,42.4,921.6,512.0,42.1
3264658.0,927.8,512.0,42.3,921.8,512.0,42.1
3264660.0,928.0,512.0,42.3,923.6,512.0,42.1
3264662.0,928.1,512.0,42.3,924.0,512.0,42.1
3264664.0,928.1,512.0,42.2,923.9,512.0,42.0
3264666.0,927.8,512.0,42.2,923.9,512.0,41.9
3264668.0,928.6,512.0,42.2,923.1,512.0,41.9
3264670.0,928.3,512.0,42.2,921.8,512.0,41.9
3264672.0,927.4,512.0,42.1,922.5,512.0,41.9
3264674.0,927.2,512.0,42.0,923.6,512.0,41.9
3264676.0,927.0,512.0,42.0,923.2,512.0,41.8
3264678.0,928.3,512.0,42.0,922.0,512.0,41.8
3264680.0,927.8,512.0,41.9,922.6,512.0,41.8
3264682.0,927.8,512.0,41.9,923.9,512.0,41.7
3264684.0,928.1,512.0,41.9,924.1,512.0,41.7
3264686.0,928.6,512.0,41.9,924.3,512.0,41.7
3264688.0,929.1,512.0,41.8,924.5,512.0,41.7
3264690.0,929.4,512.0,41.8,926.1,512.0,41.6
3264692.0,929.6,512.0,41.8,927.6,512.0,41.6
3264694.0,929.7,512.0,41.8,929.0,512.0,41.5
3264696.0,928.3,512.0,41.7,928.6,512.0,41.5
3264698.0,928.0,512.0,41.7,928.5,512.0,41.5
3264700.0,927.5,512.0,41.6,928.2,512.0,41.4
3264702.0,925.9,512.0,41.6,928.5,512.0,41.4
3264704.0,926.9,512.0,41.6,929.0,512.0,41.4
3264706.0,927.9,512.0,41.5,928.0,512.0,41.4
3264708.0,927.8,512.0,41.5,927.4,512.0,41.4
3264710.0,927.2,512.0,41.5,927.1,512.0,41.3
3264712.0,926.4,512.0,41.4,927.0,512.0,41.3
3264714.0,925.8,512.0,41.4,926.8,512.0,41.2
3264716.0,926.9,512.0,41.3,928.3,512.0,41.1
3264718.0,927.7,512.0,41.3,930.1,512.0,41.1
3264720.0,927.6,512.0,41.2,930.4,512.0,41.1
3264722.0,926.8,512.0,41.3,930.4,512.0,41.1
3264724.0,926.5,512.0,41.2,930.5,512.0,41.0
3264726.0,926.0,512.0,41.2,930.6,512.0,41.0
3264728.0,925.0,512.0,41.2,931.0,512.0,41.0
3264730.0,924.5,512.0,41.1,931.5,512.0,41.0
3264732.0,924.5,512.0,41.1,932.1,512.0,40.9
3264734.0,924.2,512.0,41.1,932.9,512.0,40.9
3264736.0,924.0,512.0,41.0,933.2,512.0,40.8
3264738.0,924.9,512.0,41.0,933.5,512.0,40.8
3264740.0,925.2,512.0,41.0,933.4,512.0,40.8
3264742.0,924.3,512.0,41.0,932.2,512.0,40.8
3264744.0,922.6,512.0,40.9,932.4,512.0,40.8
3264746.0,921.9,512.0,40.9,932.9,512.0,40.7
3264748.0,922.8,512.0,40.9,933.6,512.0,40.7
3264750.0,924.6,512.0,40.8,935.1,512.0,40.7
3264752.0,925.3,512.0,40.8,935.0,512.0,40.7
3264754.0,924.4,512.0,40.8,936.3,512.0,40.6
3264756.0,923.5,512.0,40.8,934.8,512.0,40.5
3264758.0,922.9,512.0,40.7,934.0,512.0,40.5
3264760.0,923.1,512.0,40.7,934.1,512.0,40.5
3264762.0,924.6,512.0,40.6,934.3,512.0,40.4
3264764.0,924.6,512.0,40.6,934.4,512.0,40.4
3264766.0,922.9,512.0,40.6,933.8,512.0,40.4
3264768.0,922.7,512.0,40.6,933.1,512.0,40.4
3264770.0,923.2,512.0,40.5,934.2,512.0,40.3
3264772.0,924.0,512.0,40.5,934.8,512.0,40.3
3264774.0,924.5,512.0,40.5,933.9,512.0,40.3
3264776.0,924.3,512.0,40.5,933.1,512.0,40.3
3264778.0,925.1,512.0,40.5,933.3,512.0,40.2
3264780.0,924.8,512.0,40.5,934.2,512.0,40.2
3264782.0,924.0,512.0,40.5,933.1,512.0,40.2
3264784.0,923.8,512.0,40.4,932.3,512.0,40.2
3264786.0,923.1,512.0,40.4,932.9,512.0,40.2
3264788.0,922.5,512.0,40.3,933.6,512.0,40.1
3264790.0,923.6,512.0,40.3,933.7,512.0,40.1
3264792.0,924.3,512.0,40.3,933.5,512.0,40.1
3264794.0,925.0,512.0,40.3,934.0,512.0,40.0
3264796.0,925.3,512.0,40.3,934.4,512.0,40.0
3264798.0,925.1,512.0,40.2,934.3,512.0,40.0
3264800.0,924.8,512.0,40.2,933.2,512.0,40.0
3264802.0,924.0,512.0,40.2,932.2,512.0,39.9
3264804.0,921.8,512.0,40.1,934.0,512.0,39.9
3264806.0,920.8,512.0,40.1,935.0,512.0,39.9
3264808.0,920.4,512.0,40.1,934.4,512.0,39.8
3264810.0,920.2,512.0,40.1,933.9,512.0,39.8
3264812.0,921.0,512.0,40.1,934.2,512.0,39.8
3264814.0,922.1,512.0,40.1,934.4,512.0,39.7
3264816.0,923.7,512.0,40.0,934.4,512.0,39.7
3264818.0,923.7,512.0,39.9,934.4,512.0,39.7
3264820.0,923.6,512.0,39.9,934.7,512.0,39.6
3264822.0,924.3,512.0,40.0,934.3,512.0,39.6
3264824.0,924.7,512.0,39.9,935.9,512.0,39.6
3264826.0,923.1,512.0,39.9,936.9,512.0,39.6
3264828.0,922.3,512.0,39.8,936.4,512.0,39.5
3264830.0,922.2,512.0,39.8,935.2,512.0,39.5
3264832.0,922.7,512.0,39.8,934.8,512.0,39.5
3264834.0,922.6,512.0,39.8,934.7,512.0,39.5
3264836.0,922.2,512.0,39.8,934.3,512.0,39.5
3264838.0,921.5,512.0,39.7,933.5,512.0,39.4
3264840.0,921.4,512.0,39.7,933.8,512.0,39.4
3264842.0,921.3,512.0,39.7,934.3,512.0,39.4
3264844.0,921.7,512.0,39.7,936.0,512.0,39.4
3264846.0,922.5,512.0,39.7,937.1,512.0,39.4
3264848.0,922.0,512.0,39.6,937.6,512.0,39.3
3264850.0,920.8,512.0,39.6,937.3,512.0,39.3
3264852.0,919.7,512.0,39.6,937.5,512.0,39.3
3264854.0,919.4,512.0,39.6,937.3,512.0,39.3
3264856.0,920.0,512.0,39.6,936.8,512.0,39.2
3264858.0,920.3,512.0,39.6,935.9,512.0,39.2
3264860.0,920.1,512.0,39.6,933.7,512.0,39.2
3264862.0,921.3,512.0,39.5,936.2,512.0,39.2
3264864.0,922.5,512.0,39.4,936.7,512.0,39.1
3264866.0,922.3,512.0,39.4,936.5,512.0,39.1
3264868.0,921.8,512.0,39.4,937.7,512.0,39.1
3264870.0,921.6,512.0,39.4,938.5,512.0,39.1
3264872.0,921.3,512.0,39.4,938.8,512.0,39.1
3264874.0,921.3,512.0,39.4,937.0,512.0,39.0
3264876.0,922.0,512.0,39.4,936.0,512.0,39.0
3264878.0,921.3,512.0,39.3,939.0,512.0,39.0
3264880.0,920.4,512.0,39.3,942.2,512.0,39.0
3264882.0,921.0,512.0,39.3,940.8,512.0,38.9
3264884.0,922.4,512.0,39.3,939.1,512.0,38.9
3264886.0,921.9,512.0,39.3,938.8,512.0,38.9
3264888.0,920.7,512.0,39.2,938.5,512.0,38.9
3264890.0,920.4,512.0,39.2,939.0,512.0,38.9
3264892.0,921.1,512.0,39.2,939.0,512.0,38.8
3264894.0,922.7,512.0,39.2,938.3,512.0,38.8
3264896.0,920.7,512.0,39.2,938.8,512.0,38.8
3264898.0,920.1,512.0,39.2,939.5,512.0,38.8
3264900.0,919.9,512.0,39.1,939.5,512.0,38.8
3264902.0,921.0,512.0,39.1,938.8,512.0,38.8
3264904.0,920.8,512.0,39.1,938.2,512.0,38.7
3264906.0,920.1,512.0,39.1,937.9,512.0,38.7
3264908.0,921.0,512.0,39.0,940.0,512.0,38.7
3264910.0,921.3,512.0,39.0,941.8,512.0,38.7
3264912.0,921.8,512.0,39.0,941.8,512.0,38.6
3264914.0,922.0,512.0,39.0,941.5,512.0,38.6
3264916.0,920.5,512.0,39.0,942.0,512.0,38.6
3264918.0,921.1,512.0,39.0,942.6,512.0,38.6
3264920.0,921.3,512.0,39.0,942.3,512.0,38.6
3264922.0,921.7,512.0,39.0,941.7,512.0,38.6
3264924.0,922.6,512.0,39.0,942.0,512.0,38.6
3264926.0,922.8,512.0,39.0,941.9,512.0,38.5
3264928.0,922.8,512.0,39.0,941.9,512.0,38.5
3264930.0,922.7,512.0,39.0,942.8,512.0,38.5
3264932.0,922.5,512.0,39.0,944.3,512.0,38.5
3264934.0,923.3,512.0,38.9,943.7,512.0,38.5
3264936.0,923.9,512.0,38.9,943.4,512.0,38.4
3264938.0,923.9,512.0,38.9,943.0,512.0,38.4
3264940.0,923.0,512.0,38.9,942.3,512.0,38.4
3264942.0,923.4,512.0,38.9,942.3,512.0,38.4
3264944.0,924.0,512.0,38.8,943.0,512.0,38.4
3264946.0,923.0,512.0,38.8,942.8,512.0,38.4
3264948.0,922.8,512.0,38.8,942.0,512.0,38.4
3264950.0,921.8,512.0,38.8,941.6,512.0,38.4
3264952.0,921.2,512.0,38.9,941.7,512.0,38.4
3264954.0,921.6,512.0,38.8,942.2,512.0,38.4
3264956.0,921.9,512.0,38.8,943.0,512.0,38.4
3264958.0,921.9,512.0,38.8,941.9,512.0,38.4
3264960.0,921.9,512.0,38.8,943.0,512.0,38.3
3264962.0,922.1,512.0,38.8,942.3,512.0,38.3
3264964.0,922.7,512.0,38.8,941.4,512.0,38.3
3264966.0,922.9,512.0,38.8,942.2,512.0,38.2
3264968.0,922.5,512.0,38.8,943.0,512.0,38.2
3264970.0,921.4,512.0,38.8,943.0,512.0,38.2
3264972.0,921.6,512.0,38.7,943.1,512.0,38.2
3264974.0,922.7,512.0,38.8,942.4,512.0,38.2
3264976.0,923.4,512.0,38.7,941.6,512.0,38.3
3264978.0,923.5,512.0,38.7,942.0,512.0,38.2
3264980.0,923.9,512.0,38.7,942.7,512.0,38.2
3264982.0,922.1,512.0,38.7,943.5,512.0,38.2
3264984.0,921.3,512.0,38.7,944.0,512.0,38.2
3264986.0,922.5,512.0,38.7,944.3,512.0,38.2
3264988.0,921.8,512.0,38.7,944.2,512.0,38.2
3264990.0,918.9,512.0,38.7,943.3,512.0,38.1
3264992.0,919.4,512.0,38.7,942.6,512.0,38.2
3264994.0,923.1,512.0,38.7,942.7,512.0,38.2
3264996.0,928.4,512.0,38.7,946.7,512.0,38.2
3264998.0,939.0,512.0,38.8,956.9,512.0,38.2
3265000.0,952.9,512.0,38.7,968.6,512.0,38.1
3265002.0,964.9,512.0,38.7,982.1,512.0,38.1
3265004.0,977.3,512.0,38.7,995.0,512.0,38.1
3265006.0,986.1,512.0,38.7,1003.8,512.0,38.2
3265008.0,990.3,512.0,38.8,1010.7,512.0,38.2
3265010.0,994.1,512.0,38.8,1015.9,512.0,38.2
3265012.0,996.1,512.0,38.7,1019.2,512.0,38.3
3265014.0,994.6,512.0,38.7,1020.7,512.0,38.3
3265016.0,993.7,512.0,38.7,1019.5,512.0,38.2
3265018.0,992.6,512.0,38.7,1018.3,512.0,38.2
3265020.0,992.3,512.0,38.8,1017.8,512.0,38.2
3265022.0,992.3,512.0,38.8,1017.1,512.0,38.2
3265024.0,991.9,512.0,38.8,1016.3,512.0,38.2
3265026.0,993.1,512.0,38.8,1015.2,512.0,38.2
3265028.0,994.4,512.0,38.8,1013.2,512.0,38.2
3265030.0,992.1,512.0,38.8,1011.9,512.0,38.2
3265032.0,991.9,512.0,38.8,1011.7,512.0,38.2
3265034.0,992.7,512.0,38.7,1012.1,512.0,38.2
3265036.0,992.7,512.0,38.7,1013.0,512.0,38.2
3265038.0,992.2,512.0,38.7,1013.6,512.0,38.1
3265040.0,991.6,512.0,38.7,1013.4,512.0,38.1
3265042.0,990.1,512.0,38.7,1012.5,512.0,38.1
3265044.0,989.6,512.0,38.7,1013.2,512.0,38.1
3265046.0,990.0,512.0,38.7,1014.1,512.0,38.1
3265048.0,990.7,512.0,38.7,1013.5,512.0,38.1
3265050.0,991.3,512.0,38.7,1013.6,512.0,38.1
3265052.0,991.6,512.0,38.6,1014.1,512.0,38.0
3265054.0,991.5,512.0,38.7,1014.5,512.0,38.0
3265056.0,991.3,512.0,38.7,1014.9,512.0,38.1
3265058.0,990.8,512.0,38.6,1014.3,512.0,38.1
3265060.0,991.0,512.0,38.6,1013.4,512.0,38.1
3265062.0,991.0,512.0,38.7,1012.7,512.0,38.1
3265064.0,989.7,512.0,38.7,1014.9,512.0,38.1
3265066.0,990.1,512.0,38.7,1016.1,512.0,38.1
3265068.0,991.2,512.0,38.7,1015.7,512.0,38.0
3265070.0,990.9,512.0,38.7,1015.6,512.0,38.0
3265072.0,991.1,512.0,38.7,1016.1,512.0,38.0
3265074.0,991.1,512.0,38.7,1016.6,512.0,38.0
3265076.0,989.5,512.0,38.7,1015.5,512.0,38.0
3265078.0,989.1,512.0,38.7,1014.9,512.0,38.1
3265080.0,989.1,512.0,38.7,1014.8,512.0,38.0
3265082.0,988.7,512.0,38.6,1015.1,512.0,38.1
3265084.0,987.8,512.0,38.7,1014.9,512.0,38.0
3265086.0,987.0,512.0,38.7,1014.4,512.0,38.0
3265088.0,987.7,512.0,38.7,1012.9,512.0,38.1
3265090.0,988.9,512.0,38.7,1013.4,512.0,38.1
3265092.0,989.0,512.0,38.7,1013.2,512.0,38.0
3265094.0,988.7,512.0,38.7,1015.2,512.0,38.0
3265096.0,988.3,512.0,38.7,1015.2,512.0,38.1
3265098.0,988.1,512.0,38.7,1015.3,512.0,38.1
3265100.0,987.8,512.0,38.7,1015.5,512.0,38.0
3265102.0,986.1,512.0,38.7,1015.6,512.0,38.0
3265104.0,987.1,512.0,38.7,1014.7,512.0,38.0
3265106.0,986.7,512.0,38.7,1013.3,512.0,38.1
3265108.0,987.8,512.0,38.7,1013.9,512.0,38.1
3265110.0,987.7,512.0,38.7,1014.2,512.0,38.1
3265112.0,987.4,512.0,38.7,1014.1,512.0,38.1
3265114.0,987.8,512.0,38.7,1014.5,512.0,38.1
3265116.0,986.6,512.0,38.7,1014.6,512.0,38.1
3265118.0,984.9,512.0,38.7,1014.3,512.0,38.1
3265120.0,984.8,512.0,38.7,1014.0,512.0,38.1
3265122.0,985.6,512.0,38.7,1014.4,512.0,38.1
3265124.0,986.2,512.0,38.7,1015.7,512.0,38.1
3265126.0,986.7,512.0,38.7,1015.6,512.0,38.0
3265128.0,986.5,512.0,38.7,1014.9,512.0,38.0
3265130.0,986.4,512.0,38.7,1014.2,512.0,38.0
3265132.0,986.8,512.0,38.7,1014.1,512.0,38.0
3265134.0,985.3,512.0,38.7,1014.1,512.0,38.1
3265136.0,985.1,512.0,38.7,1013.8,512.0,38.1
3265138.0,985.7,512.0,38.7,1014.2,512.0,38.1
3265140.0,984.8,512.0,38.7,1015.1,512.0,38.1
3265142.0,985.3,512.0,38.7,1015.3,512.0,38.1
3265144.0,985.3,512.0,38.7,1015.2,512.0,38.1
3265146.0,986.2,512.0,38.8,1015.6,512.0,38.1
3265148.0,987.7,512.0,38.8,1015.4,512.0,38.1
3265150.0,987.5,512.0,38.8,1014.8,512.0,38.1
3265152.0,986.5,512.0,38.8,1014.2,512.0,38.1
3265154.0,985.7,512.0,38.8,1012.8,512.0,38.1
3265156.0,985.0,512.0,38.8,1014.2,512.0,38.1
3265158.0,985.4,512.0,38.8,1015.2,512.0,38.1
3265160.0,984.8,512.0,38.8,1014.5,512.0,38.1
3265162.0,985.2,512.0,38.8,1013.7,512.0,38.1
3265164.0,985.9,512.0,38.8,1014.1,512.0,38.1
3265166.0,985.0,512.0,38.8,1015.3,512.0,38.1
3265168.0,986.1,512.0,38.8,1014.7,512.0,38.1
3265170.0,987.4,512.0,38.8,1013.9,512.0,38.1
3265172.0,987.0,512.0,38.8,1014.3,512.0,38.1
3265174.0,986.0,512.0,38.8,1015.4,512.0,38.2
3265176.0,985.7,512.0,38.8,1014.5,512.0,38.2
3265178.0,986.0,512.0,38.8,1014.5,512.0,38.2
3265180.0,985.5,512.0,38.8,1014.6,512.0,38.2
3265182.0,985.8,512.0,38.8,1013.1,512.0,38.2
3265184.0,985.9,512.0,38.8,1013.9,512.0,38.2
3265186.0,985.6,512.0,38.9,1013.8,512.0,38.3
3265188.0,985.6,512.0,38.9,1014.9,512.0,38.3
3265190.0,986.0,512.0,38.9,1014.9,512.0,38.3
3265192.0,987.0,512.0,38.9,1015.2,512.0,38.3
3265194.0,986.5,512.0,38.9,1015.5,512.0,38.3
3265196.0,986.1,512.0,38.9,1015.6,512.0,38.3
3265198.0,985.9,512.0,38.9,1015.4,512.0,38.3
3265200.0,987.0,512.0,38.9,1016.1,512.0,38.3
3265202.0,987.9,512.0,38.9,1016.1,512.0,38.3
3265204.0,987.7,512.0,38.9,1015.3,512.0,38.3
3265206.0,987.7,512.0,38.9,1014.8,512.0,38.3
3265208.0,987.8,512.0,38.9,1015.2,512.0,38.3
3265210.0,986.6,512.0,39.0,1016.3,512.0,38.3
3265212.0,985.9,512.0,39.0,1016.7,512.0,38.3
3265214.0,985.1,512.0,39.0,1016.7,512.0,38.3
3265216.0,985.1,512.0,39.0,1015.6,512.0,38.3
3265218.0,986.7,512.0,39.0,1015.4,512.0,38.3
3265220.0,987.6,512.0,39.0,1015.3,512.0,38.4
3265222.0,987.1,512.0,39.1,1014.5,512.0,38.4
3265224.0,986.9,512.0,39.0,1014.4,512.0,38.4
3265226.0,986.6,512.0,39.1,1015.3,512.0,38.4
3265228.0,986.8,512.0,39.1,1015.3,512.0,38.4
3265230.0,986.6,512.0,39.1,1015.0,512.0,38.4
3265232.0,987.4,512.0,39.1,1014.9,512.0,38.4
3265234.0,988.0,512.0,39.1,1015.4,512.0,38.4
3265236.0,988.3,512.0,39.1,1014.4,512.0,38.5
3265238.0,987.1,512.0,39.1,1014.2,512.0,38.5
3265240.0,987.2,512.0,39.1,1014.2,512.0,38.5
3265242.0,989.8,512.0,39.1,1014.4,512.0,38.5
3265244.0,988.5,512.0,39.1,1014.7,512.0,38.5
3265246.0,986.9,512.0,39.1,1015.1,512.0,38.5
3265248.0,986.4,512.0,39.2,1015.7,512.0,38.5
3265250.0,986.9,512.0,39.2,1016.0,512.0,38.5
3265252.0,988.7,512.0,39.3,1016.0,512.0,38.6
3265254.0,987.9,512.0,39.3,1015.9,512.0,38.6
3265256.0,987.7,512.0,39.3,1015.5,512.0,38.6
3265258.0,985.8,512.0,39.3,1014.5,512.0,38.6
3265260.0,985.4,512.0,39.3,1014.0,512.0,38.7
3265262.0,987.3,512.0,39.3,1015.1,512.0,38.7
3265264.0,993.1,512.0,39.4,1019.3,512.0,38.7
3265266.0,999.9,512.0,39.4,1026.5,512.0,38.7
3265268.0,1005.4,512.0,39.4,1034.2,512.0,38.7
3265270.0,1011.9,512.0,39.4,1038.9,512.0,38.7
3265272.0,1014.9,512.0,39.4,1040.7,512.0,38.7
3265274.0,1015.2,512.0,39.5,1041.4,512.0,38.8
3265276.0,1015.2,512.0,39.5,1039.4,512.0,38.8
3265278.0,1012.8,512.0,39.5,1037.7,512.0,38.8
3265280.0,1009.5,512.0,39.5,1034.6,512.0,38.8
3265282.0,1007.4,512.0,39.5,1033.2,512.0,38.8
3265284.0,1006.3,512.0,39.5,1031.9,512.0,38.8
3265286.0,1003.5,512.0,39.5,1030.0,512.0,38.9
3265288.0,1002.8,512.0,39.5,1029.0,512.0,38.9
3265290.0,1003.0,512.0,39.5,1028.5,512.0,38.9
3265292.0,1003.4,512.0,39.6,1029.6,512.0,38.9
3265294.0,1004.4,512.0,39.6,1031.5,512.0,38.9
3265296.0,1004.9,512.0,39.6,1032.0,512.0,38.9
3265298.0,1004.2,512.0,39.7,1032.4,512.0,39.0
3265300.0,1003.5,512.0,39.7,1033.0,512.0,39.0
3265302.0,1003.0,512.0,39.7,1032.5,512.0,39.0
3265304.0,1004.4,512.0,39.7,1031.7,512.0,39.0
3265306.0,1004.6,512.0,39.7,1031.1,512.0,39.1
3265308.0,1004.9,512.0,39.8,1031.1,512.0,39.1
3265310.0,1005.2,512.0,39.8,1031.3,512.0,39.1
3265312.0,1005.2,512.0,39.8,1030.7,512.0,39.1
3265314.0,1005.8,512.0,39.8,1029.9,512.0,39.1
3265316.0,1005.9,512.0,39.8,1029.3,512.0,39.1
3265318.0,1004.4,512.0,39.9,1030.4,512.0,39.2
3265320.0,1003.9,512.0,39.9,1031.7,512.0,39.2
3265322.0,1005.0,512.0,39.9,1033.3,512.0,39.2
3265324.0,1005.5,512.0,39.9,1033.2,512.0,39.2
3265326.0,1005.6,512.0,39.9,1031.5,512.0,39.2
3265328.0,1004.5,512.0,40.0,1031.4,512.0,39.3
3265330.0,1004.6,512.0,40.0,1031.5,512.0,39.3
3265332.0,1005.0,512.0,40.0,1031.7,512.0,39.3
3265334.0,1002.8,512.0,40.0,1032.1,512.0,39.3
3265336.0,1001.6,512.0,40.0,1031.5,512.0,39.4
3265338.0,1003.3,512.0,40.1,1030.5,512.0,39.4
3265340.0,1004.5,512.0,40.1,1030.5,512.0,39.4
3265342.0,1004.5,512.0,40.1,1031.1,512.0,39.4
3265344.0,1004.5,512.0,40.1,1031.4,512.0,39.4
3265346.0,1005.2,512.0,40.1,1031.0,512.0,39.4
3265348.0,1005.6,512.0,40.2,1030.5,512.0,39.5
3265350.0,1005.5,512.0,40.2,1031.9,512.0,39.6
3265352.0,1004.9,512.0,40.2,1033.1,512.0,39.6
3265354.0,1004.9,512.0,40.3,1032.6,512.0,39.6
3265356.0,1005.2,512.0,40.2,1031.0,512.0,39.6
3265358.0,1005.4,512.0,40.3,1032.1,512.0,39.6
3265360.0,1005.7,512.0,40.3,1032.2,512.0,39.6
3265362.0,1006.5,512.0,40.3,1031.9,512.0,39.6
3265364.0,1006.4,512.0,40.3,1031.1,512.0,39.7
3265366.0,1005.8,512.0,40.3,1031.7,512.0,39.7
3265368.0,1006.7,512.0,40.4,1032.2,512.0,39.7
3265370.0,1006.7,512.0,40.4,1031.8,512.0,39.7
